State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
TN,4703690,RUTHERFORD COUNTY,955.0,BARFIELD ELEMENTARY,470369000955,999.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,963.0,ROCK SPRINGS ELEMENTARY,470369000963,918.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1354.0,BLACKMAN HIGH SCHOOL,470369001354,2267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1502.0,BLACKMAN ELEMENTARY SCHOOL,470369001502,1001.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1509.0,BUCHANAN ELEMENTARY,470369001509,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1511.0,CHRISTIANA ELEMENTARY,470369001511,696.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1512.0,JOHN COLEMON ELEMENTARY,470369001512,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1513.0,DANIEL MCKEE ALTERNATIVE SCHOOL,470369001513,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1514.0,DAVID YOUREE ELEMENTARY,470369001514,759.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1516.0,EAGLEVILLE SCHOOL,470369001516,805.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1517.0,HOLLOWAY HIGH SCHOOL,470369001517,140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1518.0,KITTRELL ELEMENTARY,470369001518,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1519.0,LASCASSAS ELEMENTARY,470369001519,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1520.0,LAVERGNE PRIMARY,470369001520,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1521.0,HOMER PITTARD CAMPUS SCHOOL,470369001521,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1522.0,MCFADDEN SCHOOL OF EXCELLENCE,470369001522,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1523.0,OAKLAND HIGH SCHOOL,470369001523,1802.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1524.0,RIVERDALE HIGH SCHOOL,470369001524,2012.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1525.0,ROCKVALE ELEMENTARY,470369001525,784.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1526.0,ROY L WALDRON ELEMENTARY,470369001526,704.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1528.0,SMYRNA WEST ALTERNATIVE SCHOOL,470369001528,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1529.0,SMYRNA MIDDLE SCHOOL,470369001529,971.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1530.0,SMYRNA PRIMARY,470369001530,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1531.0,THURMAN FRANCIS ELEMENTARY,470369001531,784.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1532.0,WALTER HILL ELEMENTARY,470369001532,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1534.0,SIEGEL MIDDLE SCHOOL,470369001534,1008.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1537.0,WILSON ELEMENTARY SCHOOL,470369001537,724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1889.0,SMYRNA ELEMENTARY,470369001889,771.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1904.0,BLACKMAN MIDDLE SCHOOL,470369001904,1009.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1906.0,ROCK SPRINGS MIDDLE SCHOOL,470369001906,957.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1987.0,LAVERGNE HIGH SCHOOL,470369001987,2057.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,1988.0,SMYRNA HIGH SCHOOL,470369001988,1919.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,2037.0,CHRISTIANA MIDDLE SCHOOL,470369002037,820.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,2038.0,SIEGEL HIGH SCHOOL,470369002038,1825.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,2072.0,LA VERGNE MIDDLE SCHOOL,470369002072,983.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,2110.0,STEWARTS CREEK ELEMENTARY SCHOOL,470369002110,766.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,2111.0,STEWARTS CREEK MIDDLE SCHOOL,470369002111,858.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,2134.0,LAVERGNE LAKE ELEMENTARY SCHOOL,470369002134,883.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,2145.0,ROCKVALE MIDDLE SCHOOL,470369002145,766.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,2212.0,BROWN'S CHAPEL ELEMENTARY SCHOOL,470369002212,694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,2247.0,CENTRAL MAGNET SCHOOL,470369002247,910.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,2251.0,OAKLAND MIDDLE SCHOOL,470369002251,970.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703690,RUTHERFORD COUNTY,2253.0,WHITWORTH-BUCHANAN MIDDLE SCHOOL,470369002253,729.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703720,SCOTT COUNTY,1533.0,BURCHFIELD ELEMENTARY,470372001533,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703720,SCOTT COUNTY,1535.0,HUNTSVILLE ELEMENTARY,470372001535,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703720,SCOTT COUNTY,1538.0,ROBBINS ELEMENTARY,470372001538,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703720,SCOTT COUNTY,1539.0,SCOTT HIGH SCHOOL,470372001539,743.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703720,SCOTT COUNTY,1540.0,HUNTSVILLE MIDDLE SCHOOL,470372001540,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703720,SCOTT COUNTY,1541.0,WINFIELD ELEMENTARY,470372001541,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703720,SCOTT COUNTY,1965.0,FAIRVIEW ELEMENTARY,470372001965,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703750,SEQUATCHIE COUNTY,1542.0,GRIFFITH ELEMENTARY,470375001542,958.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703750,SEQUATCHIE COUNTY,1544.0,SEQUATCHIE CO HIGH SCHOOL,470375001544,650.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703750,SEQUATCHIE COUNTY,1546.0,SEQUATCHIE CO MIDDLE SCHOOL,470375001546,740.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,389.0,GREENBRIER ALTERNATIVE LEARNING CENTER,470378000389,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,397.0,WHITES ADULT HIGH SCHOOL,470378000397,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,968.0,NORTHVIEW MIDDLE SCHOOL,470378000968,444.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,971.0,SEYMOUR INTERMEDIATE,470378000971,603.0,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,1131.0,PARKWAY ACADEMY,470378001131,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,1133.0,PIGEON FORGE HIGH SCHOOL,470378001133,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,1548.0,CATONS CHAPEL ELEMENTARY,470378001548,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,1549.0,GATLINBURG-PITTMAN HIGH SCHOOL,470378001549,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,1550.0,JONES COVE ELEMENTARY,470378001550,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,1551.0,NEW CENTER ELEMENTARY,470378001551,777.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,1552.0,NORTHVIEW PRIMARY,470378001552,601.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,1554.0,PI BETA PHI ELEMENTARY,470378001554,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,1555.0,PIGEON FORGE MIDDLE SCHOOL,470378001555,544.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,1556.0,PITTMAN CENTER ELEMENTARY,470378001556,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,1557.0,SEVIER COUNTY HIGH SCHOOL,470378001557,1567.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,1559.0,SEVIERVILLE PRIMARY,470378001559,713.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,1560.0,SEVIERVILLE MIDDLE SCHOOL,470378001560,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,1561.0,SEYMOUR PRIMARY,470378001561,555.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,1562.0,SEYMOUR HIGH SCHOOL,470378001562,1310.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,1563.0,T LAWSON EARLY CHILDHOOD EDUCATION CENTER,470378001563,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,1564.0,WEARWOOD ELEMENTARY,470378001564,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,1966.0,PIGEON FORGE PRIMARY,470378001966,636.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,1967.0,SEYMOUR MIDDLE SCHOOL,470378001967,729.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,2016.0,SEVIERVILLE INTERMEDIATE,470378002016,666.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,2074.0,BOYDS CREEK ELEMENTARY SCHOOL,470378002074,698.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703780,SEVIER COUNTY,2143.0,CATLETTSBURG ELEMENTARY SCHOOL,470378002143,745.0,,13.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,f,
TN,4703780,SEVIER COUNTY,2215.0,SEVIER ACADEMY/GARY HARDIN ACADEMY,470378002215,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,147.0,CROSSWIND ELEMENTARY,470381000147,735.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
TN,4703810,SHELBY COUNTY,164.0,HIGHLAND OAKS ELEMENTARY,470381000164,1006.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
TN,4703810,SHELBY COUNTY,415.0,APPLING MIDDLE SCHOOL,470381000415,707.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,420.0,TARA OAKS ELEMENTARY,470381000420,737.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,857.0,MACON-HALL ELEMENTARY,470381000857,1166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,972.0,RIVERCREST ELEMENTARY,470381000972,720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1134.0,SCHILLING FARMS MIDDLE,470381001134,1047.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1358.0,ARLINGTON MIDDLE SCHOOL,470381001358,1136.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1359.0,SYCAMORE ELEMENTARY SCHOOL,470381001359,806.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1547.0,LAKELAND ELEMENTARY SCHOOL,470381001547,847.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1566.0,ALTRURIA ELEMENTARY,470381001566,758.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1567.0,ARLINGTON ELEMENTARY,470381001567,936.0,,0.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1568.0,BARRETS ELEMENTARY SCHOOL,470381001568,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1569.0,BARTLETT ELEMENTARY,470381001569,860.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
TN,4703810,SHELBY COUNTY,1570.0,BARTLETT HIGH SCHOOL,470381001570,1664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,f,
TN,4703810,SHELBY COUNTY,1571.0,BOLTON HIGH SCHOOL,470381001571,1936.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1573.0,COLLIERVILLE ELEMENTARY,470381001573,781.0,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1574.0,COLLIERVILLE HIGH SCHOOL,470381001574,1943.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1575.0,COLLIERVILLE MIDDLE SCHOOL,470381001575,879.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1576.0,DOGWOOD ELEMENTARY,470381001576,592.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1577.0,E. E. JETER ELEMENTARY,470381001577,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1578.0,ELLENDALE ELEMENTARY,470381001578,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1579.0,ELMORE PARK MIDDLE,470381001579,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1580.0,FARMINGTON ELEMENTARY,470381001580,765.0,,0.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1581.0,GERMANTOWN ELEMENTARY,470381001581,766.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
TN,4703810,SHELBY COUNTY,1582.0,GERMANTOWN HIGH SCHOOL,470381001582,2046.0,,0.0,82.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1583.0,GERMANTOWN MIDDLE SCHOOL,470381001583,709.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1584.0,LUCY ELEMENTARY,470381001584,673.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1587.0,MILLINGTON HIGH SCHOOL,470381001587,1324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1588.0,MILLINGTON MIDDLE SCHOOL,470381001588,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1590.0,MT PISGAH MIDDLE SCHOOL,470381001590,601.0,,0.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1591.0,RIVERDALE ELEMENTARY,470381001591,1176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1594.0,SHADOWLAWN MIDDLE SCHOOL,470381001594,906.0,,0.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1595.0,WOODSTOCK MIDDLE SCHOOL,470381001595,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1858.0,E A HARROLD ELEMENTARY,470381001858,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1860.0,NORTHAVEN ELEMENTARY SCHOOL,470381001860,369.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1907.0,DEXTER ELEMENTARY SCHOOL,470381001907,568.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1910.0,DEXTER MIDDLE SCHOOL,470381001910,456.0,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,1979.0,OAK ELEMENTARY,470381001979,630.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,2001.0,HOUSTON HIGH SCHOOL,470381002001,1678.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,2018.0,HOUSTON MIDDLE SCHOOL,470381002018,890.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,2019.0,SOUTHWIND ELEMENTARY,470381002019,890.0,,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,2075.0,ARLINGTON HIGH SCHOOL,470381002075,2351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,2076.0,BAILEY STATION ELEMENTARY SCHOOL,470381002076,932.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
TN,4703810,SHELBY COUNTY,2077.0,BON LIN ELEMENTARY SCHOOL,470381002077,843.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,2078.0,MILLINGTON ELEMENTARY SCHOOL,470381002078,642.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,2137.0,SOUTHWIND HIGH SCHOOL,470381002137,1691.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,2161.0,BON LIN MIDDLE SCHOOL,470381002161,654.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,2197.0,DONELSON ELEMENTARY SCHOOL,470381002197,602.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,2199.0,HIGHLAND OAKS MIDDLE,470381002199,947.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,2200.0,LOWRANCE ELEMENTARY SCHOOL,470381002200,899.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,99997.0,RENAISSANCE ACADEMY LAKESIDE,470381099997,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,99998.0,RENAISSANCE ACADEMY NORTH,470381099998,163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703810,SHELBY COUNTY,99999.0,NEW CONSORTIUM OF LAW AND BUSINESS,470381099999,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703870,SMITH COUNTY,1596.0,CARTHAGE ELEMENTARY,470387001596,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703870,SMITH COUNTY,1598.0,DEFEATED ELEMENTARY,470387001598,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703870,SMITH COUNTY,1599.0,FORKS RIVER ELEMENTARY,470387001599,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703870,SMITH COUNTY,1601.0,GORDONSVILLE ELEMENTARY SCHOOL,470387001601,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703870,SMITH COUNTY,1602.0,NEW MIDDLETON ELEMENTARY,470387001602,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703870,SMITH COUNTY,1604.0,SMITH COUNTY HIGH SCHOOL,470387001604,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703870,SMITH COUNTY,1607.0,UNION HEIGHTS ELEMENTARY,470387001607,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703870,SMITH COUNTY,1942.0,SMITH COUNTY MIDDLE SCHOOL,470387001942,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703870,SMITH COUNTY,2047.0,GORDONSVILLE HIGH SCHOOL,470387002047,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703870,SMITH COUNTY,99999.0,ALTERNATIVE SCHOOL,470387099999,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703900,SOUTH CARROLL,64.0,CLARKSBURG SCHOOL,470390000064,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703960,STEWART COUNTY,1610.0,DOVER ELEMENTARY,470396001610,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703960,STEWART COUNTY,1611.0,NORTH STEWART ELEMENTARY,470396001611,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703960,STEWART COUNTY,1612.0,STEWART CO HIGH SCHOOL,470396001612,690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703960,STEWART COUNTY,2091.0,STEWART COUNTY MIDDLE SCHOOL,470396002091,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4703960,STEWART COUNTY,2093.0,STEWART COUNTY ADULT HIGH SCHOOL,470396002093,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
