State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NE,3172390,KEARNEY PUBLIC SCHOOLS,1109.0,PARK ELEMENTARY SCHOOL,317239001109,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172390,KEARNEY PUBLIC SCHOOLS,1833.0,WINDY HILLS ELEMENTARY SCHOOL,317239001833,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172390,KEARNEY PUBLIC SCHOOLS,1947.0,GLENWOOD ELEMENTARY SCHOOL,317239001947,142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172390,KEARNEY PUBLIC SCHOOLS,99999.0,KEARNEY EDUCATION CENTER,317239099999,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172420,KENESAW PUBLIC SCHOOLS,1111.0,KENESAW ELEMENTARY SCHOOL,317242001111,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172420,KENESAW PUBLIC SCHOOLS,1112.0,KENESAW SECONDARY SCHOOL,317242001112,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172480,KEYA PAHA COUNTY SCHOOLS,222.0,PLEASANT VIEW SCHOOL,317248000222,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172480,KEYA PAHA COUNTY SCHOOLS,661.0,SPRING VIEW ELEMENTARY SCHOOL,317248000661,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172480,KEYA PAHA COUNTY SCHOOLS,1113.0,KEYA PAHA COUNTY HIGH SCHOOL,317248001113,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172570,KIMBALL PUBLIC SCHOOLS,1117.0,KIMBALL JR/SR HIGH SCHOOL,317257001117,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172570,KIMBALL PUBLIC SCHOOLS,1932.0,MARY LYNCH ELEMENTARY,317257001932,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172570,KIMBALL PUBLIC SCHOOLS,1933.0,WEST ELEMENTARY,317257001933,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172720,LEIGH COMMUNITY SCHOOLS,1125.0,LEIGH ELEMENTARY SCHOOL,317272001125,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172720,LEIGH COMMUNITY SCHOOLS,1126.0,LEIGH HIGH SCHOOL,317272001126,68.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172780,LEWISTON CONSOLIDATED SCHOOLS,1128.0,LEWISTON ELEMENTARY SCHOOL,317278001128,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172780,LEWISTON CONSOLIDATED SCHOOLS,1129.0,LEWISTON HIGH SCHOOL,317278001129,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172810,LEXINGTON PUBLIC SCHOOLS,539.0,EARLY LEARNING ACADEMY,317281000539,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172810,LEXINGTON PUBLIC SCHOOLS,1130.0,BRYAN ELEMENTARY SCHOOL,317281001130,294.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172810,LEXINGTON PUBLIC SCHOOLS,1131.0,LEXINGTON HIGH SCHOOL,317281001131,807.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172810,LEXINGTON PUBLIC SCHOOLS,1132.0,LEXINGTON MIDDLE SCHOOL,317281001132,579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172810,LEXINGTON PUBLIC SCHOOLS,1133.0,MORTON ELEMENTARY SCHOOL,317281001133,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172810,LEXINGTON PUBLIC SCHOOLS,1134.0,PERSHING ELEMENTARY SCHOOL,317281001134,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172810,LEXINGTON PUBLIC SCHOOLS,1135.0,SANDOZ ELEMENTARY SCHOOL,317281001135,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,373.0,CAMPBELL ELEMENTARY SCHOOL,317284000373,681.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,379.0,CAVETT ELEMENTARY SCHOOL,317284000379,700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,389.0,MAXEY ELEMENTARY SCHOOL,317284000389,854.0,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,391.0,ROPER ELEMENTARY SCHOOL,317284000391,861.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,392.0,LUX MIDDLE SCHOOL,317284000392,916.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,393.0,SCOTT MIDDLE SCHOOL,317284000393,912.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,482.0,SCIENCE FOCUS PROGRAM,317284000482,73.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,681.0,ARTS & HUMANITIES FOCUS PRGM,317284000681,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,695.0,ECSE - HOMEBASED,317284000695,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,755.0,SPECIAL ED YANKEE HILL PROGRAM,317284000755,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1032.0,NORTH STAR HIGH SCHOOL,317284001032,1724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1033.0,SOUTHWEST HIGH SCHOOL,317284001033,1754.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1136.0,ARNOLD ELEMENTARY SCHOOL,317284001136,725.0,,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1137.0,BEATTIE ELEMENTARY SCHOOL,317284001137,427.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1138.0,BELMONT ELEMENTARY SCHOOL,317284001138,663.0,,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1140.0,BROWNELL ELEMENTARY SCHOOL,317284001140,350.0,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1141.0,C CULLER MIDDLE SCHOOL,317284001141,474.0,,0.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1142.0,CALVERT ELEMENTARY SCHOOL,317284001142,385.0,,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1143.0,CLINTON ELEMENTARY SCHOOL,317284001143,501.0,,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1146.0,EASTRIDGE ELEMENTARY SCHOOL,317284001146,294.0,,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1147.0,ELLIOTT ELEMENTARY SCHOOL,317284001147,426.0,,0.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1149.0,GOODRICH AT DAWES MIDDLE SCHOOL,317284001149,550.0,,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1150.0,HARTLEY ELEMENTARY SCHOOL,317284001150,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1154.0,HOLMES ELEMENTARY SCHOOL,317284001154,396.0,,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1155.0,HUNTINGTON ELEMENTARY SCHOOL,317284001155,450.0,,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1156.0,IRVING MIDDLE SCHOOL,317284001156,820.0,,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1157.0,KAHOA ELEMENTARY SCHOOL,317284001157,525.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1158.0,LAKEVIEW ELEMENTARY SCHOOL,317284001158,297.0,,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1159.0,LINCOLN EAST HIGH SCHOOL,317284001159,1293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1160.0,LINCOLN HIGH SCHOOL,317284001160,1368.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1161.0,LINCOLN NORTHEAST HIGH SCHOOL,317284001161,1296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1162.0,LINCOLN SOUTHEAST HIGH SCHOOL,317284001162,1789.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1163.0,MC PHEE ELEMENTARY SCHOOL,317284001163,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1164.0,MEADOW LANE ELEMENTARY SCHOOL,317284001164,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1165.0,LEFLER MIDDLE SCHOOL,317284001165,569.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1166.0,MORLEY ELEMENTARY SCHOOL,317284001166,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1167.0,NORWOOD PARK ELEMENTARY SCHOOL,317284001167,160.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1168.0,EVERETT ELEMENTARY SCHOOL,317284001168,492.0,,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1169.0,PERSHING ELEMENTARY SCHOOL,317284001169,407.0,,0.0,5.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1170.0,POUND MIDDLE SCHOOL,317284001170,750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1171.0,PRESCOTT ELEMENTARY SCHOOL,317284001171,495.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1172.0,PYRTLE ELEMENTARY SCHOOL,317284001172,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1173.0,RANDOLPH ELEMENTARY SCHOOL,317284001173,466.0,,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1174.0,RILEY ELEMENTARY SCHOOL,317284001174,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1175.0,MICKLE MIDDLE SCHOOL,317284001175,680.0,,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1176.0,ROUSSEAU ELEMENTARY SCHOOL,317284001176,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1177.0,RUTH HILL ELEMENTARY SCHOOL,317284001177,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1178.0,SARATOGA ELEMENTARY SCHOOL,317284001178,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1179.0,SHERIDAN ELEMENTARY SCHOOL,317284001179,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1181.0,WEST LINCOLN ELEMENTARY SCHOOL,317284001181,450.0,,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1183.0,ZEMAN ELEMENTARY SCHOOL,317284001183,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1808.0,BRYAN COMMUNITY SCHOOL,317284001808,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1821.0,ENTREPRENEURSHIP FOCUS PROGRAM,317284001821,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1851.0,FREDSTROM ELEMENTARY SCHOOL,317284001851,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,1995.0,HUMANN ELEMENTARY SCHOOL,317284001995,608.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,2122.0,PARK MIDDLE SCHOOL,317284002122,686.0,,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,2211.0,ADAMS ELEMENTARY SCHOOL,317284002211,666.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,2214.0,KOOSER ELEMENTARY SCHOOL,317284002214,581.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,2215.0,SCHOO MIDDLE SCHOOL,317284002215,747.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,2223.0,PACT,317284002223,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,99995.0,High School Expelled Program,317284099995,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,99996.0,Residential Treatment Center,317284099996,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,99997.0,Student Voice Program,317284099997,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,99998.0,LANCASTER COUNTY YOUTH - PATHFINDER,317284099998,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172840,LINCOLN PUBLIC SCHOOLS,99999.0,DAWES MIDDLE SCHOOL,317284099999,293.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172910,LITCHFIELD PUBLIC SCHOOLS,1185.0,LITCHFIELD ELEMENTARY SCHOOL,317291001185,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172910,LITCHFIELD PUBLIC SCHOOLS,1186.0,LITCHFIELD HIGH SCHOOL,317291001186,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172990,LOOMIS PUBLIC SCHOOLS,1189.0,LOOMIS ELEMENTARY SCHOOL,317299001189,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3172990,LOOMIS PUBLIC SCHOOLS,1190.0,LOOMIS SECONDARY SCHOOL,317299001190,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173050,LOUISVILLE PUBLIC SCHOOLS,717.0,LOUISVILLE MIDDLE SCHOOL,317305000717,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173050,LOUISVILLE PUBLIC SCHOOLS,1191.0,LOUISVILLE ELEMENTARY SCHOOL,317305001191,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173050,LOUISVILLE PUBLIC SCHOOLS,1192.0,LOUISVILLE HIGH SCHOOL,317305001192,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173090,LOUP CITY PUBLIC SCHOOLS,1194.0,LOUP CITY ELEMENTARY SCHOOL,317309001194,173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173090,LOUP CITY PUBLIC SCHOOLS,1195.0,LOUP CITY HIGH SCHOOL,317309001195,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173120,LOUP COUNTY PUBLIC SCHOOLS,1197.0,LOUP COUNTY ELEMENTARY SCHOOL,317312001197,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173120,LOUP COUNTY PUBLIC SCHOOLS,1198.0,LOUP COUNTY HIGH SCHOOL,317312001198,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173170,LYNCH PUBLIC SCHOOLS,1393.0,LYNCH SECONDARY SCHOOL,317317001393,61.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173170,LYNCH PUBLIC SCHOOLS,1395.0,LYNCH ELEMENTARY SCHOOL,317317001395,36.0,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173210,LYONS-DECATUR NORTHEAST SCHS,1203.0,NORTHEAST ELEMENTARY AT LYONS,317321001203,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173210,LYONS-DECATUR NORTHEAST SCHS,1204.0,NORTHEAST SECONDARY SCHOOL,317321001204,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173230,MADISON PUBLIC SCHOOLS,599.0,MADISON MIDDLE SCHOOL,317323000599,119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173230,MADISON PUBLIC SCHOOLS,1205.0,MADISON ELEMENTARY SCHOOL,317323001205,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173230,MADISON PUBLIC SCHOOLS,1206.0,MADISON SENIOR HIGH SCHOOL,317323001206,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173290,MALCOLM PUBLIC SCHOOLS,1209.0,MALCOLM ELEMENTARY SCHOOL,317329001209,262.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NE,3173290,MALCOLM PUBLIC SCHOOLS,1210.0,MALCOLM JR/SR HIGH SCHOOL,317329001210,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173440,MAYWOOD PUBLIC SCHOOLS,1216.0,MAYWOOD ELEMENTARY SCHOOL,317344001216,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173440,MAYWOOD PUBLIC SCHOOLS,1217.0,MAYWOOD HIGH SCHOOL,317344001217,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173470,MC COOK PUBLIC SCHOOLS,1218.0,CENTER FOR SPEC EDUCATION,317347001218,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173470,MC COOK PUBLIC SCHOOLS,1219.0,CENTRAL ELEMENTARY SCHOOL,317347001219,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173470,MC COOK PUBLIC SCHOOLS,1221.0,MC COOK JUNIOR HIGH SCHOOL,317347001221,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173470,MC COOK PUBLIC SCHOOLS,1222.0,MC COOK SENIOR HIGH SCHOOL,317347001222,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173470,MC COOK PUBLIC SCHOOLS,1223.0,MC COOK ELEMENTARY SCHOOL,317347001223,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173470,MC COOK PUBLIC SCHOOLS,1233.0,MC COOK ALTERNATIVE EDUCATION,317347001233,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173500,MC COOL JUNCTION PUBLIC SCHS,1226.0,MC COOL JUNCTION ELEM SCHOOL,317350001226,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173500,MC COOL JUNCTION PUBLIC SCHS,1227.0,MCCOOL JUNCTION JR-SR HIGH SCH,317350001227,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173560,MC PHERSON COUNTY SCHOOLS,256.0,TRYON ELEMENTARY,317356000256,52.0,,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173560,MC PHERSON COUNTY SCHOOLS,1229.0,MC PHERSON COUNTY SECONDARY SCHOOL,317356001229,50.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173590,MEAD PUBLIC SCHOOLS,1230.0,MEAD ELEMENTARY SCHOOL,317359001230,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173590,MEAD PUBLIC SCHOOLS,1231.0,MEAD HIGH SCHOOL,317359001231,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173600,MEDICINE VALLEY PUBLIC SCHOOLS,1810.0,MEDICINE VALLEY ELEMENTARY,317360001810,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173600,MEDICINE VALLEY PUBLIC SCHOOLS,1812.0,MEDICINE VALLEY JR-SR HIGH SCH,317360001812,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173660,MERIDIAN PUBLIC SCHOOLS,1235.0,MERIDIAN ELEMENTARY SCHOOL,317366001235,84.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173660,MERIDIAN PUBLIC SCHOOLS,1236.0,MERIDIAN HIGH SCHOOL,317366001236,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173710,MILFORD PUBLIC SCHOOLS,1238.0,MILFORD ELEMENTARY SCHOOL,317371001238,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173710,MILFORD PUBLIC SCHOOLS,1239.0,MILFORD HIGH SCHOOL,317371001239,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,89.0,WILLOWDALE ELEMENTARY SCHOOL,317374000089,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,240.0,RUSSELL MIDDLE SCHOOL,317374000240,873.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,242.0,MILLARD WEST HIGH SCHOOL,317374000242,2275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,244.0,ALDRICH ELEMENTARY,317374000244,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,372.0,BLACK ELK ELEMENTARY SCHOOL,317374000372,495.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,667.0,ROHWER ELEMENTARY SCHOOL,317374000667,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,669.0,WHEELER ELEMENTARY SCHOOL,317374000669,641.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,723.0,BEADLE MIDDLE SCHOOL,317374000723,953.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,994.0,MIDDLE SCHOOL ALTERNATIVE PROG,317374000994,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
