State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
WA,5308550,SULTAN SCHOOL DISTRICT,541.0,GOLD BAR ELEMENTARY,530855000541,356.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308550,SULTAN SCHOOL DISTRICT,1438.0,SULTAN ELEMENTARY SCHOOL,530855001438,492.0,,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308550,SULTAN SCHOOL DISTRICT,1439.0,SULTAN MIDDLE SCHOOL,530855001439,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308550,SULTAN SCHOOL DISTRICT,2168.0,SULTAN SENIOR HIGH SCHOOL,530855002168,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308550,SULTAN SCHOOL DISTRICT,2480.0,STUDENT SERVICES SCHOOL,530855002480,32.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
WA,5308550,SULTAN SCHOOL DISTRICT,3210.0,SKY VALLEY OPTIONS,530855003210,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308550,SULTAN SCHOOL DISTRICT,3261.0,COLUMBIA VIRTUAL ACADEMY SULTAN,530855003261,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308580,SUMMIT VALLEY SCHOOL DISTRICT,1203.0,SUMMIT VALLEY SCHOOL,530858001203,73.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308580,SUMMIT VALLEY SCHOOL DISTRICT,99999.0,COLUMBIA VIRTUAL ACADEMY SUMMTI VALLEY,530858099999,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308610,SUMNER SCHOOL DISTRICT,552.0,LIBERTY RIDGE ELEMENTARY,530861000552,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308610,SUMNER SCHOOL DISTRICT,1441.0,BONNEY LAKE ELEMENTARY,530861001441,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308610,SUMNER SCHOOL DISTRICT,1444.0,MAPLE LAWN ELEMENTARY,530861001444,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308610,SUMNER SCHOOL DISTRICT,1446.0,SUMNER HIGH SCHOOL,530861001446,1445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308610,SUMNER SCHOOL DISTRICT,1447.0,SUMNER MIDDLE SCHOOL,530861001447,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308610,SUMNER SCHOOL DISTRICT,1808.0,LAKERIDGE MIDDLE SCHOOL,530861001808,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308610,SUMNER SCHOOL DISTRICT,1886.0,VICTOR FALLS ELEMENTARY,530861001886,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308610,SUMNER SCHOOL DISTRICT,2169.0,EMERALD HILLS ELEMENTARY,530861002169,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308610,SUMNER SCHOOL DISTRICT,2580.0,MOUNTAIN VIEW MIDDLE SCHOOL,530861002580,635.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308610,SUMNER SCHOOL DISTRICT,2665.0,CRESTWOOD ELEMENTARY,530861002665,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308610,SUMNER SCHOOL DISTRICT,2744.0,DAFFODIL VALLEY ELEMENTARY,530861002744,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308610,SUMNER SCHOOL DISTRICT,2998.0,BONNEY LAKE HIGH SCHOOL,530861002998,1426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308610,SUMNER SCHOOL DISTRICT,99999.0,DONALD EISMANN ELEMENTARY,530861099999,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308670,SUNNYSIDE SCHOOL DISTRICT,1448.0,OUTLOOK ELEMENTARY SCHOOL,530867001448,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308670,SUNNYSIDE SCHOOL DISTRICT,1449.0,SUNNYSIDE HIGH SCHOOL,530867001449,1727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308670,SUNNYSIDE SCHOOL DISTRICT,1450.0,CHIEF KAMIAKIN ELEMENTARY SCHOOL,530867001450,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308670,SUNNYSIDE SCHOOL DISTRICT,1451.0,HARRISON MIDDLE SCHOOL,530867001451,724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308670,SUNNYSIDE SCHOOL DISTRICT,1452.0,WASHINGTON ELEMENTARY,530867001452,654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308670,SUNNYSIDE SCHOOL DISTRICT,2544.0,PIONEER ELEMENTARY SCHOOL,530867002544,722.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308670,SUNNYSIDE SCHOOL DISTRICT,3037.0,SIERRA VISTA MIDDLE SCHOOL,530867003037,690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308670,SUNNYSIDE SCHOOL DISTRICT,3250.0,SUN VALLEY ELEMENTARY SCHOOL,530867003250,615.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1453.0,ARLINGTON,530870001453,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1454.0,BAKER,530870001454,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1455.0,BIRNEY,530870001455,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1456.0,BOZE,530870001456,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1457.0,BROWNS POINT,530870001457,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1458.0,BRYANT,530870001458,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1460.0,DELONG,530870001460,523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1461.0,DOWNING,530870001461,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1462.0,EDISON,530870001462,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1464.0,FAWCETT,530870001464,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1465.0,FERN HILL,530870001465,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1466.0,FOSS,530870001466,1066.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1467.0,FRANKLIN,530870001467,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1469.0,GEIGER,530870001469,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1470.0,GRANT,530870001470,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1471.0,GRAY,530870001471,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1473.0,JASON LEE,530870001473,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1474.0,JEFFERSON,530870001474,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1475.0,LARCHMONT,530870001475,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1476.0,LINCOLN,530870001476,1486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1477.0,LISTER,530870001477,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1478.0,LOWELL,530870001478,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1479.0,LYON,530870001479,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1481.0,MANITOU PARK,530870001481,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1482.0,MANN,530870001482,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1483.0,MASON,530870001483,791.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1484.0,MCCARVER,530870001484,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1487.0,MEEKER,530870001487,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1488.0,MT TAHOMA,530870001488,1474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1489.0,NORTHEAST TACOMA,530870001489,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1493.0,POINT DEFIANCE,530870001493,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1494.0,REED,530870001494,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1496.0,BLIX ELEMENTARY,530870001496,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1497.0,ROOSEVELT,530870001497,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1500.0,SHERIDAN,530870001500,577.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1501.0,SHERMAN,530870001501,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1502.0,STADIUM,530870001502,1616.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1504.0,STEWART,530870001504,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1506.0,SKYLINE,530870001506,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1507.0,TRUMAN,530870001507,790.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1509.0,WASHINGTON-HOYT,530870001509,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1510.0,WHITMAN,530870001510,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1511.0,WHITTIER,530870001511,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1513.0,WILSON,530870001513,1444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,1811.0,OAKLAND ALTERNATIVE HIGH SCHOOL,530870001811,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,2171.0,REMANN HALL JUVENILE DETENTION CENTER,530870002171,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,2174.0,STANLEY,530870002174,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,2175.0,PARK AVENUE CENTER,530870002175,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,2177.0,PEARL STREET CENTER,530870002177,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,2413.0,COMM BASED TRANS PROGRAM,530870002413,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,2742.0,CRESCENT HEIGHTS,530870002742,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,2810.0,TCC FRESH START,530870002810,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,2846.0,TACOMA SCHOOL OF THE ARTS,530870002846,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,2997.0,MADISON HEADSTART,530870002997,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,3064.0,HELEN B. STAFFORD ELEMENTARY,530870003064,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,3093.0,DAY REPORTING SCHOOL,530870003093,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,3155.0,ANGELO GIAUDRONE MIDDLE SCHOOL,530870003155,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,3286.0,SCIENCE AND MATH INSTITUTE,530870003286,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,3298.0,TACOMA BUSINESS ACADEMY,530870003298,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,3299.0,FIRST CREEK MIDDLE SCHOOL,530870003299,754.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308700,TACOMA SCHOOL DISTRICT,3313.0,TACOMA PIERCE COUNTY EDUCATION CENTER,530870003313,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308730,TAHOLAH SCHOOL DISTRICT,1514.0,TAHOLAH HIGH SCHOOL,530873001514,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
WA,5308730,TAHOLAH SCHOOL DISTRICT,2956.0,TAHOLAH ELEMENTARY & MIDDLE SCHOOL,530873002956,143.0,,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,51.0,f,
WA,5308760,TAHOMA SCHOOL DISTRICT,692.0,ROCK CREEK ELEMENTARY,530876000692,912.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308760,TAHOMA SCHOOL DISTRICT,1463.0,GLACIER PARK ELEMENTARY,530876001463,843.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308760,TAHOMA SCHOOL DISTRICT,1515.0,CEDAR RIVER MIDDLE SCHOOL,530876001515,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308760,TAHOMA SCHOOL DISTRICT,1516.0,LAKE WILDERNESS ELEMENTARY,530876001516,1075.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308760,TAHOMA SCHOOL DISTRICT,1517.0,SHADOW LAKE ELEMENTARY,530876001517,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308760,TAHOMA SCHOOL DISTRICT,1519.0,TAHOMA SENIOR HIGH SCHOOL,530876001519,1726.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308760,TAHOMA SCHOOL DISTRICT,2645.0,RUSSELL RIDGE CENTER,530876002645,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308760,TAHOMA SCHOOL DISTRICT,2874.0,TAHOMA JR HIGH,530876002874,1198.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308760,TAHOMA SCHOOL DISTRICT,2979.0,TAHOMA MIDDLE SCHOOL,530876002979,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308790,TEKOA SCHOOL DISTRICT,1520.0,TEKOA ELEMENTARY SCHOOL,530879001520,123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308790,TEKOA SCHOOL DISTRICT,1521.0,TEKOA HIGH SCHOOL,530879001521,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308820,TENINO SCHOOL DISTRICT,1522.0,TENINO HIGH SCHOOL,530882001522,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308820,TENINO SCHOOL DISTRICT,1523.0,TENINO MIDDLE SCHOOL,530882001523,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308820,TENINO SCHOOL DISTRICT,1524.0,PARKSIDE ELEMENTARY,530882001524,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308820,TENINO SCHOOL DISTRICT,2241.0,TENINO ELEMENTARY SCHOOL,530882002241,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308850,THORP SCHOOL DISTRICT,1525.0,THORP ELEM & JR SR HIGH,530885001525,141.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308910,TOLEDO SCHOOL DISTRICT,1526.0,TOLEDO ELEMENTARY SCHOOL,530891001526,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308910,TOLEDO SCHOOL DISTRICT,1527.0,TOLEDO HIGH SCHOOL,530891001527,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308910,TOLEDO SCHOOL DISTRICT,1528.0,TOLEDO MIDDLE SCHOOL,530891001528,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308910,TOLEDO SCHOOL DISTRICT,3310.0,TOLEDO ALTERNATIVE OPTIONS,530891003310,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308940,TONASKET SCHOOL DISTRICT,1529.0,TONASKET ELEMENTARY SCHOOL,530894001529,533.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308940,TONASKET SCHOOL DISTRICT,1530.0,TONASKET HIGH SCHOOL,530894001530,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308940,TONASKET SCHOOL DISTRICT,1647.0,TONASKET MIDDLE SCHOOL,530894001647,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308940,TONASKET SCHOOL DISTRICT,99999.0,TONASKET ALTERNATIVE SCHOOL,530894099999,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308970,TOPPENISH SCHOOL DISTRICT,1531.0,GARFIELD ELEMENTARY SCHOOL,530897001531,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308970,TOPPENISH SCHOOL DISTRICT,1532.0,LINCOLN ELEMENTARY SCHOOL,530897001532,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308970,TOPPENISH SCHOOL DISTRICT,1534.0,TOPPENISH HIGH SCHOOL,530897001534,741.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308970,TOPPENISH SCHOOL DISTRICT,1535.0,TOPPENISH MIDDLE SCHOOL,530897001535,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308970,TOPPENISH SCHOOL DISTRICT,1812.0,KIRKWOOD ELEMENTARY SCHOOL,530897001812,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308970,TOPPENISH SCHOOL DISTRICT,2378.0,EAGLE HIGH SCHOOL,530897002378,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308970,TOPPENISH SCHOOL DISTRICT,2835.0,TOPPENISH PRE SCHOOL,530897002835,207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308970,TOPPENISH SCHOOL DISTRICT,3027.0,VALLEY VIEW ELEMENTARY,530897003027,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5308970,TOPPENISH SCHOOL DISTRICT,99998.0,COMPUTER ACADEMY OF TOPPENISH SCHOOLS,530897099998,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309000,TOUCHET SCHOOL DISTRICT,1536.0,TOUCHET ELEM & HIGH SCHOOL,530900001536,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309030,TOUTLE LAKE SCHOOL DISTRICT,1538.0,TOUTLE LAKE HIGH SCHOOL,530903001538,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309030,TOUTLE LAKE SCHOOL DISTRICT,2069.0,TOUTLE LAKE ELEMENTARY,530903002069,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309060,TROUT LAKE SCHOOL DISTRICT,1539.0,TROUT LAKE SCHOOL,530906001539,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309060,TROUT LAKE SCHOOL DISTRICT,2657.0,TROUT LAKE ELEMENTARY,530906002657,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309100,TUMWATER SCHOOL DISTRICT,1541.0,LITTLEROCK ELEMENTARY SCHOOL,530910001541,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309100,TUMWATER SCHOOL DISTRICT,1542.0,MICHAEL T SIMMONS ELEMENTARY,530910001542,623.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,f,
WA,5309100,TUMWATER SCHOOL DISTRICT,1543.0,PETER G SCHMIDT ELEMENTARY,530910001543,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309100,TUMWATER SCHOOL DISTRICT,1544.0,TUMWATER HIGH SCHOOL,530910001544,1147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309100,TUMWATER SCHOOL DISTRICT,1545.0,TUMWATER MIDDLE SCHOOL,530910001545,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309100,TUMWATER SCHOOL DISTRICT,1734.0,GEORGE WASHINGTON BUSH MIDDLE SCH,530910001734,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309100,TUMWATER SCHOOL DISTRICT,1889.0,BLACK LAKE ELEMENTARY,530910001889,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309100,TUMWATER SCHOOL DISTRICT,2379.0,EAST OLYMPIA ELEMENTARY,530910002379,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309100,TUMWATER SCHOOL DISTRICT,2380.0,THURS CO JUV DET/TUMWATER WEST E,530910002380,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309100,TUMWATER SCHOOL DISTRICT,2381.0,TUMWATER HILL ELEMENTARY,530910002381,433.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,89.0,f,
WA,5309100,TUMWATER SCHOOL DISTRICT,2602.0,A G WEST BLACK HILLS HIGH SCHOOL,530910002602,856.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309100,TUMWATER SCHOOL DISTRICT,2688.0,SECONDARY OPTIONS,530910002688,68.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309100,TUMWATER SCHOOL DISTRICT,3017.0,NEW MARKET HIGH SCHOOL,530910003017,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5309150,UNION GAP SCHOOL DISTRICT,2382.0,UNION GAP SCHOOL,530915002382,659.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
