State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
WV,5401230,RALEIGH COUNTY SCHOOLS,948.0,CRAB ORCHARD ELEMENTARY,540123000948,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,949.0,CRANBERRY-PROSPERITY ELEMENTARY,540123000949,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,950.0,CRESCENT ELEMENTARY,540123000950,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,951.0,DANIELS ELEMENTARY,540123000951,679.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,954.0,FAIRDALE ELEMENTARY SCHOOL,540123000954,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,956.0,GHENT ELEMENTARY,540123000956,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,957.0,HOLLYWOOD ELEMENTARY,540123000957,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,958.0,INDEPENDENCE HIGH SCHOOL,540123000958,656.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,960.0,LESTER ELEMENTARY,540123000960,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,961.0,LIBERTY HIGH SCHOOL,540123000961,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,963.0,MABSCOTT ELEMENTARY,540123000963,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,968.0,MAXWELL HILL ELEMENTARY,540123000968,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,972.0,PARK MIDDLE SCHOOL,540123000972,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,977.0,ACADEMY OF CAREERS AND TECHNOLOGY,540123000977,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,979.0,SHADY SPRING ELEMENTARY,540123000979,564.0,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,980.0,SHADY SPRING HIGH,540123000980,836.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,981.0,SHADY SPRING MIDDLE SCHOOL,540123000981,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,983.0,SOPHIA-SOAK CREEK ELEMENTARY,540123000983,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,985.0,STANAFORD ELEMENTARY,540123000985,323.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,990.0,TRAP HILL MIDDLE SCHOOL,540123000990,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,991.0,WOODROW WILSON HIGH SCHOOL,540123000991,1356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,1012.0,STRATTON ELEMENTARY,540123001012,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401230,RALEIGH COUNTY SCHOOLS,1176.0,BECKLEY ELEMENTARY,540123001176,409.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401260,RANDOLPH COUNTY SCHOOLS,662.0,ELKINS HIGH SCHOOL,540126000662,853.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401260,RANDOLPH COUNTY SCHOOLS,992.0,BEVERLY ELEMENTARY SCHOOL,540126000992,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401260,RANDOLPH COUNTY SCHOOLS,993.0,COALTON ELEMENTARY SCHOOL,540126000993,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401260,RANDOLPH COUNTY SCHOOLS,996.0,ELKINS MIDDLE SCHOOL,540126000996,655.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401260,RANDOLPH COUNTY SCHOOLS,998.0,GEORGE WARD ELEMENTARY SCHOOL,540126000998,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401260,RANDOLPH COUNTY SCHOOLS,999.0,HARMAN ELEMENTARY/HIGH SCHOOL,540126000999,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401260,RANDOLPH COUNTY SCHOOLS,1001.0,HOMESTEAD ELEMENTARY SCHOOL,540126001001,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401260,RANDOLPH COUNTY SCHOOLS,1002.0,MIDLAND ELEMENTARY SCHOOL,540126001002,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401260,RANDOLPH COUNTY SCHOOLS,1004.0,NORTH ELEMENTARY SCHOOL,540126001004,297.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401260,RANDOLPH COUNTY SCHOOLS,1010.0,ELKINS THIRD WARD ELEMENTARY SCHOOL,540126001010,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401260,RANDOLPH COUNTY SCHOOLS,1011.0,TYGARTS VALLEY MIDDLE/HIGH SCHOOL,540126001011,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401260,RANDOLPH COUNTY SCHOOLS,1013.0,VALLEY HEAD ELEMENTARY SCHOOL,540126001013,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401260,RANDOLPH COUNTY SCHOOLS,1017.0,RANDOLPH COUNTY ALTERNATIVE CENTER,540126001017,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401260,RANDOLPH COUNTY SCHOOLS,1363.0,PICKENS ELEMENTARY/HIGH SCHOOL,540126001363,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401260,RANDOLPH COUNTY SCHOOLS,1371.0,JENNINGS RANDOLPH ELEMENTARY SCHOOL,540126001371,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401260,RANDOLPH COUNTY SCHOOLS,1416.0,RANDOLPH TECHNICAL CENTER,540126001416,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401290,RITCHIE COUNTY SCHOOLS,663.0,RITCHIE COUNTY MIDDLE,540129000663,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401290,RITCHIE COUNTY SCHOOLS,1018.0,CREED COLLINS ELEMENTARY,540129001018,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401290,RITCHIE COUNTY SCHOOLS,1019.0,ELLENBORO ELEMENTARY,540129001019,142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401290,RITCHIE COUNTY SCHOOLS,1020.0,HARRISVILLE ELEMENTARY,540129001020,295.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WV,5401290,RITCHIE COUNTY SCHOOLS,1021.0,RITCHIE COUNTY HIGH SCHOOL,540129001021,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401290,RITCHIE COUNTY SCHOOLS,1024.0,SMITHVILLE ELEMENTARY,540129001024,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401320,ROANE COUNTY SCHOOLS,666.0,ROANE COUNTY HIGH,540132000666,705.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401320,ROANE COUNTY SCHOOLS,1030.0,REEDY ELEMENTARY SCHOOL,540132001030,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401320,ROANE COUNTY SCHOOLS,1031.0,SPENCER ELEMENTARY SCHOOL,540132001031,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401320,ROANE COUNTY SCHOOLS,1033.0,WALTON ELEMENTARY/MIDDLE SCHOOL,540132001033,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401320,ROANE COUNTY SCHOOLS,1270.0,SPENCER MIDDLE SCHOOL,540132001270,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401320,ROANE COUNTY SCHOOLS,1305.0,GEARY ELEMENTARY SCHOOL,540132001305,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401350,SUMMERS COUNTY SCHOOLS,785.0,SUMMERS MIDDLE SCHOOL,540135000785,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401350,SUMMERS COUNTY SCHOOLS,787.0,SUMMERS COUNTY HIGH SCHOOL,540135000787,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401350,SUMMERS COUNTY SCHOOLS,1042.0,JUMPING BRANCH ELEMENTARY SCHOOL,540135001042,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401350,SUMMERS COUNTY SCHOOLS,1048.0,TALCOTT ELEMENTARY SCHOOL,540135001048,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401350,SUMMERS COUNTY SCHOOLS,1306.0,HINTON AREA ELEMENTARY SCHOOL,540135001306,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401410,TUCKER COUNTY SCHOOLS,851.0,TUCKER VALLEY ELEMENTARY MIDDLE SCHOOL,540141000851,554.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401410,TUCKER COUNTY SCHOOLS,1067.0,DAVIS THOMAS ELEMENTARY MIDDLE SCHOOL,540141001067,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401410,TUCKER COUNTY SCHOOLS,1272.0,TUCKER COUNTY HIGH SCHOOL,540141001272,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401440,TYLER COUNTY SCHOOLS,667.0,TYLER CONSOLIDATED MIDDLE SCHOOL,540144000667,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401440,TYLER COUNTY SCHOOLS,671.0,TYLER CONSOLIDATED HIGH SCHOOL,540144000671,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401440,TYLER COUNTY SCHOOLS,1068.0,ARTHUR I BOREMAN ELEMENTARY SCHOOL,540144001068,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401440,TYLER COUNTY SCHOOLS,1071.0,SISTERSVILLE ELEMENTARY SCHOOL,540144001071,287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401470,UPSHUR COUNTY SCHOOLS,1077.0,B-U MIDDLE SCHOOL,540147001077,818.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401470,UPSHUR COUNTY SCHOOLS,1078.0,BUCKHANNON UPSHUR HIGH SCHOOL,540147001078,1089.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401470,UPSHUR COUNTY SCHOOLS,1080.0,FRENCH CREEK ELEMENTARY,540147001080,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401470,UPSHUR COUNTY SCHOOLS,1082.0,HODGESVILLE ELEMENTARY,540147001082,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401470,UPSHUR COUNTY SCHOOLS,1084.0,ROCK CAVE ELEMENTARY,540147001084,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401470,UPSHUR COUNTY SCHOOLS,1088.0,TENNERTON ELEMENTARY,540147001088,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401470,UPSHUR COUNTY SCHOOLS,1320.0,WASHINGTON DISTRICT ELEMENTARY,540147001320,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401470,UPSHUR COUNTY SCHOOLS,1432.0,UNION ELEMENTARY SCHOOL,540147001432,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401470,UPSHUR COUNTY SCHOOLS,1472.0,BUCKHANNON ACADEMY ELEMENTARY SCHOOL,540147001472,662.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1023.0,SPRING VALLEY HIGH SCHOOL,540150001023,1028.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1091.0,BUFFALO ELEMENTARY SCHOOL,540150001091,482.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1093.0,CEREDO ELEMENTARY SCHOOL,540150001093,232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1097.0,CRUM ELEMENTARY SCHOOL,540150001097,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1099.0,DUNLOW ELEMENTARY SCHOOL,540150001099,104.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1100.0,EAST LYNN ELEMENTARY SCHOOL,540150001100,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1102.0,FORT GAY ELEMENTARY,540150001102,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1104.0,GENOA ELEMENTARY SCHOOL,540150001104,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1105.0,KELLOGG ELEMENTARY SCHOOL,540150001105,537.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1106.0,KENOVA ELEMENTARY SCHOOL,540150001106,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1107.0,LAVALETTE ELEMENTARY SCHOOL,540150001107,329.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1108.0,PRICHARD ELEMENTARY SCHOOL,540150001108,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1111.0,WAYNE ELEMENTARY SCHOOL,540150001111,602.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1112.0,WAYNE HIGH SCHOOL,540150001112,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1113.0,WAYNE MIDDLE SCHOOL,540150001113,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1114.0,VINSON MIDDLE SCHOOL,540150001114,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1293.0,CEREDO-KENOVA MIDDLE SCHOOL,540150001293,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1294.0,BUFFALO MIDDLE SCHOOL,540150001294,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1433.0,CRUM MIDDLE SCHOOL,540150001433,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1434.0,FORT GAY MIDDLE SCHOOL,540150001434,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401500,WAYNE COUNTY SCHOOLS,1435.0,TOLSIA HIGH SCHOOL,540150001435,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401530,WEBSTER COUNTY SCHOOLS,1115.0,DIANA ELEMENTARY SCHOOL,540153001115,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401530,WEBSTER COUNTY SCHOOLS,1116.0,GLADE ELEMENTARY SCHOOL,540153001116,333.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401530,WEBSTER COUNTY SCHOOLS,1117.0,HACKER VALLEY ELEMENTARY SCHOOL,540153001117,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401530,WEBSTER COUNTY SCHOOLS,1118.0,WEBSTER COUNTY HIGH SCHOOL,540153001118,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401530,WEBSTER COUNTY SCHOOLS,1119.0,WEBSTER SPRINGS ELEMENTARY SCHOOL,540153001119,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401530,WEBSTER COUNTY SCHOOLS,1138.0,GLADE MIDDLE SCHOOL,540153001138,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401560,WETZEL COUNTY SCHOOLS,1026.0,WETZEL CO. CTR. FOR CHILDREN & FAMILIES,540156001026,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401560,WETZEL COUNTY SCHOOLS,1123.0,HUNDRED HIGH SCHOOL,540156001123,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401560,WETZEL COUNTY SCHOOLS,1125.0,LONG DRAIN SCHOOL,540156001125,293.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WV,5401560,WETZEL COUNTY SCHOOLS,1126.0,MAGNOLIA HIGH SCHOOL,540156001126,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401560,WETZEL COUNTY SCHOOLS,1127.0,NEW MARTINSVILLE SCHOOL,540156001127,907.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401560,WETZEL COUNTY SCHOOLS,1128.0,PADEN CITY ELEMENTARY SCHOOL,540156001128,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401560,WETZEL COUNTY SCHOOLS,1129.0,PADEN CITY HIGH SCHOOL,540156001129,155.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401560,WETZEL COUNTY SCHOOLS,1132.0,VALLEY HIGH SCHOOL,540156001132,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WV,5401560,WETZEL COUNTY SCHOOLS,1295.0,SHORT LINE SCHOOL,540156001295,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401590,WIRT COUNTY SCHOOLS,102.0,WIRT COUNTY MIDDLE SCHOOL,540159000102,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401590,WIRT COUNTY SCHOOLS,1135.0,WIRT COUNTY PRIMARY CENTER,540159001135,398.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
WV,5401590,WIRT COUNTY SCHOOLS,1140.0,WIRT COUNTY HIGH SCHOOL,540159001140,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,679.0,FRANKLIN ELEMENTARY CENTER,540162000679,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,792.0,MARTIN ELEMENTARY SCHOOL,540162000792,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1142.0,BLENNERHASSETT ELEMENTARY SCHOOL,540162001142,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1147.0,CRISS ELEMENTARY SCHOOL,540162001147,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1148.0,EDISON MIDDLE SCHOOL,540162001148,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1149.0,EMERSON ELEMENTARY SCHOOL,540162001149,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1150.0,FAIRPLAINS ELEMENTARY SCHOOL,540162001150,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1152.0,GIHON ELEMENTARY SCHOOL,540162001152,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1153.0,GREENMONT ELEMENTARY SCHOOL,540162001153,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1154.0,HAMILTON MIDDLE SCHOOL,540162001154,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1156.0,JACKSON MIDDLE SCHOOL,540162001156,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1157.0,JEFFERSON ELEMENTARY CENTER,540162001157,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1158.0,KANAWHA ELEMENTARY SCHOOL,540162001158,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1161.0,LUBECK ELEMENTARY SCHOOL,540162001161,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1162.0,MADISON ELEMENTARY SCHOOL,540162001162,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1164.0,MCKINLEY ELEMENTARY SCHOOL,540162001164,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1165.0,MINERAL WELLS ELEMENTARY SCHOOL,540162001165,642.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1168.0,NEALE ELEMENTARY SCHOOL,540162001168,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1170.0,PARKERSBURG HIGH SCHOOL,540162001170,1835.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1171.0,PARKERSBURG SOUTH HIGH SCHOOL,540162001171,1559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1180.0,VAN DEVENDER MIDDLE SCHOOL,540162001180,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1181.0,VIENNA ELEMENTARY SCHOOL,540162001181,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1185.0,WAVERLY ELEMENTARY SCHOOL,540162001185,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1187.0,WILLIAMSTOWN ELEMENTARY SCHOOL,540162001187,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1188.0,WILLIAMSTOWN HIGH SCHOOL,540162001188,628.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1190.0,WORTHINGTON ELEMENTARY SCHOOL,540162001190,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1365.0,BLENNERHASSETT MIDDLE SCHOOL,540162001365,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401620,WOOD COUNTY SCHOOLS,1427.0,WOOD CO VOC TECH CTR,540162001427,67.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
