State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MO,2901000,COLUMBIA 93,310.0,RUSSELL BLVD. ELEM.,290100000310,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2901000,COLUMBIA 93,312.0,SHEPARD BLVD. ELEM.,290100000312,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2901000,COLUMBIA 93,313.0,THOMAS BENTON ELEM.,290100000313,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2901000,COLUMBIA 93,314.0,TWO MILE PRAIRIE ELEM.,290100000314,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2901000,COLUMBIA 93,315.0,ULYSSES S. GRANT ELEM.,290100000315,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2901000,COLUMBIA 93,316.0,WEST BLVD. ELEM.,290100000316,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2901000,COLUMBIA 93,317.0,WEST JR. HIGH,290100000317,936.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2901000,COLUMBIA 93,841.0,ANN HAWKINS GENTRY MIDDLE,290100000841,778.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2901000,COLUMBIA 93,1142.0,MIDWAY HEIGHTS ELEM.,290100001142,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2901000,COLUMBIA 93,1402.0,OAKLAND JR. HIGH,290100001402,752.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2901000,COLUMBIA 93,1408.0,SMITHTON MIDDLE,290100001408,934.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2901000,COLUMBIA 93,1598.0,CENTER FOR GIFTED EDUCATION,290100001598,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2901000,COLUMBIA 93,1946.0,JOHN B. LANGE MIDDLE,290100001946,851.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2901000,COLUMBIA 93,2279.0,CEDAR RIDGE ELEM.,290100002279,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2901000,COLUMBIA 93,2280.0,NEW HAVEN ELEM.,290100002280,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2901000,COLUMBIA 93,2281.0,FREDERICK DOUGLASS HIGH,290100002281,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2901000,COLUMBIA 93,2546.0,MILL CREEK ELEM.,290100002546,836.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2901000,COLUMBIA 93,2577.0,JUVENILE JUSTICE CTR.,290100002577,15.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
MO,2901000,COLUMBIA 93,2665.0,DERBY RIDGE ELEM.,290100002665,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2901000,COLUMBIA 93,2770.0,MARY PAXTON KEELEY ELEM.,290100002770,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2901000,COLUMBIA 93,3152.0,ALPHA HART LEWIS,290100003152,654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2902850,ADRIAN R-III,1.0,ADRIAN ELEM.,290285000001,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2902850,ADRIAN R-III,2.0,ADRIAN SR. HIGH,290285000002,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2902880,ADVANCE R-IV,3.0,ADVANCE ELEM.,290288000003,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2902880,ADVANCE R-IV,4.0,ADVANCE HIGH,290288000004,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2902910,AFFTON 101,5.0,GOTSCH INTERMEDIATE SCH.,290291000005,529.0,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2902910,AFFTON 101,7.0,MESNIER PRIMARY SCH.,290291000007,532.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2902910,AFFTON 101,9.0,AFFTON HIGH,290291000009,812.0,,5.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,f,
MO,2902910,AFFTON 101,2461.0,ROGERS MIDDLE,290291002461,544.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2902970,ALBANY R-III,10.0,ALBANY HIGH,290297000010,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2902970,ALBANY R-III,11.0,VIRGINIA E. GEORGE ELEM.,290297000011,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2902970,ALBANY R-III,1478.0,ALBANY MIDDLE,290297001478,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2903000,SANTA FE R-X,12.0,SANTA FE ELEM.,290300000012,171.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2903000,SANTA FE R-X,13.0,SANTA FE HIGH,290300000013,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2903040,ALTENBURG 48,14.0,ALTENBURG ELEM.,290304000014,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2903060,ALTON R-IV,15.0,ALTON ELEM.,290306000015,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2903060,ALTON R-IV,16.0,ALTON HIGH,290306000016,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2903120,APPLETON CITY R-II,17.0,APPLETON CITY ELEM.,290312000017,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2903120,APPLETON CITY R-II,19.0,APPLETON CITY HIGH,290312000019,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2903150,ARCADIA VALLEY R-II,21.0,ARCADIA VALLEY ELEM.,290315000021,353.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
MO,2903150,ARCADIA VALLEY R-II,22.0,ARCADIA VALLEY HIGH,290315000022,337.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2903150,ARCADIA VALLEY R-II,23.0,ARCADIA VALLEY MIDDLE,290315000023,314.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
MO,2903200,ARCHIE R-V,24.0,CASS CO. ELEM.,290320000024,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2903200,ARCHIE R-V,25.0,ARCHIE HIGH,290320000025,291.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2903270,ASH GROVE R-IV,26.0,BOIS D'ARC ELEM.,290327000026,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2903270,ASH GROVE R-IV,27.0,ASH GROVE ELEM.,290327000027,186.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2903270,ASH GROVE R-IV,28.0,ASH GROVE HIGH,290327000028,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2903480,ATLANTA C-3,29.0,ATLANTA ELEM.,290348000029,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2903480,ATLANTA C-3,30.0,ATLANTA HIGH,290348000030,69.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904020,AURORA R-VIII,31.0,AURORA HIGH,290402000031,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904020,AURORA R-VIII,32.0,PATE EARLY CHILDHOOD CTR.,290402000032,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904020,AURORA R-VIII,33.0,ROBINSON ELEM.,290402000033,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904020,AURORA R-VIII,1517.0,AURORA JR. HIGH,290402001517,335.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904020,AURORA R-VIII,2981.0,ROBINSON INTERMEDIATE,290402002981,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2904020,AURORA R-VIII,99999.0,AURORA ALTERNATIVE SCHOOL,290402099999,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904050,AVA R-I,34.0,AVA ELEM.,290405000034,576.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
MO,2904050,AVA R-I,36.0,AVA HIGH,290405000036,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904050,AVA R-I,2548.0,AVA MIDDLE,290405002548,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904080,AVENUE CITY R-IX,37.0,AVENUE CITY ELEM.,290408000037,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2904110,AVILLA R-XIII,38.0,AVILLA ELEM.,290411000038,183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904140,BAKERSFIELD R-IV,39.0,BAKERSFIELD ELEM.,290414000039,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904140,BAKERSFIELD R-IV,40.0,BAKERSFIELD HIGH,290414000040,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904170,BALLARD R-II,41.0,BALLARD ELEM.,290417000041,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904170,BALLARD R-II,42.0,BALLARD HIGH,290417000042,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904500,BAYLESS,43.0,BAYLESS ELEM.,290450000043,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904500,BAYLESS,44.0,BAYLESS SR. HIGH,290450000044,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904500,BAYLESS,45.0,BAYLESS INTERMEDIATE,290450000045,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904500,BAYLESS,715.0,BAYLESS JR. HIGH,290450000715,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904530,BELL CITY R-II,46.0,BELL CITY ELEM.,290453000046,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904530,BELL CITY R-II,47.0,BELL CITY HIGH,290453000047,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904590,BELLEVIEW R-III,50.0,BELLEVIEW ELEM.,290459000050,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904620,BELTON 124,51.0,CAMBRIDGE ELEM.,290462000051,339.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
MO,2904620,BELTON 124,52.0,GLADDEN ELEM.,290462000052,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904620,BELTON 124,53.0,HILLCREST ELEM.,290462000053,330.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
MO,2904620,BELTON 124,54.0,SCOTT ELEM.,290462000054,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904620,BELTON 124,55.0,BELTON HIGH,290462000055,987.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904620,BELTON 124,395.0,BELTON-OZANAM SOUTHLAND COOP.,290462000395,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904620,BELTON 124,2517.0,YEOKUM MIDDLE,290462002517,726.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904620,BELTON 124,2724.0,MILL CREEK UPPER ELEM.,290462002724,730.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904620,BELTON 124,2725.0,GRACE EARLY CHILD. & ED. CTR.,290462002725,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904620,BELTON 124,2988.0,KENTUCKY TRAIL ELEM.,290462002988,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904620,BELTON 124,3025.0,BELTON HIGH - FRESHMAN CTR.,290462003025,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904890,SCOTT CO. R-IV,58.0,SCOTT CO. ELEM.,290489000058,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904890,SCOTT CO. R-IV,59.0,THOMAS W. KELLY HIGH,290489000059,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904890,SCOTT CO. R-IV,2703.0,SCOTT CO. MIDDLE,290489002703,229.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904950,BERNIE R-XIII,60.0,BERNIE ELEM.,290495000060,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904950,BERNIE R-XIII,61.0,BERNIE HIGH,290495000061,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904980,BEVIER C-4,62.0,BEVIER ELEM.,290498000062,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2904980,BEVIER C-4,63.0,BEVIER HIGH,290498000063,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905070,BILLINGS R-IV,65.0,BILLINGS ELEM.,290507000065,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905070,BILLINGS R-IV,66.0,BILLINGS SR. HIGH,290507000066,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905130,BISMARCK R-V,67.0,BISMARCK R-V ELEM.,290513000067,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905130,BISMARCK R-V,68.0,BISMARCK R-V HIGH,290513000068,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905190,BLACKWATER R-II,69.0,BLACKWATER ELEM.,290519000069,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905250,BLOOMFIELD R-XIV,72.0,BLOOMFIELD ELEM.,290525000072,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905250,BLOOMFIELD R-XIV,73.0,BLOOMFIELD HIGH,290525000073,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905250,BLOOMFIELD R-XIV,2578.0,JUVENILE CTR.,290525002578,9.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
MO,2905250,BLOOMFIELD R-XIV,3104.0,BLOOMFIELD MIDDLE,290525003104,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905280,BLUE EYE R-V,75.0,BLUE EYE ELEM.,290528000075,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905280,BLUE EYE R-V,76.0,BLUE EYE HIGH,290528000076,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905280,BLUE EYE R-V,1900.0,BLUE EYE MIDDLE,290528001900,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905280,BLUE EYE R-V,2518.0,TRI-LAKES SPECL. EDUC. COOP.,290528002518,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905310,BLUE SPRINGS R-IV,78.0,CORDILL-MASON ELEM.,290531000078,718.0,,0.0,34.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
MO,2905310,BLUE SPRINGS R-IV,80.0,FRANKLIN SMITH ELEM.,290531000080,562.0,,0.0,38.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,f,
MO,2905310,BLUE SPRINGS R-IV,82.0,JAMES LEWIS ELEM.,290531000082,598.0,,0.0,29.0,29.0,0.0,0.0,0.0,0.0,3.0,2.0,f,
MO,2905310,BLUE SPRINGS R-IV,83.0,JAMES WALKER ELEM.,290531000083,598.0,,0.0,7.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,f,
MO,2905310,BLUE SPRINGS R-IV,84.0,JOHN NOWLIN ELEM.,290531000084,502.0,,0.0,35.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,t,
MO,2905310,BLUE SPRINGS R-IV,85.0,BLUE SPRINGS HIGH,290531000085,1886.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905310,BLUE SPRINGS R-IV,86.0,THOMAS J. ULTICAN ELEM.,290531000086,577.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2905310,BLUE SPRINGS R-IV,87.0,WILLIAM YATES ELEM.,290531000087,415.0,,0.0,33.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,f,
MO,2905310,BLUE SPRINGS R-IV,170.0,BLUE SPRINGS SOUTH HIGH,290531000170,1591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905310,BLUE SPRINGS R-IV,200.0,VALLEY VIEW HIGH,290531000200,155.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905310,BLUE SPRINGS R-IV,270.0,LIGGETT TRAIL EDUCATION CENTER,290531000270,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905310,BLUE SPRINGS R-IV,943.0,BRITTANY HILL MIDDLE,290531000943,874.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905310,BLUE SPRINGS R-IV,1706.0,MORELAND RIDGE MIDDLE,290531001706,1030.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905310,BLUE SPRINGS R-IV,2367.0,DANIEL YOUNG ELEM.,290531002367,359.0,,0.0,45.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,f,
MO,2905310,BLUE SPRINGS R-IV,2488.0,WILLIAM BRYANT ELEM.,290531002488,457.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905310,BLUE SPRINGS R-IV,2549.0,LUCY FRANKLIN ELEM.,290531002549,616.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2905310,BLUE SPRINGS R-IV,2682.0,CHAPEL LAKES ELEM.,290531002682,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
MO,2905310,BLUE SPRINGS R-IV,2735.0,FRESHMAN CTR. - G. BAKER BLDG.,290531002735,1225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905310,BLUE SPRINGS R-IV,2736.0,DELTA WOODS MIDDLE,290531002736,810.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905310,BLUE SPRINGS R-IV,2737.0,SUNNY POINTE ELEM.,290531002737,519.0,,0.0,35.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,f,
MO,2905310,BLUE SPRINGS R-IV,2835.0,SUNNY VALE MIDDLE,290531002835,842.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905310,BLUE SPRINGS R-IV,2836.0,VOY SPEARS JR. ELEM.,290531002836,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MO,2905370,BOLIVAR R-I,90.0,BOLIVAR PRIMARY,290537000090,777.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905370,BOLIVAR R-I,92.0,BOLIVAR HIGH,290537000092,795.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MO,2905370,BOLIVAR R-I,93.0,EXCEPTIONAL PUPIL COOP.,290537000093,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905370,BOLIVAR R-I,1535.0,BOLIVAR INTERMEDIATE SCH.,290537001535,556.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
MO,2905370,BOLIVAR R-I,2423.0,BOLIVAR MIDDLE,290537002423,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905400,BONCL R-X,94.0,BONCL ELEM.,290540000094,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905430,NORTH ST. FRANCOIS CO. R-I,95.0,INTERMEDIATE SCH.,290543000095,492.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905430,NORTH ST. FRANCOIS CO. R-I,96.0,NORTH COUNTY PARKSIDE ELEM.,290543000096,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905430,NORTH ST. FRANCOIS CO. R-I,98.0,UNITEC CAREER CTR.,290543000098,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905430,NORTH ST. FRANCOIS CO. R-I,99.0,NORTH COUNTY PRIMARY,290543000099,803.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905430,NORTH ST. FRANCOIS CO. R-I,100.0,NORTH CO. SR. HIGH,290543000100,855.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905430,NORTH ST. FRANCOIS CO. R-I,645.0,NORTH CO. MIDDLE,290543000645,477.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905430,NORTH ST. FRANCOIS CO. R-I,2579.0,PRE-SCHOOL CTR.,290543002579,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905580,BOONVILLE R-I,102.0,HANNAH COLE PRIMARY,290558000102,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905580,BOONVILLE R-I,103.0,DAVID BARTON ELEM.,290558000103,343.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MO,2905580,BOONVILLE R-I,104.0,BOONVILLE HIGH,290558000104,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905580,BOONVILLE R-I,105.0,LAURA SPEED ELLIOTT MIDDLE,290558000105,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905580,BOONVILLE R-I,99999.0,CENTRAL SUCCESS CENTER,290558099999,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905610,BOSWORTH R-V,106.0,BOSWORTH ELEM.,290561000106,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905610,BOSWORTH R-V,107.0,BOSWORTH HIGH,290561000107,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905640,CRAWFORD CO. R-I,108.0,BOURBON ELEMENTARY SCHOOL,290564000108,441.0,,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,20.0,f,
MO,2905640,CRAWFORD CO. R-I,109.0,BOURBON HIGH SCHOOL,290564000109,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905640,CRAWFORD CO. R-I,1699.0,BOURBON MIDDLE SCHOOL,290564001699,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905660,BOWLING GREEN R-I,112.0,BOWLING GREEN ELEM.,290566000112,468.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MO,2905660,BOWLING GREEN R-I,114.0,FRANKFORD ELEM.,290566000114,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905660,BOWLING GREEN R-I,115.0,BOWLING GREEN HIGH,290566000115,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905660,BOWLING GREEN R-I,601.0,BOWLING GREEN MIDDLE,290566000601,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905700,BRADLEYVILLE R-I,117.0,BRADLEYVILLE ELEM.,290570000117,91.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
MO,2905700,BRADLEYVILLE R-I,118.0,BRADLEYVILLE HIGH,290570000118,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,f,
MO,2905730,DELTA C-7,119.0,DELTA C-7 ELEM.,290573000119,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905730,DELTA C-7,120.0,DELTA C-7 HIGH,290573000120,207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905760,BRANSON R-IV,121.0,BRANSON ELEM. EAST,290576000121,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905760,BRANSON R-IV,122.0,BRANSON HIGH,290576000122,1719.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905760,BRANSON R-IV,123.0,BRANSON JR. HIGH,290576000123,722.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905760,BRANSON R-IV,2462.0,BRANSON ELEM. WEST,290576002462,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2905760,BRANSON R-IV,2706.0,BRANSON PRIMARY,290576002706,800.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
