State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MT,3027060,VALIER ELEM,1088.0,KINGSBURY COLONY ATTN CTR,302706001088,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027090,VALIER H S,759.0,VALIER HIGH SCHOOL,302709000759,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027150,VALLEY VIEW ELEM,760.0,VALLEY VIEW SCHOOL,302715000760,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027270,VICTOR K-12 SCHOOLS,762.0,VICTOR SCHOOL,302727000762,167.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027270,VICTOR K-12 SCHOOLS,763.0,VICTOR HIGH SCHOOL,302727000763,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027270,VICTOR K-12 SCHOOLS,1037.0,VICTOR MIDDLE SCHOOL,302727001037,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027570,WEST VALLEY ELEM,767.0,WEST VALLEY SCHOOL,302757000767,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027570,WEST VALLEY ELEM,970.0,WEST VALLEY MIDDLE SCHOOL,302757000970,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027630,WEST YELLOWSTONE K-12,768.0,WEST YELLOWSTONE SCHOOL,302763000768,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027630,WEST YELLOWSTONE K-12,769.0,WEST YELLOWSTONE HS,302763000769,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027630,WEST YELLOWSTONE K-12,977.0,WEST YELLOWSTONE 7-8,302763000977,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027730,WESTBY K-12 SCHOOLS,770.0,WESTBY SCHOOL,302773000770,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027730,WESTBY K-12 SCHOOLS,771.0,WESTBY HIGH SCHOOL,302773000771,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027730,WESTBY K-12 SCHOOLS,1089.0,WESTBY 7-8,302773001089,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027740,WHITEFISH ELEM,773.0,L A MULDOWN SCHOOL,302774000773,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027740,WHITEFISH ELEM,830.0,WHITEFISH MIDDLE 5-8,302774000830,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027790,WHITEFISH H S,775.0,WHITEFISH HIGH SCHOOL,302779000775,503.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027810,WHITEHALL ELEM,776.0,WHITEHALL 7-8,302781000776,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027810,WHITEHALL ELEM,777.0,WHITEHALL ELEMENTARY,302781000777,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027840,WHITEHALL H S,778.0,WHITEHALL HIGH SCHOOL,302784000778,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027930,WHITEWATER K-12 SCHOOLS,779.0,WHITEWATER SCHOOL,302793000779,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027930,WHITEWATER K-12 SCHOOLS,780.0,WHITEWATER HIGH SCHOOL,302793000780,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027930,WHITEWATER K-12 SCHOOLS,1029.0,WHITEWATER 7-8,302793001029,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3027960,WHITLASH ELEM,781.0,WHITLASH SCHOOL,302796000781,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028020,WIBAUX K-12 SCHOOLS,783.0,WIBAUX HIGH SCHOOL,302802000783,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,C
MT,3028020,WIBAUX K-12 SCHOOLS,784.0,WIBAUX ELEMENTARY SCHOOL,302802000784,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,C
MT,3028020,WIBAUX K-12 SCHOOLS,1078.0,WIBAUX 7-8,302802001078,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,C
MT,3028140,WILLOW CREEK ELEM,785.0,WILLOW CREEK SCHOOL,302814000785,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028140,WILLOW CREEK ELEM,972.0,WILLOW CREEK 7-8,302814000972,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028170,WILLOW CREEK H S,786.0,WILLOW CREEK HIGH SCHOOL,302817000786,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028380,WINIFRED K-12 SCHOOLS,789.0,WINIFRED SCHOOL,302838000789,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028380,WINIFRED K-12 SCHOOLS,790.0,WINIFRED HIGH SCHOOL,302838000790,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028380,WINIFRED K-12 SCHOOLS,959.0,WINIFRED 7-8,302838000959,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028470,WINNETT K-12 SCHOOLS,791.0,WINNETT SCHOOL,302847000791,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028470,WINNETT K-12 SCHOOLS,792.0,WINNETT HIGH SCHOOL,302847000792,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028470,WINNETT K-12 SCHOOLS,1027.0,WINNETT 7-8,302847001027,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028500,WISDOM ELEM,793.0,WISDOM SCHOOL,302850000793,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028550,WOLF CREEK ELEM,795.0,WOLF CREEK SCHOOL,302855000795,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028590,WOLF POINT ELEM,796.0,NORTHSIDE SCHOOL,302859000796,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MT,3028590,WOLF POINT ELEM,797.0,SOUTHSIDE SCHOOL,302859000797,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028590,WOLF POINT ELEM,798.0,WOLF POINT 7-8,302859000798,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028620,WOLF POINT H S,799.0,WOLF POINT HIGH SCHOOL,302862000799,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028650,WOODMAN ELEM,800.0,WOODMAN SCHOOL,302865000800,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028650,WOODMAN ELEM,1013.0,WOODMAN 7-8,302865001013,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028750,WHITE SULPHUR SPGS ELEM,802.0,WHITE SULPHUR SPRINGS EL,302875000802,101.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028750,WHITE SULPHUR SPGS ELEM,1006.0,WHITE SULPHUR SPRINGS 7-8,302875001006,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028770,WHITE SULPHUR SPGS H S,803.0,WHITE SULPHUR SPRINGS HS,302877000803,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028800,WYOLA ELEM,355.0,WYOLA 7-8,302880000355,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028800,WYOLA ELEM,804.0,WYOLA SCHOOL,302880000804,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028830,YAAK ELEM,805.0,YAAK SCHOOL,302883000805,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028860,YELLOWSTONE ACADEMY ELEM,806.0,YELLOWSTONE ACADEMY ELEM,302886000806,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028910,ZURICH ELEM,807.0,ZURICH SCHOOL,302891000807,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3028911,ROCKY BOY H S,1086.0,ROCKY BOY HIGH SCHOOL,302891101086,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MT,3820340,YELLOWSTONE 14,714.0,EAST FAIRVIEW ELEMENTARY SCHOOL,382034000714,68.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
