State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",64.0,HINKLEY HIGH SCHOOL,80234000064,2053.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",66.0,JEWELL ELEMENTARY SCHOOL,80234000066,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",67.0,KENTON ELEMENTARY SCHOOL,80234000067,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",68.0,LANSING ELEMENTARY SCHOOL,80234000068,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",69.0,LAREDO ELEMENTARY SCHOOL,80234000069,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",70.0,LYN KNOLL ELEMENTARY SCHOOL,80234000070,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",72.0,MONTVIEW MATH & HEALTH SCIENCES ELEMENTARY SCHOOL,80234000072,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",73.0,MRACHEK MIDDLE SCHOOL,80234000073,952.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",74.0,NORTH MIDDLE SCHOOL HEALTH SCIENCES AND TECHNOLOGY,80234000074,742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",75.0,PARIS ELEMENTARY SCHOOL,80234000075,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",76.0,PARK LANE ELEMENTARY SCHOOL,80234000076,379.0,,0.0,94.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",77.0,SABLE ELEMENTARY SCHOOL,80234000077,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",78.0,SIXTH AVENUE ELEMENTARY SCHOOL,80234000078,607.0,,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",79.0,SOUTH MIDDLE SCHOOL,80234000079,691.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",80.0,VAUGHN ELEMENTARY SCHOOL,80234000080,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",81.0,VIRGINIA COURT ELEMENTARY SCHOOL,80234000081,515.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",82.0,AURORA WEST COLLEGE PREPARATORY ACADEMY,80234000082,988.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",83.0,WHEELING ELEMENTARY SCHOOL,80234000083,582.0,,0.0,21.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",84.0,WILLIAM SMITH HIGH SCHOOL,80234000084,287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",85.0,YALE ELEMENTARY SCHOOL,80234000085,527.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",1294.0,VASSAR ELEMENTARY SCHOOL,80234001294,559.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",1295.0,DALTON ELEMENTARY SCHOOL,80234001295,527.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",1296.0,ARKANSAS ELEMENTARY SCHOOL,80234001296,512.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",1322.0,COLUMBIA MIDDLE SCHOOL,80234001322,776.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",1323.0,IOWA ELEMENTARY SCHOOL,80234001323,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",1324.0,TOLLGATE ELEMENTARY SCHOOL,80234001324,697.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",1388.0,CENTURY ELEMENTARY SCHOOL,80234001388,376.0,,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",1389.0,RANGEVIEW HIGH SCHOOL,80234001389,2200.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",1432.0,SIDE CREEK ELEMENTARY SCHOOL,80234001432,657.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",1627.0,AURORA PUBLIC SCHOOLS CHILD DEVELOPMENT CENTER,80234001627,287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",1674.0,AURORA QUEST K-8,80234001674,601.0,,0.0,97.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",1759.0,AURORA ACADEMY CHARTER SCHOOL,80234001759,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",1789.0,OPTIONS SCHOOL,80234001789,1875.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",1881.0,MURPHY CREEK K-8 SCHOOL,80234001881,596.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",1882.0,NEW AMERICA SCHOOL,80234001882,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",1916.0,LOTUS SCHOOL FOR EXCELLENCE,80234001916,733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",1927.0,PEORIA ELEMENTARY SCHOOL,80234001927,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",2009.0,AURORA FRONTIER K-8,80234002009,627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",6318.0,GLOBAL VILLAGE ACADEMY,80234006318,891.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",6322.0,VANGUARD CLASSICAL SCHOOL,80234006322,514.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",6399.0,AXL ACADEMY,80234006399,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",6424.0,FLETCHER PRIMARY SCHOOL,80234006424,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",6440.0,FLETCHER INTERMEDIATE SCIENCE & TECHNOLOGY SCHOOL,80234006440,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",6451.0,VISTA PEAK 9-12 PREPARATORY,80234006451,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",6476.0,APS ONLINE SCHOOL,80234006476,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",6483.0,VISTA PEAK P-8 EXPLORATORY,80234006483,916.0,,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",99995.0,JAMAICA CHILD DEVELOPMENT CENTER,80234099995,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802340,"AURORA, JOINT DISTRICT NO. 28 OF THE COUNTIES OF ADAMS AND A",99999.0,MEADOWOOD CHILD DEVELOPMENT CENTER,80234099999,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802370,"PLATTE CANYON, SCHOOL DISTRICT NO. 1",86.0,DEER CREEK ELEMENTARY SCHOOL,80237000086,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802370,"PLATTE CANYON, SCHOOL DISTRICT NO. 1",87.0,PLATTE CANYON HIGH SCHOOL,80237000087,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802370,"PLATTE CANYON, SCHOOL DISTRICT NO. 1",1325.0,FITZSIMMONS MIDDLE SCHOOL,80237001325,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802400,BAYFIELD SCHOOL DISTRICT NO. 10JT-R,88.0,BAYFIELD ELEMENTARY SCHOOL,80240000088,605.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
CO,802400,BAYFIELD SCHOOL DISTRICT NO. 10JT-R,89.0,BAYFIELD MIDDLE SCHOOL,80240000089,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802400,BAYFIELD SCHOOL DISTRICT NO. 10JT-R,90.0,BAYFIELD HIGH SCHOOL,80240000090,394.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,f,
CO,802430,BENNETT SCHOOL DISTRICT NO. 29J,91.0,BENNETT ELEMENTARY SCHOOL,80243000091,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802430,BENNETT SCHOOL DISTRICT NO. 29J,92.0,BENNETT HIGH SCHOOL,80243000092,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802430,BENNETT SCHOOL DISTRICT NO. 29J,93.0,BENNETT MIDDLE SCHOOL,80243000093,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802430,BENNETT SCHOOL DISTRICT NO. 29J,1751.0,BENNETT PRESCHOOL,80243001751,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802430,BENNETT SCHOOL DISTRICT NO. 29J,1826.0,CORRIDOR COMMUNITY ACADEMY,80243001826,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802460,BETHUNE SCHOOL DISTRICT NO. R- 5,94.0,BETHUNE ELEMENTARY SCHOOL,80246000094,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802460,BETHUNE SCHOOL DISTRICT NO. R- 5,95.0,BETHUNE JUNIOR-SENIOR HIGH SCHOOL,80246000095,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,99.0,BEAR CREEK ELEMENTARY SCHOOL,80249000099,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,100.0,BIRCH ELEMENTARY SCHOOL,80249000100,402.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,101.0,BOULDER HIGH SCHOOL,80249000101,1822.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,102.0,BROOMFIELD HEIGHTS MIDDLE SCHOOL,80249000102,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,103.0,BROOMFIELD HIGH SCHOOL,80249000103,1370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,104.0,MANHATTAN MIDDLE SCHOOL OF THE ARTS AND ACADEMICS,80249000104,467.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,106.0,CASEY MIDDLE SCHOOL,80249000106,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,107.0,CENTAURUS HIGH SCHOOL,80249000107,1044.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,108.0,CENTENNIAL MIDDLE SCHOOL,80249000108,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,109.0,COLUMBINE ELEMENTARY SCHOOL,80249000109,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,110.0,CREST VIEW ELEMENTARY SCHOOL,80249000110,627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,111.0,DOUGLASS ELEMENTARY SCHOOL,80249000111,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,112.0,EISENHOWER ELEMENTARY SCHOOL,80249000112,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,113.0,EMERALD ELEMENTARY SCHOOL,80249000113,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,114.0,FAIRVIEW HIGH SCHOOL,80249000114,2085.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,115.0,FLATIRONS ELEMENTARY SCHOOL,80249000115,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,116.0,FOOTHILL ELEMENTARY SCHOOL,80249000116,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,117.0,GOLD HILL ELEMENTARY SCHOOL,80249000117,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,118.0,HEATHERWOOD ELEMENTARY SCHOOL,80249000118,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,119.0,JAMESTOWN ELEMENTARY SCHOOL,80249000119,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,120.0,KOHL ELEMENTARY SCHOOL,80249000120,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,121.0,LAFAYETTE ELEMENTARY SCHOOL,80249000121,616.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,122.0,ANGEVINE MIDDLE SCHOOL,80249000122,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,124.0,LOUISVILLE ELEMENTARY SCHOOL,80249000124,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,125.0,LOUISVILLE MIDDLE SCHOOL,80249000125,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,128.0,CREEKSIDE ELEMENTARY SCHOOL AT MARTIN PARK,80249000128,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,129.0,MESA ELEMENTARY SCHOOL,80249000129,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,130.0,NEDERLAND ELEMENTARY SCHOOL,80249000130,284.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,131.0,NEDERLAND MIDDLE-SENIOR HIGH SCHOOL,80249000131,321.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,132.0,NEVIN PLATT MIDDLE SCHOOL,80249000132,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,134.0,SOUTHERN HILLS MIDDLE SCHOOL,80249000134,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,135.0,UNIVERSITY HILL ELEMENTARY SCHOOL,80249000135,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,139.0,WHITTIER ELEMENTARY SCHOOL,80249000139,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,465.0,NEW VISTA HIGH SCHOOL,80249000465,313.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,1219.0,ARAPAHOE RIDGE HIGH SCHOOL,80249001219,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,1227.0,COMMUNITY MONTESSORI SCHOOL,80249001227,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,1243.0,HIGH PEAKS ELEMENTARY SCHOOL,80249001243,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,1365.0,RYAN ELEMENTARY SCHOOL,80249001365,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,1376.0,COAL CREEK ELEMENTARY SCHOOL,80249001376,470.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,1403.0,SANCHEZ ELEMENTARY SCHOOL,80249001403,331.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,1467.0,HALCYON SCHOOL (SPECIAL EDUCATION),80249001467,35.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,1517.0,SUMMIT MIDDLE CHARTER SCHOOL,80249001517,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,1518.0,SUPERIOR ELEMENTARY SCHOOL,80249001518,573.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,1573.0,MONARCH K-8 SCHOOL,80249001573,855.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,1630.0,BOULDER COMMUNITY SCHOOL/INTEGRATED STUDIES,80249001630,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,1631.0,BOULDER PREP CHARTER HIGH SCHOOL,80249001631,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,1632.0,MONARCH HIGH SCHOOL,80249001632,1577.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,1758.0,ASPEN CREEK K-8 SCHOOL,80249001758,937.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,1771.0,ELDORADO K-8 SCHOOL,80249001771,969.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,1792.0,PEAK TO PEAK CHARTER SCHOOL,80249001792,1453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,2013.0,JUSTICE HIGH CHARTER SCHOOL,80249002013,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,6154.0,FIRESIDE ELEMENTARY SCHOOL,80249006154,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,6199.0,HORIZONS K-8 SCHOOL,80249006199,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,6200.0,PIONEER BILINGUAL ELEMENTARY SCHOOL,80249006200,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802490,BOULDER VALLEY SCHOOL DISTRICT NO. RE2,6463.0,BOULDER UNIVERSAL,80249006463,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802550,"SCHOOL DISTRICT NO. RE-10J, IN THE COUNTY OF WELD AND STATE OF COLORADO",142.0,BRIGGSDALE ELEMENTARY SCHOOL,80255000142,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802550,"SCHOOL DISTRICT NO. RE-10J, IN THE COUNTY OF WELD AND STATE OF COLORADO",143.0,BRIGGSDALE UNDIVIDED HIGH SCHOOL,80255000143,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,802580,BRIGHTON SCHOOL DISTRICT NO. 27J,144.0,BRIGHTON HIGH SCHOOL,80258000144,1780.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
