State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
VA,5103240,RICHMOND CITY PBLC SCHS,2807.0,PATRICK HENRY SCHOOL OF SCIENCE AND ARTS,510324002807,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103240,RICHMOND CITY PBLC SCHS,2847.0,ADULT CAREER DEV CENTER (ACDC),510324002847,183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103270,RICHMOND CO PBLC SCHS,1409.0,RAPPAHANNOCK HIGH,510327001409,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103270,RICHMOND CO PBLC SCHS,1410.0,RICHMOND COUNTY INT,510327001410,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103270,RICHMOND CO PBLC SCHS,1974.0,RICHMOND COUNTY ELEM,510327001974,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,385.0,CRYSTAL SPRING ELEM.,510330000385,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,667.0,VIRGINIA HEIGHTS ELEM.,510330000667,368.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1045.0,MORNINGSIDE ELEM.,510330001045,270.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1349.0,WASENA ELEM.,510330001349,232.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1412.0,ADDISON AEROSPACE MAGNET MIDDLE,510330001412,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1413.0,BRECKINRIDGE MIDDLE,510330001413,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1415.0,FAIRVIEW ELEM.,510330001415,531.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1416.0,FALLON PARK ELEM.,510330001416,594.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1417.0,FISHBURN PARK ELEM.,510330001417,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1419.0,GARDEN CITY ELEM.,510330001419,323.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1420.0,GRANDIN COURT ELEM.,510330001420,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1422.0,ROUND HILL ELEM,510330001422,499.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1423.0,HURT PARK ELEM.,510330001423,280.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1424.0,JAMES MADISON MIDDLE,510330001424,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1425.0,LINCOLN TERRACE ELEM.,510330001425,241.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1426.0,MONTEREY ELEM.,510330001426,529.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1428.0,ROANOKE ACADEMY FOR MATH & SCIENCE ELEM.,510330001428,452.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1430.0,PATRICK HENRY HIGH,510330001430,1895.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1434.0,STONEWALL JACKSON MIDDLE,510330001434,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1437.0,WESTSIDE ELEM.,510330001437,625.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1438.0,WILLIAM FLEMING HIGH,510330001438,1422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,1440.0,WOODROW WILSON MIDDLE,510330001440,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,2161.0,HIGHLAND PARK ELEM.,510330002161,395.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
VA,5103300,ROANOKE CITY PBLC SCHS,2217.0,PRESTON PARK ELEMENTARY,510330002217,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1408.0,GLENVAR MIDDLE,510333001408,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1442.0,BACK CREEK ELEM.,510333001442,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1444.0,BURLINGTON ELEM.,510333001444,432.0,,0.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1446.0,CAVE SPRING ELEM.,510333001446,493.0,,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1447.0,CAVE SPRING HIGH,510333001447,818.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1448.0,CAVE SPRING MIDDLE,510333001448,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1449.0,CLEARBROOK ELEM.,510333001449,278.0,,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1452.0,HERMAN L. HORN ELEM.,510333001452,403.0,,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1455.0,GLEN COVE ELEM.,510333001455,442.0,,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1456.0,GLENVAR ELEM.,510333001456,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1457.0,GLENVAR HIGH,510333001457,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1458.0,GREEN VALLEY ELEM.,510333001458,389.0,,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1459.0,W.E. CUNDIFF ELEM.,510333001459,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1460.0,HIDDEN VALLEY MIDDLE,510333001460,757.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1461.0,MASON'S COVE ELEM.,510333001461,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1463.0,MOUNTAIN VIEW ELEM.,510333001463,463.0,,0.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1464.0,MT. PLEASANT ELEM.,510333001464,335.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1465.0,NORTHSIDE HIGH,510333001465,968.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1466.0,NORTHSIDE MIDDLE,510333001466,725.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1467.0,OAK GROVE ELEM.,510333001467,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1468.0,PENN FOREST ELEM.,510333001468,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1476.0,WILLIAM BYRD HIGH,510333001476,1111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1477.0,WILLIAM BYRD MIDDLE,510333001477,959.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1919.0,BONSACK ELEM.,510333001919,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,1998.0,FORT LEWIS ELEM.,510333001998,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103330,ROANOKE CO PBLC SCHS,2308.0,HIDDEN VALLEY HIGH,510333002308,1097.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103370,ROCKBRIDGE CO PBLC SCHS,204.0,ROCKBRIDGE COUNTY HIGH,510337000204,935.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
VA,5103370,ROCKBRIDGE CO PBLC SCHS,1479.0,CENTRAL ELEM.,510337001479,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103370,ROCKBRIDGE CO PBLC SCHS,1481.0,FAIRFIELD ELEM.,510337001481,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103370,ROCKBRIDGE CO PBLC SCHS,1485.0,MOUNTAIN VIEW ELEM.,510337001485,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103370,ROCKBRIDGE CO PBLC SCHS,1486.0,NATURAL BRIDGE ELEM.,510337001486,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103370,ROCKBRIDGE CO PBLC SCHS,1488.0,ROCKBRIDGE MIDDLE,510337001488,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103370,ROCKBRIDGE CO PBLC SCHS,1871.0,MAURY RIVER MIDDLE,510337001871,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,954.0,SOUTH RIVER ELEM.,510339000954,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,1492.0,BROADWAY HIGH,510339001492,1017.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,1494.0,ELKTON ELEM.,510339001494,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,1495.0,ELKTON MIDDLE,510339001495,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,1496.0,FULKS RUN ELEM.,510339001496,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,1498.0,J. FRANK HILLYARD MIDDLE,510339001498,751.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,1499.0,JOHN W. WAYLAND ELEM.,510339001499,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,1501.0,LINVILLE-EDOM ELEM.,510339001501,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,1503.0,MCGAHEYSVILLE ELEM.,510339001503,303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,1507.0,OTTOBINE ELEM.,510339001507,232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,1508.0,PLAINS ELEM.,510339001508,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,1509.0,PLEASANT VALLEY ELEM.,510339001509,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,1511.0,WILBUR S. PENCE MIDDLE,510339001511,746.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,1869.0,JOHN C. MYERS ELEM.,510339001869,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,1872.0,SPOTSWOOD HIGH,510339001872,807.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,1975.0,MONTEVIDEO MIDDLE,510339001975,658.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,2163.0,LACEY SPRING ELEM.,510339002163,265.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,2164.0,TURNER ASHBY HIGH,510339002164,1001.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,2310.0,PEAK VIEW ELEM.,510339002310,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,2545.0,MOUNTAIN VIEW ELEM.,510339002545,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,2782.0,CUB RUN ELEM,510339002782,615.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,2803.0,EAST ROCKINGHAM HIGH,510339002803,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103390,ROCKINGHAM CO PBLC SCHS,2804.0,RIVER BEND ELEM,510339002804,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103420,RUSSELL CO PBLC SCHS,1512.0,BELFAST ELK GARDEN ELEM.,510342001512,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103420,RUSSELL CO PBLC SCHS,1513.0,CASTLEWOOD ELEM.,510342001513,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103420,RUSSELL CO PBLC SCHS,1514.0,CASTLEWOOD HIGH,510342001514,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103420,RUSSELL CO PBLC SCHS,1516.0,CLEVELAND ELEM.,510342001516,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103420,RUSSELL CO PBLC SCHS,1518.0,COPPER CREEK ELEM.,510342001518,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103420,RUSSELL CO PBLC SCHS,1520.0,GIVENS ELEM.,510342001520,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103420,RUSSELL CO PBLC SCHS,1521.0,HONAKER ELEM.,510342001521,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103420,RUSSELL CO PBLC SCHS,1522.0,HONAKER HIGH,510342001522,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103420,RUSSELL CO PBLC SCHS,1523.0,LEBANON PRIMARY,510342001523,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103420,RUSSELL CO PBLC SCHS,1524.0,LEBANON ELEM.,510342001524,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103420,RUSSELL CO PBLC SCHS,1526.0,RUSSELL COUNTY CAREER AND TECHNOLOGY CENTER,510342001526,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103420,RUSSELL CO PBLC SCHS,1527.0,SWORDS CREEK ELEM.,510342001527,123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103420,RUSSELL CO PBLC SCHS,2042.0,LEBANON HIGH,510342002042,676.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103420,RUSSELL CO PBLC SCHS,2461.0,LEBANON MIDDLE,510342002461,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103420,RUSSELL CO PBLC SCHS,99998.0,RUSSELL COUNTY MIDDLE ALTERNATIVE SCHOOL,510342099998,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103420,RUSSELL CO PBLC SCHS,99999.0,RUSSELL COUNTY HIGH SCHOOL ALTERNATIVE,510342099999,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103460,SALEM CITY PBLC SCHS,2043.0,SALEM HIGH,510346002043,1212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103460,SALEM CITY PBLC SCHS,2044.0,G.W. CARVER ELEM,510346002044,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103460,SALEM CITY PBLC SCHS,2045.0,ANDREW LEWIS MIDDLE,510346002045,880.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103460,SALEM CITY PBLC SCHS,2046.0,WEST SALEM ELEM,510346002046,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103460,SALEM CITY PBLC SCHS,2047.0,EAST SALEM ELEM,510346002047,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
VA,5103460,SALEM CITY PBLC SCHS,2048.0,SOUTH SALEM ELEM,510346002048,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103480,SCOTT CO PBLC SCHS,1528.0,DUFFIELD PRIMARY,510348001528,295.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103480,SCOTT CO PBLC SCHS,1529.0,DUNGANNON INTERMEDIATE,510348001529,70.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103480,SCOTT CO PBLC SCHS,1531.0,FORT BLACKMORE PRIMARY,510348001531,81.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103480,SCOTT CO PBLC SCHS,1532.0,GATE CITY HIGH,510348001532,540.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
VA,5103480,SCOTT CO PBLC SCHS,1533.0,HILTON ELEMENTARY,510348001533,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103480,SCOTT CO PBLC SCHS,1534.0,NICKELSVILLE ELEMENTARY,510348001534,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
VA,5103480,SCOTT CO PBLC SCHS,1535.0,RYE COVE INTERMEDIATE,510348001535,192.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103480,SCOTT CO PBLC SCHS,1536.0,RYE COVE HIGH,510348001536,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103480,SCOTT CO PBLC SCHS,1538.0,SHOEMAKER ELEMENTARY,510348001538,537.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103480,SCOTT CO PBLC SCHS,1539.0,TWIN SPRINGS HIGH,510348001539,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103480,SCOTT CO PBLC SCHS,1540.0,WEBER CITY ELEMENTARY,510348001540,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103480,SCOTT CO PBLC SCHS,1541.0,YUMA ELEMENTARY,510348001541,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103480,SCOTT CO PBLC SCHS,2132.0,GATE CITY MIDDLE,510348002132,507.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
VA,5103510,SHENANDOAH CO PBLC SCHS,221.0,SIGNAL KNOB MIDDLE,510351000221,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103510,SHENANDOAH CO PBLC SCHS,581.0,NORTH FORK MIDDLE,510351000581,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103510,SHENANDOAH CO PBLC SCHS,958.0,PETER MUHLENBERG MIDDLE,510351000958,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103510,SHENANDOAH CO PBLC SCHS,1542.0,ASHBY LEE ELEM.,510351001542,665.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103510,SHENANDOAH CO PBLC SCHS,1543.0,CENTRAL HIGH,510351001543,787.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103510,SHENANDOAH CO PBLC SCHS,1547.0,SANDY HOOK ELEM.,510351001547,1048.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103510,SHENANDOAH CO PBLC SCHS,1548.0,STONEWALL JACKSON HIGH,510351001548,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103510,SHENANDOAH CO PBLC SCHS,1549.0,STRASBURG HIGH,510351001549,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103510,SHENANDOAH CO PBLC SCHS,1554.0,W.W. ROBINSON ELEM.,510351001554,1167.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103520,SMYTH CO PBLC SCHS,1411.0,NORTHWOOD MIDDLE,510352001411,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103520,SMYTH CO PBLC SCHS,1441.0,CHILHOWIE MIDDLE,510352001441,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103520,SMYTH CO PBLC SCHS,1556.0,ATKINS ELEM.,510352001556,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103520,SMYTH CO PBLC SCHS,1557.0,CHILHOWIE ELEM.,510352001557,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103520,SMYTH CO PBLC SCHS,1558.0,CHILHOWIE HIGH,510352001558,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103520,SMYTH CO PBLC SCHS,1559.0,MARION INT.,510352001559,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103520,SMYTH CO PBLC SCHS,1560.0,MARION MIDDLE,510352001560,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103520,SMYTH CO PBLC SCHS,1561.0,MARION PRIMARY,510352001561,524.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103520,SMYTH CO PBLC SCHS,1562.0,MARION SENIOR HIGH,510352001562,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103520,SMYTH CO PBLC SCHS,1563.0,NORTHWOOD HIGH,510352001563,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103520,SMYTH CO PBLC SCHS,1564.0,RICH VALLEY ELEM.,510352001564,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103520,SMYTH CO PBLC SCHS,1566.0,SALTVILLE ELEM.,510352001566,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
VA,5103520,SMYTH CO PBLC SCHS,1567.0,SMYTH CO. CAREER & TECH. CTR.,510352001567,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103520,SMYTH CO PBLC SCHS,1568.0,SUGAR GROVE COMBINED,510352001568,178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103600,SOUTHAMPTON CO PBLC SCHS,1573.0,CAPRON ELEM.,510360001573,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103600,SOUTHAMPTON CO PBLC SCHS,1577.0,RIVERDALE ELEM.,510360001577,635.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103600,SOUTHAMPTON CO PBLC SCHS,1582.0,SOUTHAMPTON HIGH,510360001582,817.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5103600,SOUTHAMPTON CO PBLC SCHS,1583.0,SOUTHAMPTON MIDDLE,510360001583,593.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
