State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
PA,4217760,NORTHERN YORK COUNTY SD,6345.0,NORTHERN HS,421776006345,975.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217760,NORTHERN YORK COUNTY SD,6346.0,NORTHERN MS,421776006346,757.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217770,NORTHGATE SD,30.0,AVALON EL SCH,421777000030,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217770,NORTHGATE SD,53.0,NORTHGATE MSHS,421777000053,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217770,NORTHGATE SD,6977.0,BELLEVUE EL SCH,421777006977,423.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217790,NORTHWEST AREA SD,2955.0,NORTHWEST INTERMEDIATE SCHOOL,421779002955,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217790,NORTHWEST AREA SD,2956.0,NORTHWEST PRIMARY SCHOOL,421779002956,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217790,NORTHWEST AREA SD,2958.0,NORTHWEST AREA MIDDLE/HIGH SCHOOL,421779002958,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217850,NORTHWESTERN LEHIGH SD,35.0,NORTHWESTERN LEHIGH MS,421785000035,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217850,NORTHWESTERN LEHIGH SD,2819.0,WEISENBERG EL SCH,421785002819,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217850,NORTHWESTERN LEHIGH SD,2821.0,NORTHWESTERN LEHIGH HS,421785002821,731.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217850,NORTHWESTERN LEHIGH SD,6449.0,NORTHWESTERN LEHIGH EL SCH,421785006449,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217880,NORTHWESTERN  SD,2070.0,SPRINGFIELD EL SCH,421788002070,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
PA,4217880,NORTHWESTERN  SD,5144.0,NORTHWESTERN EL SCH,421788005144,414.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217880,NORTHWESTERN  SD,6146.0,NORTHWESTERN MS,421788006146,362.0,,0.0,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217880,NORTHWESTERN  SD,6745.0,NORTHWESTERN SHS,421788006745,549.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217940,NORWIN SD,644.0,SUNSET VALLEY EL SCH,421794000644,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217940,NORWIN SD,704.0,SHERIDAN TERRACE EL SCH,421794000704,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217940,NORWIN SD,705.0,HILLCREST INTERMEDIATE SCH,421794000705,774.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217940,NORWIN SD,4482.0,NORWIN MS,421794004482,829.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217940,NORWIN SD,4717.0,NORWIN SHS,421794004717,1646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217940,NORWIN SD,5270.0,STEWARTSVILLE EL SCH,421794005270,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4217940,NORWIN SD,7307.0,HAHNTOWN EL SCH,421794007307,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218030,OCTORARA AREA SD,543.0,OCTORARA PRIMARY LC,421803000543,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218030,OCTORARA AREA SD,1413.0,OCTORARA EL SCH,421803001413,382.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,f,
PA,4218030,OCTORARA AREA SD,1414.0,OCTORARA AREA JR/ SR HIGH,421803001414,1292.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218030,OCTORARA AREA SD,6848.0,OCTORARA INTERMEDIATE SCH,421803006848,409.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218090,OIL CITY AREA SD,4109.0,OAKLAND SCH,421809004109,85.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218090,OIL CITY AREA SD,4112.0,SEVENTH STREET SCH,421809004112,101.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
PA,4218090,OIL CITY AREA SD,4115.0,HASSON HEIGHTS SCH,421809004115,478.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,f,
PA,4218090,OIL CITY AREA SD,4116.0,SMEDLEY STREET SCH,421809004116,162.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218090,OIL CITY AREA SD,4931.0,OIL CITY SHS,421809004931,669.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218090,OIL CITY AREA SD,7292.0,OIL CITY AREA MS,421809007292,675.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218120,OLD FORGE SD,2448.0,OLD FORGE EL SCH,421812002448,511.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218120,OLD FORGE SD,2449.0,OLD FORGE JSHS,421812002449,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218150,OLEY VALLEY SD,99.0,OLEY VALLEY EL SCH,421815000099,773.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218150,OLEY VALLEY SD,6318.0,OLEY VALLEY SHS,421815006318,790.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218150,OLEY VALLEY SD,6319.0,OLEY VALLEY MS,421815006319,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218210,OSWAYO VALLEY SD,699.0,OSWAYO VALLEY MS,421821000699,112.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218210,OSWAYO VALLEY SD,7190.0,OSWAYO VALLEY EL SCH,421821007190,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218210,OSWAYO VALLEY SD,7191.0,OSWAYO VALLEY HS,421821007191,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218240,OTTO-ELDRED SD,3106.0,OTTO-ELDRED EL SCH,421824003106,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218240,OTTO-ELDRED SD,3107.0,OTTO-ELDRED JSHS,421824003107,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218270,OWEN J ROBERTS SD,628.0,FRENCH CREEK EL SCH,421827000628,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218270,OWEN J ROBERTS SD,1406.0,OWEN J ROBERTS HS,421827001406,1459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218270,OWEN J ROBERTS SD,5010.0,OWEN J ROBERTS MS,421827005010,814.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218270,OWEN J ROBERTS SD,6487.0,NORTH COVENTRY EL SCH,421827006487,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218270,OWEN J ROBERTS SD,6812.0,WEST VINCENT EL SCH,421827006812,531.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218270,OWEN J ROBERTS SD,7294.0,EAST VINCENT EL SCH,421827007294,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218270,OWEN J ROBERTS SD,10011.0,EAST COVENTRY EL SCH,421827010011,573.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218300,OXFORD AREA SD,1418.0,PENN'S GROVE SCH,421830001418,605.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218300,OXFORD AREA SD,1420.0,OXFORD AREA HS,421830001420,1185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218300,OXFORD AREA SD,6623.0,NOTTINGHAM SCH,421830006623,701.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218300,OXFORD AREA SD,6624.0,JORDAN BANK SCH,421830006624,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218300,OXFORD AREA SD,7313.0,HOPEWELL EL SCH,421830007313,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218300,OXFORD AREA SD,7333.0,ELK RIDGE SCHOOL,421830007333,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218330,PALISADES SD,1091.0,SPRINGFIELD EL SCH,421833001091,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218330,PALISADES SD,1094.0,PALISADES HS,421833001094,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218330,PALISADES SD,6456.0,TINICUM EL SCH,421833006456,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218330,PALISADES SD,7221.0,DURHAM-NOCKAMIXON EL SCH,421833007221,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218330,PALISADES SD,10005.0,PALISADES MS,421833010005,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218360,PALMERTON AREA SD,1319.0,TOWAMENSING EL SCH,421836001319,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218360,PALMERTON AREA SD,4734.0,PALMERTON AREA HS,421836004734,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218360,PALMERTON AREA SD,6856.0,PALMER FRANKLIN EDUCATION CENTER,421836006856,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218360,PALMERTON AREA SD,7174.0,PALMERTON AREA JHS,421836007174,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218360,PALMERTON AREA SD,7222.0,S S PALMER EL SCH,421836007222,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218390,PALMYRA AREA SD,2761.0,FORGE ROAD EL SCH,421839002761,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218390,PALMYRA AREA SD,2764.0,PINE STREET EL SCH,421839002764,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218390,PALMYRA AREA SD,2765.0,PALMYRA AREA MS,421839002765,802.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218390,PALMYRA AREA SD,2766.0,PALMYRA AREA SHS,421839002766,1010.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218390,PALMYRA AREA SD,99998.0,NORTHSIDE ELEMENTARY SCHOOL,421839099998,235.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218390,PALMYRA AREA SD,99999.0,LINGLE AVENUE ELEMENTARY SCHOOL,421839099999,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218450,PANTHER VALLEY SD,1322.0,PANTHER VALLEY EL SCH,421845001322,881.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218450,PANTHER VALLEY SD,1323.0,PANTHER VALLEY MS,421845001323,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218450,PANTHER VALLEY SD,6693.0,PANTHER VALLEY SHS,421845006693,494.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218510,PARKLAND SD,476.0,SPRINGHOUSE MS,421851000476,1152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218510,PARKLAND SD,478.0,OREFIELD MS,421851000478,1151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218510,PARKLAND SD,2823.0,IRONTON SCH,421851002823,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218510,PARKLAND SD,2824.0,CETRONIA SCH,421851002824,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218510,PARKLAND SD,2825.0,SCHNECKSVILLE SCH,421851002825,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218510,PARKLAND SD,2826.0,PARKWAY MANOR SCH,421851002826,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218510,PARKLAND SD,2827.0,KRATZER SCH,421851002827,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218510,PARKLAND SD,2829.0,PARKLAND SHS,421851002829,3177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218510,PARKLAND SD,4672.0,FOGELSVILLE SCH,421851004672,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218510,PARKLAND SD,6801.0,KERNSVILLE SCH,421851006801,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218510,PARKLAND SD,7356.0,FRED J. JAINDL EL SCH,421851007356,669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218570,PEN ARGYL AREA SD,3511.0,PLAINFIELD EL SCH,421857003511,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218570,PEN ARGYL AREA SD,5351.0,WIND GAP MS,421857005351,661.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218570,PEN ARGYL AREA SD,6439.0,PEN ARGYL AREA HIGH SCHOOL,421857006439,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218580,PENN-DELCO SD,1910.0,COEBOURN EL SCH,421858001910,347.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218580,PENN-DELCO SD,1911.0,ASTON EL SCH,421858001911,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218580,PENN-DELCO SD,1912.0,PARKSIDE EL SCH,421858001912,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218580,PENN-DELCO SD,1915.0,SUN VALLEY HS,421858001915,1100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218580,PENN-DELCO SD,5143.0,NORTHLEY MS,421858005143,779.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218580,PENN-DELCO SD,5223.0,PENNELL EL SCH,421858005223,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218590,PENN HILLS SD,297.0,PENN HEBRON EL ACADEMY,421859000297,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218590,PENN HILLS SD,305.0,FORBES EL SCH,421859000305,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218590,PENN HILLS SD,306.0,WASHINGTON EL SCH,421859000306,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218590,PENN HILLS SD,309.0,PENN HILLS SHS,421859000309,1347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218590,PENN HILLS SD,5019.0,LINTON MS,421859005019,1211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218630,PENN MANOR SD,119.0,MANOR MIDDLE SCHOOL,421863000119,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218630,PENN MANOR SD,2516.0,CONESTOGA EL SCH,421863002516,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218630,PENN MANOR SD,2626.0,HAMBRIGHT EL SCH,421863002626,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218630,PENN MANOR SD,2627.0,LETORT EL SCH,421863002627,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218630,PENN MANOR SD,2628.0,MARTIC EL SCH,421863002628,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218630,PENN MANOR SD,2629.0,ESHLEMAN EL SCH,421863002629,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218630,PENN MANOR SD,2633.0,PENN MANOR HS,421863002633,1633.0,,14.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,14.0,f,
PA,4218630,PENN MANOR SD,2634.0,PEQUEA EL SCH,421863002634,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218630,PENN MANOR SD,5238.0,MARTICVILLE MS,421863005238,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218630,PENN MANOR SD,7175.0,CENTRAL MANOR EL SCH,421863007175,616.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218660,PENN-TRAFFORD SD,4490.0,MCCULLOUGH EL SCH,421866004490,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218660,PENN-TRAFFORD SD,4492.0,PENN MS,421866004492,608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218660,PENN-TRAFFORD SD,6185.0,HARRISON PARK EL SCH,421866006185,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218660,PENN-TRAFFORD SD,6186.0,LEVEL GREEN EL SCH,421866006186,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218660,PENN-TRAFFORD SD,6187.0,SUNRISE EL SCH,421866006187,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218660,PENN-TRAFFORD SD,6189.0,TRAFFORD MS,421866006189,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218660,PENN-TRAFFORD SD,6648.0,PENN TRAFFORD HS,421866006648,1460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218660,PENN-TRAFFORD SD,7131.0,TRAFFORD EL SCH,421866007131,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218740,PENNCREST SD,1629.0,CAMBRIDGE SPRINGS JSHS,421874001629,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218740,PENNCREST SD,1630.0,CAMBRIDGE SPRINGS EL SCH,421874001630,513.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218740,PENNCREST SD,6136.0,SAEGERTOWN JSHS,421874006136,580.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218740,PENNCREST SD,6137.0,MAPLEWOOD EL SCH,421874006137,600.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218740,PENNCREST SD,6942.0,MAPLEWOOD JSHS,421874006942,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218740,PENNCREST SD,9957.0,SAEGERTOWN EL SCH,421874009957,511.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218750,PENNRIDGE SD,1052.0,SEYLAR EL SCH,421875001052,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218750,PENNRIDGE SD,1053.0,BEDMINSTER EL SCH,421875001053,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218750,PENNRIDGE SD,1054.0,DEIBLER EL SCH,421875001054,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218750,PENNRIDGE SD,1055.0,GRASSE EL SCH,421875001055,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218750,PENNRIDGE SD,1097.0,PATRICIA A GUTH EL SCH,421875001097,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218750,PENNRIDGE SD,1098.0,SELLERSVILLE EL SCH,421875001098,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218750,PENNRIDGE SD,1099.0,PENNRIDGE SOUTH MS,421875001099,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218750,PENNRIDGE SD,1100.0,PENNRIDGE HS,421875001100,2295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218750,PENNRIDGE SD,4681.0,PENNRIDGE CENTRAL MS,421875004681,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218750,PENNRIDGE SD,6093.0,PENNRIDGE NORTH MS,421875006093,691.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218750,PENNRIDGE SD,9958.0,WEST ROCKHILL EL SCH,421875009958,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218780,PENNS MANOR AREA SD,2345.0,PENNS MANOR AREA JSHS,421878002345,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218780,PENNS MANOR AREA SD,7028.0,PENNS MANOR AREA EL SCH,421878007028,541.0,,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218810,PENNS VALLEY AREA SD,1346.0,MILES TOWNSHIP EL SCH,421881001346,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218810,PENNS VALLEY AREA SD,1347.0,CENTRE HALL-POTTER EL SCH,421881001347,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218810,PENNS VALLEY AREA SD,6231.0,PENNS VALLEY AREA JSHS,421881006231,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218810,PENNS VALLEY AREA SD,6847.0,PENNS VALLEY AREA EL AND INTRMD SCH,421881006847,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218840,PENNSBURY SD,231.0,FALLSINGTON EL SCH,421884000231,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218840,PENNSBURY SD,303.0,AFTON EL SCH,421884000303,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218840,PENNSBURY SD,1101.0,PENN VALLEY EL SCH,421884001101,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218840,PENNSBURY SD,1102.0,QUARRY HILL EL SCH,421884001102,573.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218840,PENNSBURY SD,1104.0,VILLAGE PARK EL SCH,421884001104,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218840,PENNSBURY SD,1106.0,OXFORD VALLEY EL SCH,421884001106,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218840,PENNSBURY SD,1107.0,MANOR EL SCH,421884001107,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218840,PENNSBURY SD,1109.0,MAKEFIELD EL SCH,421884001109,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218840,PENNSBURY SD,1111.0,ELEANOR ROOSEVELT EL SCH,421884001111,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218840,PENNSBURY SD,1112.0,WALT DISNEY EL SCH,421884001112,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218840,PENNSBURY SD,1113.0,WILLIAM PENN MS,421884001113,1027.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218840,PENNSBURY SD,1116.0,PENNWOOD MS,421884001116,1001.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218840,PENNSBURY SD,4682.0,PENNSBURY HS,421884004682,3232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218840,PENNSBURY SD,4853.0,EDGEWOOD EL SCH,421884004853,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218840,PENNSBURY SD,9959.0,CHARLES H BOEHM MS,421884009959,772.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218900,PEQUEA VALLEY SD,2647.0,PARADISE EL SCH,421890002647,398.0,,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218900,PEQUEA VALLEY SD,2648.0,SALISBURY EL SCH,421890002648,290.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218900,PEQUEA VALLEY SD,2649.0,PEQUEA VALLEY HS,421890002649,605.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4218900,PEQUEA VALLEY SD,6300.0,PEQUEA VALLEY INTRMD SCH,421890006300,392.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
