State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
ID,1600360,BOISE INDEPENDENT DISTRICT,706.0,WHITE PINE ELEMENTARY SCHOOL,160036000706,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600360,BOISE INDEPENDENT DISTRICT,707.0,CYNTHIA MANN ELEMENTARY SCHOOL,160036000707,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600360,BOISE INDEPENDENT DISTRICT,758.0,ANSER CHARTER SCHOOL,160036000758,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600360,BOISE INDEPENDENT DISTRICT,791.0,MARIAN PRITCHETT MEMORIAL SCH,160036000791,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600360,BOISE INDEPENDENT DISTRICT,980.0,MORLEY NELSON ELEMENTARY,160036000980,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600360,BOISE INDEPENDENT DISTRICT,982.0,GRACE JORDAN ELEMENTARY,160036000982,664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600360,BOISE INDEPENDENT DISTRICT,984.0,FRANK CHURCH HIGH (ALTERN),160036000984,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600360,BOISE INDEPENDENT DISTRICT,987.0,WEST JUNIOR HIGH,160036000987,895.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600360,BOISE INDEPENDENT DISTRICT,1002.0,EAST JUNIOR HIGH,160036001002,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600360,BOISE INDEPENDENT DISTRICT,1004.0,HIDDEN SPRINGS ELEMENTARY,160036001004,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600420,BOUNDARY COUNTY DISTRICT,29.0,BOUNDARY COUNTY MIDDLE SCHOOL,160042000029,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600420,BOUNDARY COUNTY DISTRICT,89.0,BONNERS FERRY HIGH SCHOOL,160042000089,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600420,BOUNDARY COUNTY DISTRICT,91.0,MOUNT HALL ELEMENTARY SCHOOL,160042000091,125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600420,BOUNDARY COUNTY DISTRICT,92.0,NAPLES ELEMENTARY SCHOOL,160042000092,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600420,BOUNDARY COUNTY DISTRICT,94.0,VALLEY VIEW ELEMENTARY SCHOOL,160042000094,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
ID,1600420,BOUNDARY COUNTY DISTRICT,606.0,RIVERSIDE HIGH SCHOOL ALT,160042000606,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600450,BRUNEAU-GRAND VIEW JOINT DIST,98.0,BRUNEAU ELEMENTARY SCHOOL,160045000098,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600450,BRUNEAU-GRAND VIEW JOINT DIST,99.0,GRAND VIEW ELEMENTARY SCHOOL,160045000099,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600450,BRUNEAU-GRAND VIEW JOINT DIST,100.0,RIMROCK JR-SR HIGH SCHOOL,160045000100,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600480,BUHL JOINT DISTRICT,101.0,POPPLEWELL ELEMENTARY SCHOOL,160048000101,613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600480,BUHL JOINT DISTRICT,102.0,BUHL HIGH SCHOOL,160048000102,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600480,BUHL JOINT DISTRICT,103.0,BUHL MIDDLE SCHOOL,160048000103,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600490,BUTTE COUNTY JOINT DISTRICT,7.0,ARCO ELEMENTARY SCHOOL,160049000007,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600490,BUTTE COUNTY JOINT DISTRICT,8.0,BUTTE COUNTY JUNIOR/SENIOR HIGH SCHOOL,160049000008,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600490,BUTTE COUNTY JOINT DISTRICT,11.0,HOWE ELEMENTARY SCHOOL,160049000011,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600510,CALDWELL DISTRICT,41.0,CANYON SPRINGS ALT HIGH SCH,160051000041,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600510,CALDWELL DISTRICT,43.0,SOUTHWEST IDAHO JUVENILE DET,160051000043,134.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
ID,1600510,CALDWELL DISTRICT,104.0,CALDWELL SENIOR HIGH SCHOOL,160051000104,1168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600510,CALDWELL DISTRICT,105.0,JEFFERSON MIDDLE SCHOOL,160051000105,620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600510,CALDWELL DISTRICT,106.0,LINCOLN ELEMENTARY SCHOOL,160051000106,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600510,CALDWELL DISTRICT,107.0,VAN BUREN ELEMENTARY SCHOOL,160051000107,668.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
ID,1600510,CALDWELL DISTRICT,108.0,WASHINGTON ELEMENTARY SCHOOL,160051000108,578.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600510,CALDWELL DISTRICT,109.0,SYRINGA MIDDLE SCHOOL,160051000109,613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600510,CALDWELL DISTRICT,609.0,WILSON ELEMENTARY SCHOOL,160051000609,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600510,CALDWELL DISTRICT,731.0,SACAJAWEA ELEMENTARY SCHOOL,160051000731,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600510,CALDWELL DISTRICT,835.0,LEWIS AND CLARK ELEMENTARY,160051000835,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600540,CAMAS COUNTY DISTRICT,110.0,CAMAS COUNTY ELEM-JR HIGH SCH,160054000110,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600540,CAMAS COUNTY DISTRICT,111.0,CAMAS COUNTY HIGH SCHOOL,160054000111,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600570,CAMBRIDGE JOINT DISTRICT,112.0,CAMBRIDGE ELEMENTARY SCHOOL,160057000112,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600570,CAMBRIDGE JOINT DISTRICT,113.0,CAMBRIDGE JR-SR HIGH SCHOOL,160057000113,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600600,VALLIVUE SCHOOL DISTRICT,83.0,CENTRAL CANYON ELEMENTARY SCH,160060000083,695.0,,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600600,VALLIVUE SCHOOL DISTRICT,115.0,EAST CANYON ELEMENTARY SCHOOL,160060000115,464.0,,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
ID,1600600,VALLIVUE SCHOOL DISTRICT,118.0,VALLIVUE HIGH SCHOOL,160060000118,1768.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600600,VALLIVUE SCHOOL DISTRICT,119.0,WEST CANYON ELEMENTARY SCHOOL,160060000119,618.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600600,VALLIVUE SCHOOL DISTRICT,539.0,VALLIVUE MIDDLE SCHOOL,160060000539,673.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600600,VALLIVUE SCHOOL DISTRICT,778.0,BIRCH ELEMENTARY SCHOOL,160060000778,575.0,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
ID,1600600,VALLIVUE SCHOOL DISTRICT,838.0,SAGE VALLEY MIDDLE SCHOOL,160060000838,894.0,,0.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600600,VALLIVUE SCHOOL DISTRICT,839.0,THOMAS JEFFERSON CHARTER,160060000839,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600600,VALLIVUE SCHOOL DISTRICT,914.0,VALLIVUE ACADEMY (ALT),160060000914,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600600,VALLIVUE SCHOOL DISTRICT,935.0,DESERT SPRINGS ELEMENTARY SCHO,160060000935,642.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600600,VALLIVUE SCHOOL DISTRICT,976.0,LAKEVUE ELEMENTARY SCHOOL,160060000976,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600600,VALLIVUE SCHOOL DISTRICT,1011.0,VALLIVUE VIRTUAL ACADEMY,160060001011,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600600,VALLIVUE SCHOOL DISTRICT,1016.0,RIVERVUE MIDDLE SCHOOL ALTERN,160060001016,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600630,CASCADE DISTRICT,120.0,CASCADE ELEMENTARY SCHOOL,160063000120,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600630,CASCADE DISTRICT,121.0,CASCADE JR-SR HIGH SCHOOL,160063000121,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600660,CASSIA COUNTY JOINT DISTRICT,122.0,ALBION ELEMENTARY SCHOOL,160066000122,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600660,CASSIA COUNTY JOINT DISTRICT,123.0,ALMO ELEMENTARY SCHOOL,160066000123,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600660,CASSIA COUNTY JOINT DISTRICT,124.0,BURLEY SENIOR HIGH SCHOOL,160066000124,810.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600660,CASSIA COUNTY JOINT DISTRICT,125.0,BURLEY JUNIOR HIGH SCHOOL,160066000125,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600660,CASSIA COUNTY JOINT DISTRICT,126.0,DECLO ELEMENTARY SCHOOL,160066000126,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600660,CASSIA COUNTY JOINT DISTRICT,127.0,DECLO SENIOR HIGH SCHOOL,160066000127,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600660,CASSIA COUNTY JOINT DISTRICT,128.0,DWORSHAK ELEMENTARY SCHOOL,160066000128,573.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600660,CASSIA COUNTY JOINT DISTRICT,129.0,RAFT RIVER ELEMENTARY SCHOOL,160066000129,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600660,CASSIA COUNTY JOINT DISTRICT,130.0,MOUNTAIN VIEW ELEMENTARY,160066000130,531.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
ID,1600660,CASSIA COUNTY JOINT DISTRICT,131.0,OAKLEY ELEMENTARY SCHOOL,160066000131,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600660,CASSIA COUNTY JOINT DISTRICT,132.0,OAKLEY JR-SR HIGH SCHOOL,160066000132,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600660,CASSIA COUNTY JOINT DISTRICT,134.0,RAFT RIVER JR-SR HIGH SCHOOL,160066000134,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600660,CASSIA COUNTY JOINT DISTRICT,387.0,WHITE PINE INTERMEDIATE,160066000387,766.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600660,CASSIA COUNTY JOINT DISTRICT,540.0,CASSIA HIGH SCHOOL (ALT),160066000540,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600660,CASSIA COUNTY JOINT DISTRICT,610.0,DECLO JR HIGH SCHOOL,160066000610,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600660,CASSIA COUNTY JOINT DISTRICT,99999.0,Preschool Center,160066099999,46.0,,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600690,CASTLEFORD DISTRICT,137.0,CASTLEFORD SCHOOL,160069000137,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600720,CHALLIS JOINT DISTRICT,139.0,CHALLIS ELEMENTARY SCHOOL,160072000139,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600720,CHALLIS JOINT DISTRICT,140.0,CHALLIS JR-SR HIGH SCHOOL,160072000140,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600720,CHALLIS JOINT DISTRICT,143.0,STANLEY ELEM-JR HIGH SCHOOL,160072000143,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600720,CHALLIS JOINT DISTRICT,99999.0,PATTERSON ELEMENTARY,160072099999,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600750,CLARK COUNTY DISTRICT,144.0,CLARK COUNTY JR-SR HIGH SCHOOL,160075000144,86.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600750,CLARK COUNTY DISTRICT,145.0,LINDY ROSS ELEMENTARY SCHOOL,160075000145,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600780,COEUR D ALENE DISTRICT,114.0,HAYDEN MEADOWS ELEMENTARY SCH,160078000114,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600780,COEUR D ALENE DISTRICT,146.0,BORAH ELEMENTARY SCHOOL,160078000146,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600780,COEUR D ALENE DISTRICT,147.0,BRYAN ELEMENTARY SCHOOL,160078000147,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
ID,1600780,COEUR D ALENE DISTRICT,148.0,CANFIELD MIDDLE SCHOOL,160078000148,817.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600780,COEUR D ALENE DISTRICT,149.0,COEUR D'ALENE HIGH SCHOOL,160078000149,1444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
ID,1600780,COEUR D ALENE DISTRICT,150.0,DALTON ELEMENTARY SCHOOL,160078000150,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600780,COEUR D ALENE DISTRICT,152.0,ATLAS ELEMENTARY SCHOOL,160078000152,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600780,COEUR D ALENE DISTRICT,153.0,LAKES MIDDLE SCHOOL,160078000153,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
ID,1600780,COEUR D ALENE DISTRICT,155.0,RAMSEY ELEMENTARY SCHOOL,160078000155,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600780,COEUR D ALENE DISTRICT,156.0,SORENSEN ELEMENTARY SCHOOL,160078000156,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600780,COEUR D ALENE DISTRICT,157.0,WINTON ELEMENTARY SCHOOL,160078000157,317.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,f,
ID,1600780,COEUR D ALENE DISTRICT,208.0,FERNAN ELEMENTARY SCHOOL,160078000208,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
ID,1600780,COEUR D ALENE DISTRICT,291.0,LAKE CITY HIGH SCHOOL,160078000291,1531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600780,COEUR D ALENE DISTRICT,694.0,PROJ CDA HIGH SCHOOL,160078000694,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
ID,1600780,COEUR D ALENE DISTRICT,747.0,WOODLAND MIDDLE SCHOOL,160078000747,818.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600780,COEUR D ALENE DISTRICT,799.0,SKYWAY ELEMENTARY SCHOOL,160078000799,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600780,COEUR D ALENE DISTRICT,841.0,BRIDGE ACADEMY ALT HIGH,160078000841,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600780,COEUR D ALENE DISTRICT,1005.0,HAYDEN KINDER CENTER,160078001005,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600810,COTTONWOOD JOINT DISTRICT,160.0,PRAIRIE ELEMENTARY SCHOOL,160081000160,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600810,COTTONWOOD JOINT DISTRICT,161.0,PRAIRIE HIGH SCHOOL,160081000161,219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600815,PLUMMER-WORLEY JOINT DISTRICT,647.0,LAKESIDE MIDDLE SCHOOL,160081500647,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600815,PLUMMER-WORLEY JOINT DISTRICT,719.0,LAKESIDE ELEMENTARY SCHOOL,160081500719,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600815,PLUMMER-WORLEY JOINT DISTRICT,720.0,LAKESIDE HIGH SCHOOL,160081500720,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600840,COUNCIL DISTRICT,162.0,COUNCIL ELEMENTARY SCHOOL,160084000162,137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600840,COUNCIL DISTRICT,163.0,COUNCIL JR-SR HIGH SCHOOL,160084000163,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600870,CULDESAC JOINT DISTRICT,164.0,CULDESAC SCHOOL,160087000164,176.0,,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600900,DIETRICH DISTRICT,165.0,DIETRICH SCHOOL,160090000165,254.0,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,24.0,HILLCREST HIGH SCHOOL,160093000024,1330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,167.0,AMMON ELEMENTARY SCHOOL,160093000167,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,168.0,ROCKY MOUNTAIN MIDDLE SCHOOL,160093000168,731.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,169.0,BONNEVILLE HIGH SCHOOL,160093000169,1579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,172.0,FAIRVIEW ELEMENTARY SCHOOL,160093000172,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,173.0,FALLS VALLEY ELEMENTARY SCHOOL,160093000173,661.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,175.0,HILLVIEW ELEMENTARY SCHOOL,160093000175,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,176.0,IONA ELEMENTARY SCHOOL,160093000176,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,178.0,UCON ELEMENTARY SCHOOL,160093000178,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,361.0,LINCOLN HIGH SCHOOL (ALT),160093000361,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,630.0,CLOVERDALE ELEMENTARY SCHOOL,160093000630,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,649.0,TELFORD ACADEMY (ALT),160093000649,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,651.0,SANDCREEK MIDDLE SCHOOL,160093000651,793.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,670.0,TIEBREAKER ELEMENTARY SCHOOL,160093000670,400.0,,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,832.0,TETON PEAKS ACADEMY BHC (ALT),160093000832,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,909.0,RIMROCK ELEMENTARY,160093000909,411.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,910.0,WOODLAND HILLS ELEMENTARY,160093000910,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,971.0,DISCOVERY ELEMENTARY SCHOOL,160093000971,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,975.0,BRIDGEWATER ELEMENTARY SCHOOL,160093000975,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,999.0,BONNEVILLE ONLINE SCHOOL,160093000999,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600930,BONNEVILLE JOINT DISTRICT,1015.0,MOUNTAIN VALLEY ELEMENTARY SCH,160093001015,447.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600960,PRESTON JOINT DISTRICT,181.0,OAKWOOD ELEMENTARY SCHOOL,160096000181,593.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600960,PRESTON JOINT DISTRICT,182.0,PRESTON HIGH SCHOOL,160096000182,686.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600960,PRESTON JOINT DISTRICT,612.0,PRESTON JR HIGH SCHOOL,160096000612,605.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600960,PRESTON JOINT DISTRICT,709.0,PIONEER ELEMENTARY SCHOOL,160096000709,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1600960,PRESTON JOINT DISTRICT,764.0,FRANKLIN COUNTY (ALT) HIGH,160096000764,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601020,EMMETT INDEPENDENT DIST,95.0,BLACK CANYON HIGH SCHOOL,160102000095,111.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601020,EMMETT INDEPENDENT DIST,187.0,EMMETT HIGH SCHOOL,160102000187,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601020,EMMETT INDEPENDENT DIST,190.0,OLA ELEMENTARY SCHOOL,160102000190,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601020,EMMETT INDEPENDENT DIST,191.0,EMMETT JUNIOR HIGH SCHOOL,160102000191,578.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601020,EMMETT INDEPENDENT DIST,192.0,SWEET-MONTOUR ELEM-JR HIGH SCH,160102000192,69.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601020,EMMETT INDEPENDENT DIST,797.0,KENNETH CARBERRY ELEMENTARY,160102000797,639.0,,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601020,EMMETT INDEPENDENT DIST,798.0,SHADOW BUTTE ELEMENTARY SCH,160102000798,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601020,EMMETT INDEPENDENT DIST,923.0,PATRIOT CENTER (AT MATR),160102000923,26.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
ID,1601020,EMMETT INDEPENDENT DIST,930.0,NORTHWEST CHILDRENS HOME,160102000930,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
