State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MA,2507050,LUDLOW,1057.0,VETERANS PARK ELEM,250705001057,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507050,LUDLOW,2663.0,EAST STREET ELEMENTARY SCHOOL,250705002663,418.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507050,LUDLOW,2665.0,CHAPIN STREET ELEMENTARY SCHOOL,250705002665,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507080,LUNENBURG,1058.0,LUNENBURG HIGH,250708001058,510.0,,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507080,LUNENBURG,1059.0,THOMAS C PASSIOS ELEM,250708001059,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507080,LUNENBURG,1060.0,TURKEY HILL MIDDLE,250708001060,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507080,LUNENBURG,1957.0,LUNENBURG PRIMARY SCHOOL,250708001957,406.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,301.0,THURGOOD MARSHALL MID,250711000301,967.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1061.0,ABORN,250711001061,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1062.0,A DREWICZ ELEM,250711001062,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1063.0,BREED MIDDLE SCHOOL,250711001063,1257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1064.0,BRICKETT ELEMENTARY,250711001064,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1066.0,CAPT WILLIAM G SHOEMAKER,250711001066,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1067.0,CLASSICAL HIGH,250711001067,1377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1068.0,COBBET ELEMENTARY,250711001068,690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1070.0,E J HARRINGTON,250711001070,649.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1072.0,EDWARD A SISSON,250711001072,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1073.0,ROBERT L FORD,250711001073,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1074.0,HOOD,250711001074,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1075.0,INGALLS,250711001075,666.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1077.0,JULIA F CALLAHAN,250711001077,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1079.0,LINCOLN-THOMSON,250711001079,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1080.0,LYNN ENGLISH HIGH,250711001080,1652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1081.0,LYNN WOODS,250711001081,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1083.0,PICKERING MIDDLE,250711001083,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1084.0,SEWELL-ANDERSON,250711001084,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1085.0,TRACY,250711001085,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,1087.0,WM P CONNERY,250711001087,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,2277.0,LYNN VOC TECH INSTITUTE,250711002277,693.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,2647.0,FECTEAU-LEARY JUNIOR/SENIOR HIGH SCHOOL,250711002647,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507110,LYNN,2658.0,WASHINGTON ELEMENTARY SCHOOL,250711002658,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507140,LYNNFIELD,1089.0,HUCKLEBERRY HILL,250714001089,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507140,LYNNFIELD,1090.0,LYNNFIELD HIGH,250714001090,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507140,LYNNFIELD,1091.0,LYNNFIELD MIDDLE SCHOOL,250714001091,761.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507140,LYNNFIELD,1093.0,SUMMER STREET,250714001093,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507140,LYNNFIELD,2617.0,LYNNFIELD PRESCHOOL,250714002617,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507170,MALDEN,1106.0,MALDEN HIGH,250717001106,1841.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507170,MALDEN,1344.0,BEEBE,250717001344,865.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507170,MALDEN,1345.0,FERRYWAY,250717001345,888.0,,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507170,MALDEN,1351.0,FORESTDALE,250717001351,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507170,MALDEN,1361.0,LINDEN,250717001361,864.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507170,MALDEN,1363.0,SALEMWOOD,250717001363,1193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507170,MALDEN,2046.0,MALDEN ELC,250717002046,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507230,MANSFIELD,1004.0,ROLAND GREEN SCHOOL,250723001004,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507230,MANSFIELD,1111.0,EVERETT W ROBINSON,250723001111,880.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507230,MANSFIELD,1112.0,HAROLD L QUALTERS MIDDLE,250723001112,1132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MA,2507230,MANSFIELD,1114.0,MANSFIELD HIGH,250723001114,1421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MA,2507230,MANSFIELD,1365.0,JORDAN/JACKSON ELEMENTARY,250723001365,1094.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507260,MARBLEHEAD,1119.0,DR SAMUEL C EVELETH,250726001119,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507260,MARBLEHEAD,1120.0,ELBRIDGE GERRY,250726001120,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507260,MARBLEHEAD,1121.0,GLOVER,250726001121,284.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507260,MARBLEHEAD,1122.0,L H COFFIN,250726001122,171.0,,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507260,MARBLEHEAD,1123.0,MALCOLM L BELL,250726001123,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507260,MARBLEHEAD,1124.0,MARBLEHEAD HIGH,250726001124,946.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507260,MARBLEHEAD,1788.0,VILLAGE SCHOOL,250726001788,683.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507260,MARBLEHEAD,1789.0,MARBLEHEAD VETERANS MIDDLE SCHOOL,250726001789,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507290,MARION,1127.0,SIPPICAN,250729001127,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507320,MARLBOROUGH,1130.0,FRANCIS J KANE,250732001130,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507320,MARLBOROUGH,1133.0,MARLBOROUGH HIGH,250732001133,1161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507320,MARLBOROUGH,1135.0,RICHER,250732001135,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507320,MARLBOROUGH,1368.0,EARLY CHILDHOOD CENTER,250732001368,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507320,MARLBOROUGH,1631.0,CHARLES JAWOREK SCHOOL,250732001631,704.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MA,2507320,MARLBOROUGH,2639.0,1 LT CHARLES W. WHITCOMB SCHOOL,250732002639,1418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507350,MARSHFIELD,760.0,EAMES WAY SCHOOL,250735000760,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507350,MARSHFIELD,1137.0,DANIEL WEBSTER,250735001137,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507350,MARSHFIELD,1139.0,MARTINSON ELEMENTARY,250735001139,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507350,MARSHFIELD,1140.0,GOV EDWARD WINSLOW,250735001140,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507350,MARSHFIELD,1142.0,MARSHFIELD HIGH,250735001142,1397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507350,MARSHFIELD,1143.0,FURNACE BROOK MIDDLE,250735001143,1145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507350,MARSHFIELD,1144.0,SOUTH RIVER,250735001144,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507380,MARTHAS VINEYARD,1145.0,MARTHAS VINEYARD REG HIGH,250738001145,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507410,MASCONOMET,1097.0,MASCONOMET RMS,250741001097,766.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507410,MASCONOMET,1146.0,MASCONOMET REGIONAL HS,250741001146,1333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507440,MASHPEE,886.0,MASHPEE HIGH,250744000886,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507440,MASHPEE,1546.0,QUASHNET SCHOOL,250744001546,563.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MA,2507440,MASHPEE,2528.0,KENNETH COOMBS SCHOOL,250744002528,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507440,MASHPEE,2638.0,MASHPEE MIDDLE SCHOOL,250744002638,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507470,MATTAPOISETT,1148.0,CENTER,250747001148,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507470,MATTAPOISETT,1149.0,OLD HAMMONDTOWN,250747001149,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507500,MAYNARD,105.0,FOWLER SCHOOL,250750000105,505.0,,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507500,MAYNARD,1152.0,GREEN MEADOW,250750001152,524.0,,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507500,MAYNARD,1153.0,MAYNARD HIGH,250750001153,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507530,MEDFIELD,114.0,MEMORIAL SCHOOL,250753000114,437.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507530,MEDFIELD,1155.0,DALE STREET,250753001155,441.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507530,MEDFIELD,1156.0,THOMAS BLAKE MIDDLE,250753001156,721.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507530,MEDFIELD,1157.0,MEDFIELD SENIOR HIGH,250753001157,904.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507530,MEDFIELD,1159.0,RALPH WHEELOCK SCHOOL,250753001159,404.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507560,MEDFORD,1174.0,MEDFORD VOC TECH HIGH,250756001174,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507560,MEDFORD,1176.0,MEDFORD HIGH,250756001176,1228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507560,MEDFORD,1634.0,JOHN J MCGLYNN ELEMENTARY SCHOOL,250756001634,593.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507560,MEDFORD,1638.0,MADELEINE DUGGER ANDREWS,250756001638,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507560,MEDFORD,2049.0,BROOKS SCHOOL,250756002049,607.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507560,MEDFORD,2057.0,CHRISTOPHER COLUMBUS,250756002057,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507560,MEDFORD,2062.0,MILTON FULLER ROBERTS,250756002062,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507560,MEDFORD,2063.0,JOHN J. MCGLYNN MIDDLE SCHOOL,250756002063,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507560,MEDFORD,2393.0,CURTIS-TUFTS,250756002393,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507590,MEDWAY,1015.0,MEMORIAL ELEMENTARY,250759001015,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507590,MEDWAY,1182.0,FRANCIS J BURKE ELEM,250759001182,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507590,MEDWAY,1184.0,MEDWAY HIGH,250759001184,802.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507590,MEDWAY,1185.0,JOHN D MC GOVERN ELEM,250759001185,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507590,MEDWAY,2483.0,MEDWAY MIDDLE,250759002483,849.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507620,MELROSE,1190.0,HERBERT CLARK HOOVER,250762001190,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507620,MELROSE,1191.0,HORACE MANN,250762001191,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507620,MELROSE,1192.0,LINCOLN,250762001192,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507620,MELROSE,1193.0,MELROSE HIGH,250762001193,1025.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507620,MELROSE,1196.0,ROOSEVELT,250762001196,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507620,MELROSE,1198.0,WINTHROP,250762001198,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507620,MELROSE,1800.0,EARLY CHILDHOOD CENTER,250762001800,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507620,MELROSE,2557.0,MELROSE MIDDLE,250762002557,862.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507680,MENDON-UPTON,1200.0,HENRY P CLOUGH,250768001200,489.0,,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507680,MENDON-UPTON,1202.0,NIPMUC REGIONAL HIGH,250768001202,735.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507680,MENDON-UPTON,1277.0,MEMORIAL SCHOOL,250768001277,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507680,MENDON-UPTON,1279.0,MISCOE HILL SCHOOL,250768001279,836.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507740,METHUEN,1028.0,PLEASANT VALLEY SCHOOL,250774001028,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507740,METHUEN,1211.0,MARSH GRAMMAR SCHOOL,250774001211,1338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507740,METHUEN,1213.0,METHUEN HIGH,250774001213,1797.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507740,METHUEN,1376.0,DONALD P TIMONY GRAMMAR,250774001376,1452.0,,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MA,2507740,METHUEN,1556.0,TENNEY GRAMMAR SCHOOL,250774001556,1375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
MA,2507740,METHUEN,2558.0,COMPREHENSIVE GRAMMAR SCHOOL,250774002558,1177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507770,MIDDLEBOROUGH,1223.0,HENRY B BURKLAND ELEMENTARY SCHOOL,250777001223,663.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507770,MIDDLEBOROUGH,1227.0,MIDDLEBOROUGH HIGH SCHOOL,250777001227,816.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507770,MIDDLEBOROUGH,1378.0,JOHN T. NICHOLS MIDDLE SCHOOL,250777001378,876.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507770,MIDDLEBOROUGH,2587.0,MARY K. GOODE ELEMENTARY SCHOOL,250777002587,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507770,MIDDLEBOROUGH,2626.0,MEMORIAL EARLY CHILDHOOD CENTER,250777002626,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507830,MIDDLETON,1236.0,HOWE-MANNING,250783001236,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507830,MIDDLETON,2588.0,FULLER MEADOW,250783002588,262.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507860,MILFORD,1237.0,BROOKSIDE,250786001237,534.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MA,2507860,MILFORD,1238.0,MEMORIAL,250786001238,448.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507860,MILFORD,1239.0,MILFORD HIGH,250786001239,1092.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507860,MILFORD,1240.0,STACY MIDDLE,250786001240,932.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507860,MILFORD,1244.0,WOODLAND,250786001244,627.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507860,MILFORD,1650.0,SHINING STAR ECC,250786001650,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507860,MILFORD,2439.0,MILFORD MIDDLE EAST,250786002439,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507890,MILLBURY,1248.0,ELMWOOD STREET,250789001248,969.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507890,MILLBURY,1249.0,MILLBURY JR/SR HIGH,250789001249,794.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507890,MILLBURY,1251.0,RAYMOND E. SHAW ELEMENTARY,250789001251,833.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507920,MILLIS,1252.0,CLYDE F BROWN,250792001252,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507920,MILLIS,1254.0,MILLIS MIDDLE,250792001254,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507920,MILLIS,1255.0,MILLIS HIGH SCHOOL,250792001255,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507980,MILTON,1257.0,CHARLES S PIERCE MIDDLE,250798001257,854.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507980,MILTON,1259.0,COLLICOT,250798001259,642.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507980,MILTON,1261.0,GLOVER,250798001261,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507980,MILTON,1262.0,MILTON HIGH,250798001262,973.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507980,MILTON,1263.0,TUCKER,250798001263,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507980,MILTON,2485.0,CUNNINGHAM SCHOOL,250798002485,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507985,MINUTEMAN REGIONAL VOCATIONAL TECHNICAL,1264.0,MINUTEMAN REGIONAL HIGH,250798501264,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507990,MOHAWK TRAIL,424.0,BUCKLAND-SHELBURNE REG,250799000424,214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507990,MOHAWK TRAIL,425.0,COLRAIN CENTRAL,250799000425,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507990,MOHAWK TRAIL,934.0,HEATH ELEMENTARY,250799000934,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507990,MOHAWK TRAIL,1265.0,MOHAWK TRAIL REG HIGH,250799001265,562.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2507990,MOHAWK TRAIL,1636.0,SANDERSON ACADEMY,250799001636,123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508040,MONSON,1269.0,MONSON HIGH SCHOOL,250804001269,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508040,MONSON,1655.0,GRANITE VALLEY MIDDLE,250804001655,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508040,MONSON,2589.0,QUARRY HILL COMM,250804002589,508.0,,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508050,MONTACHUSETT REGIONAL VOCATIONAL TECHNICAL,2279.0,MONTACHUSETT REG VOC TECH,250805002279,1431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508160,MOUNT GREYLOCK,1273.0,MT GREYLOCK REG HIGH,250816001273,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508220,NAHANT,2394.0,JOHNSON,250822002394,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508250,NANTUCKET,1278.0,NANTUCKET ELEMENTARY,250825001278,642.0,,0.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,5.0,f,
MA,2508250,NANTUCKET,1281.0,CYRUS PEIRCE,250825001281,299.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508250,NANTUCKET,1282.0,NANTUCKET HIGH,250825001282,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508280,NARRAGANSETT,1283.0,BALDWINVILLE ELEMENTARY,250828001283,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508280,NARRAGANSETT,1285.0,NARRAGANSETT REG HIGH,250828001285,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508280,NARRAGANSETT,1287.0,PHILLIPSTON MEMORIAL,250828001287,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508280,NARRAGANSETT,1288.0,TEMPLETON CENTER,250828001288,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508280,NARRAGANSETT,1467.0,NARRAGANSETT  MIDDLE,250828001467,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508310,NASHOBA,362.0,CENTER SCHOOL,250831000362,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2508310,NASHOBA,947.0,LUTHER BURBANK MIDDLE SCHOOL,250831000947,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
