State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NM,3500010,RIO RANCHO PUBLIC SCHOOLS,101.0,RIO RANCHO ELEMENTARY,350001000101,690.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
NM,3500010,RIO RANCHO PUBLIC SCHOOLS,650.0,PUESTA DEL SOL ELEMENTARY,350001000650,807.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500010,RIO RANCHO PUBLIC SCHOOLS,682.0,LINCOLN MIDDLE,350001000682,981.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500010,RIO RANCHO PUBLIC SCHOOLS,710.0,MARTIN KING JR ELEMENTARY,350001000710,876.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500010,RIO RANCHO PUBLIC SCHOOLS,736.0,ERNEST STAPLETON ELEMENTARY,350001000736,897.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500010,RIO RANCHO PUBLIC SCHOOLS,739.0,MOUNTAIN VIEW MIDDLE,350001000739,915.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500010,RIO RANCHO PUBLIC SCHOOLS,750.0,COLINAS DEL NORTE ELEMENTARY,350001000750,702.0,,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500010,RIO RANCHO PUBLIC SCHOOLS,761.0,EAGLE RIDGE MIDDLE,350001000761,840.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500010,RIO RANCHO PUBLIC SCHOOLS,779.0,RIO RANCHO HIGH,350001000779,2334.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500010,RIO RANCHO PUBLIC SCHOOLS,805.0,INDEPENDENCE HIGH SCHOOL,350001000805,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500010,RIO RANCHO PUBLIC SCHOOLS,864.0,VISTA GRANDE ELEMENTARY,350001000864,642.0,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
NM,3500010,RIO RANCHO PUBLIC SCHOOLS,865.0,RIO RANCHO MIDDLE SCHOOL,350001000865,1191.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500010,RIO RANCHO PUBLIC SCHOOLS,952.0,MAGGIE CORDOVA ELEMENTARY SCHOOL,350001000952,1029.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500010,RIO RANCHO PUBLIC SCHOOLS,953.0,SHINING STARS PRESCHOOL,350001000953,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500010,RIO RANCHO PUBLIC SCHOOLS,954.0,RIO RANCHO CYBER ACADEMY,350001000954,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500010,RIO RANCHO PUBLIC SCHOOLS,1024.0,V SUE CLEVELAND HIGH,350001001024,2196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500010,RIO RANCHO PUBLIC SCHOOLS,1034.0,CIELO AZUL ELEMENTARY,350001001034,855.0,,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500010,RIO RANCHO PUBLIC SCHOOLS,1039.0,SANDIA VISTA ELEMENTARY,350001001039,519.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500010,RIO RANCHO PUBLIC SCHOOLS,30011.0,ENCHANTED HILLS ELEMENTARY,350001030011,681.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500013,NM SCHOOL FOR THE BLIND AND VISUALLY IMPAIRED,980.0,NM SCHOOL FOR THE BLIND AND VISUALLY IMPAIRED,350001300980,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500013,NM SCHOOL FOR THE BLIND AND VISUALLY IMPAIRED,99999.0,NMSBVI EARLY CHILDHOOD PROGRAM,350001399999,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500014,NM SCHOOL FOR THE DEAF,972.0,NM SCHOOL FOR THE DEAF,350001400972,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500030,ALAMOGORDO PUBLIC SCHOOLS,1.0,ALAMOGORDO HIGH,350003000001,1589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500030,ALAMOGORDO PUBLIC SCHOOLS,2.0,BUENA VISTA ELEMENTARY,350003000002,289.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500030,ALAMOGORDO PUBLIC SCHOOLS,3.0,CHAPARRAL MIDDLE,350003000003,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500030,ALAMOGORDO PUBLIC SCHOOLS,4.0,HEIGHTS ELEMENTARY,350003000004,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500030,ALAMOGORDO PUBLIC SCHOOLS,5.0,HIGH ROLLS MTN ELEMENTARY,350003000005,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500030,ALAMOGORDO PUBLIC SCHOOLS,6.0,HOLLOMAN PRIMARY,350003000006,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500030,ALAMOGORDO PUBLIC SCHOOLS,7.0,HOLLOMAN MIDDLE,350003000007,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500030,ALAMOGORDO PUBLIC SCHOOLS,8.0,LA LUZ ELEMENTARY,350003000008,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500030,ALAMOGORDO PUBLIC SCHOOLS,10.0,NORTH ELEMENTARY,350003000010,344.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500030,ALAMOGORDO PUBLIC SCHOOLS,11.0,OREGON ELEMENTARY,350003000011,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500030,ALAMOGORDO PUBLIC SCHOOLS,12.0,SACRAMENTO ELEMENTARY,350003000012,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500030,ALAMOGORDO PUBLIC SCHOOLS,13.0,SIERRA ELEMENTARY,350003000013,361.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500030,ALAMOGORDO PUBLIC SCHOOLS,16.0,YUCCA ELEMENTARY,350003000016,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500030,ALAMOGORDO PUBLIC SCHOOLS,378.0,HOLLOMAN INTERMEDIATE,350003000378,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500030,ALAMOGORDO PUBLIC SCHOOLS,798.0,MOUNTAIN VIEW MIDDLE,350003000798,477.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500030,ALAMOGORDO PUBLIC SCHOOLS,799.0,ACADEMY DEL SOL ALT,350003000799,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,17.0,A  MONTOYA ELEMENTARY,350006000017,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,18.0,ACOMA ELEMENTARY,350006000018,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,19.0,JOHN ADAMS MIDDLE,350006000019,756.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,20.0,ADOBE ACRES ELEMENTARY,350006000020,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,21.0,ALAMEDA ELEMENTARY,350006000021,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,22.0,ALAMOSA ELEMENTARY,350006000022,691.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,23.0,ALBUQUERQUE EVENING,350006000023,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,24.0,ALBUQUERQUE HIGH,350006000024,1602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,25.0,ALVARADO ELEMENTARY,350006000025,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,26.0,APACHE ELEMENTARY,350006000026,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,27.0,ARMIJO ELEMENTARY,350006000027,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,28.0,ARROYO DEL OSO ELEMENTARY,350006000028,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,29.0,ATRISCO ELEMENTARY,350006000029,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,30.0,BANDELIER ELEMENTARY,350006000030,573.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,31.0,BARCELONA ELEMENTARY,350006000031,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,32.0,BEL-AIR ELEMENTARY,350006000032,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,33.0,BELLEHAVEN ELEMENTARY,350006000033,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,34.0,HOME HOSPITAL,350006000034,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,35.0,CARLOS REY ELEMENTARY,350006000035,871.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,36.0,CHAPARRAL ELEMENTARY,350006000036,887.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,37.0,CHELWOOD ELEMENTARY,350006000037,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,38.0,CIBOLA HIGH,350006000038,1874.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,39.0,PETROGLYPH ELEMENTARY,350006000039,717.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,40.0,COCHITI ELEMENTARY,350006000040,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,41.0,COLLET PARK ELEMENTARY,350006000041,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,42.0,COMANCHE ELEMENTARY,350006000042,411.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,43.0,LEW WALLACE ELEMENTARY,350006000043,294.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,44.0,DEL NORTE HIGH,350006000044,1187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,45.0,DOLORES GONZALES ELEMENTARY,350006000045,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,46.0,DOUGLAS MACARTHUR ELEMENTARY,350006000046,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,47.0,DURANES ELEMENTARY,350006000047,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,48.0,EAST SAN JOSE ELEMENTARY,350006000048,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,49.0,EISENHOWER MIDDLE,350006000049,862.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,50.0,ELDORADO HIGH,350006000050,1924.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,51.0,EMERSON ELEMENTARY,350006000051,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,52.0,ERNIE PYLE MIDDLE,350006000052,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,53.0,EUBANK ELEMENTARY,350006000053,507.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,54.0,EUGENE FIELD ELEMENTARY,350006000054,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,55.0,FREEDOM HIGH,350006000055,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,56.0,GARFIELD MIDDLE,350006000056,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,57.0,GOV BENT ELEMENTARY,350006000057,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,58.0,GRANT MIDDLE,350006000058,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,59.0,GRIEGOS ELEMENTARY,350006000059,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,60.0,HARRISON MIDDLE,350006000060,908.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,61.0,HAWTHORNE ELEMENTARY,350006000061,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,62.0,HAYES MIDDLE,350006000062,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,63.0,HIGHLAND HIGH,350006000063,1624.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,64.0,HODGIN ELEMENTARY,350006000064,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,65.0,L B  JOHNSON MIDDLE,350006000065,963.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,66.0,HOOVER MIDDLE,350006000066,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,67.0,INEZ ELEMENTARY,350006000067,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,68.0,JACKSON MIDDLE,350006000068,624.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,69.0,JEFFERSON MIDDLE,350006000069,852.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,70.0,JOHN BAKER ELEMENTARY,350006000070,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,71.0,KENNEDY MIDDLE,350006000071,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,72.0,KIRKLAND ELEMENTARY,350006000072,378.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,73.0,KIT CARSON ELEMENTARY,350006000073,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,74.0,LA LUZ ELEMENTARY,350006000074,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,75.0,LA MESA ELEMENTARY,350006000075,752.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,77.0,LAVALAND ELEMENTARY,350006000077,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,78.0,LONGFELLOW ELEMENTARY,350006000078,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,79.0,LOS PADILLAS ELEMENTARY,350006000079,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,80.0,LOWELL ELEMENTARY,350006000080,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,81.0,MADISON MIDDLE,350006000081,773.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,82.0,MANZANO HIGH,350006000082,1824.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,83.0,MARK TWAIN ELEMENTARY,350006000083,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,84.0,MATHESON PARK ELEMENTARY,350006000084,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,85.0,MC COLLUM ELEMENTARY,350006000085,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,87.0,MISSION AVENUE ELEMENTARY,350006000087,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,88.0,MITCHELL ELEMENTARY,350006000088,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,89.0,MONTE VISTA ELEMENTARY,350006000089,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,90.0,MONTEZUMA ELEMENTARY,350006000090,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,92.0,MOUNTAIN VIEW ELEMENTARY,350006000092,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,93.0,NAVAJO ELEMENTARY,350006000093,684.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,94.0,REGINALD CHAVEZ ELEMENTARY,350006000094,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,95.0,ONATE ELEMENTARY,350006000095,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,96.0,OSUNA ELEMENTARY,350006000096,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,97.0,PAJARITO ELEMENTARY,350006000097,650.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,98.0,POLK MIDDLE,350006000098,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,99.0,LOS RANCHOS ELEMENTARY,350006000099,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,100.0,RIO GRANDE HIGH,350006000100,1467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,102.0,ROOSEVELT MIDDLE,350006000102,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,103.0,S  Y  JACKSON ELEMENTARY,350006000103,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,104.0,SAN ANTONITO ELEMENTARY,350006000104,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,105.0,SANDIA BASE ELEMENTARY,350006000105,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,106.0,SANDIA HIGH,350006000106,1947.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,107.0,CORRALES ELEMENTARY,350006000107,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,108.0,SCHOOL ON WHEELS,350006000108,147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,109.0,SIERRA VISTA ELEMENTARY,350006000109,713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,110.0,SOMBRA DEL MONTE ELEMENTARY,350006000110,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,111.0,TAFT MIDDLE,350006000111,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,112.0,TAYLOR MIDDLE,350006000112,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,113.0,TOMASITA ELEMENTARY,350006000113,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,114.0,TRUMAN MIDDLE,350006000114,1333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,115.0,VALLE VISTA ELEMENTARY,350006000115,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,116.0,VALLEY HIGH,350006000116,1377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,117.0,VAN BUREN MIDDLE,350006000117,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,118.0,WASHINGTON MIDDLE,350006000118,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,119.0,WEST MESA HIGH,350006000119,1611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,120.0,WHERRY ELEMENTARY,350006000120,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,121.0,WHITTIER ELEMENTARY,350006000121,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
