State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
CT,904920,WEST HARTFORD SCHOOL DISTRICT,1019.0,NORFELDT SCHOOL,90492001019,427.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,904920,WEST HARTFORD SCHOOL DISTRICT,1021.0,SEDGWICK MIDDLE SCHOOL,90492001021,940.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,904920,WEST HARTFORD SCHOOL DISTRICT,1024.0,WEBSTER HILL SCHOOL,90492001024,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,904920,WEST HARTFORD SCHOOL DISTRICT,1025.0,WHITING LANE SCHOOL,90492001025,553.0,,0.0,21.0,21.0,0.0,0.0,0.0,0.0,9.0,19.0,f,
CT,904920,WEST HARTFORD SCHOOL DISTRICT,1026.0,WOLCOTT SCHOOL,90492001026,513.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,f,
CT,904920,WEST HARTFORD SCHOOL DISTRICT,1217.0,SMITH SCHOOL,90492001217,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,904920,WEST HARTFORD SCHOOL DISTRICT,1419.0,BRISTOW MIDDLE SCHOOL,90492001419,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,904920,WEST HARTFORD SCHOOL DISTRICT,1526.0,WAAVE (W HARTFORD APPLIED ACADEMIC/VOC'L EXPERIENC,90492001526,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,904920,WEST HARTFORD SCHOOL DISTRICT,1527.0,ACHIEVE,90492001527,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,904920,WEST HARTFORD SCHOOL DISTRICT,99998.0,STRIVE,90492099998,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,904950,WEST HAVEN SCHOOL DISTRICT,1027.0,ALMA E. PAGELS SCHOOL,90495001027,361.0,,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,904950,WEST HAVEN SCHOOL DISTRICT,1033.0,EDITH E. MACKRILLE SCHOOL,90495001033,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,904950,WEST HAVEN SCHOOL DISTRICT,1035.0,FOREST SCHOOL,90495001035,476.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,904950,WEST HAVEN SCHOOL DISTRICT,1036.0,HARRY M. BAILEY MIDDLE SCHOOL,90495001036,947.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,904950,WEST HAVEN SCHOOL DISTRICT,1037.0,CARRIGAN 5/6 ELEMENTARY SCHOOL,90495001037,920.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,904950,WEST HAVEN SCHOOL DISTRICT,1038.0,SAVIN ROCK COMMUNITY SCHOOL,90495001038,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,904950,WEST HAVEN SCHOOL DISTRICT,1039.0,SETH G. HALEY SCHOOL,90495001039,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,904950,WEST HAVEN SCHOOL DISTRICT,1040.0,WASHINGTON SCHOOL,90495001040,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,904950,WEST HAVEN SCHOOL DISTRICT,1041.0,WEST HAVEN HIGH SCHOOL,90495001041,1515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,904980,WESTBROOK SCHOOL DISTRICT,1042.0,DAISY INGRAHAM SCHOOL,90498001042,294.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
CT,904980,WESTBROOK SCHOOL DISTRICT,1043.0,WESTBROOK MIDDLE SCHOOL,90498001043,305.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,904980,WESTBROOK SCHOOL DISTRICT,1044.0,WESTBROOK HIGH SCHOOL,90498001044,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905010,WESTON SCHOOL DISTRICT,1045.0,HURLBUTT ELEMENTARY SCHOOL,90501001045,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905010,WESTON SCHOOL DISTRICT,1046.0,WESTON HIGH SCHOOL,90501001046,752.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905010,WESTON SCHOOL DISTRICT,1047.0,WESTON MIDDLE SCHOOL,90501001047,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905010,WESTON SCHOOL DISTRICT,1428.0,WESTON INTERMEDIATE SCHOOL,90501001428,592.0,,0.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905040,WESTPORT SCHOOL DISTRICT,960.0,GREEN'S FARMS SCHOOL,90504000960,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905040,WESTPORT SCHOOL DISTRICT,1048.0,BEDFORD MIDDLE SCHOOL,90504001048,846.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905040,WESTPORT SCHOOL DISTRICT,1051.0,COLEYTOWN ELEMENTARY SCHOOL,90504001051,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905040,WESTPORT SCHOOL DISTRICT,1052.0,COLEYTOWN MIDDLE SCHOOL,90504001052,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905040,WESTPORT SCHOOL DISTRICT,1055.0,KING'S HIGHWAY ELEMENTARY SCHOOL,90504001055,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905040,WESTPORT SCHOOL DISTRICT,1056.0,LONG LOTS SCHOOL,90504001056,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905040,WESTPORT SCHOOL DISTRICT,1058.0,STAPLES HIGH SCHOOL,90504001058,1821.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905040,WESTPORT SCHOOL DISTRICT,1363.0,SAUGATUCK ELEMENTARY SCHOOL,90504001363,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905040,WESTPORT SCHOOL DISTRICT,1501.0,STEPPING STONES PRESCHOOL,90504001501,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905070,WETHERSFIELD SCHOOL DISTRICT,1059.0,ALFRED W. HANMER SCHOOL,90507001059,412.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905070,WETHERSFIELD SCHOOL DISTRICT,1060.0,CHARLES WRIGHT SCHOOL,90507001060,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905070,WETHERSFIELD SCHOOL DISTRICT,1061.0,EMERSON-WILLIAMS SCHOOL,90507001061,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905070,WETHERSFIELD SCHOOL DISTRICT,1064.0,HIGHCREST SCHOOL,90507001064,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905070,WETHERSFIELD SCHOOL DISTRICT,1065.0,SAMUEL B. WEBB ELEMENTARY SCHOOL,90507001065,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905070,WETHERSFIELD SCHOOL DISTRICT,1066.0,SILAS DEANE MIDDLE SCHOOL,90507001066,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905070,WETHERSFIELD SCHOOL DISTRICT,1068.0,WETHERSFIELD HIGH SCHOOL,90507001068,1121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905100,WILLINGTON SCHOOL DISTRICT,1069.0,CENTER SCHOOL,90510001069,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905100,WILLINGTON SCHOOL DISTRICT,1070.0,HALL MEMORIAL SCHOOL,90510001070,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905130,WILTON SCHOOL DISTRICT,1071.0,CIDER MILL SCHOOL,90513001071,996.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,905130,WILTON SCHOOL DISTRICT,1073.0,MIDDLEBROOK SCHOOL,90513001073,1053.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905130,WILTON SCHOOL DISTRICT,1075.0,MILLER-DRISCOLL SCHOOL,90513001075,877.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905130,WILTON SCHOOL DISTRICT,1076.0,WILTON HIGH SCHOOL,90513001076,1273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905190,WINDHAM SCHOOL DISTRICT,307.0,EARLY HEADSTART  BOSTON POST ROAD,90519000307,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905190,WINDHAM SCHOOL DISTRICT,1081.0,WINDHAM MIDDLE SCHOOL,90519001081,987.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905190,WINDHAM SCHOOL DISTRICT,1083.0,NATCHAUG SCHOOL,90519001083,230.0,,0.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,f,
CT,905190,WINDHAM SCHOOL DISTRICT,1084.0,W. B. SWEENEY SCHOOL,90519001084,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
CT,905190,WINDHAM SCHOOL DISTRICT,1085.0,WINDHAM CENTER SCHOOL,90519001085,291.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905190,WINDHAM SCHOOL DISTRICT,1086.0,WINDHAM HIGH SCHOOL,90519001086,736.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905190,WINDHAM SCHOOL DISTRICT,1214.0,NORTH WINDHAM SCHOOL,90519001214,429.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,905190,WINDHAM SCHOOL DISTRICT,1474.0,WINDHAM EARLY CHILDHOOD PROSPECT STREET,90519001474,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905220,WINDSOR SCHOOL DISTRICT,565.0,ROGER WOLCOTT EARLY CHILD CENTER,90522000565,249.0,,0.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,905220,WINDSOR SCHOOL DISTRICT,1087.0,CLOVER STREET SCHOOL,90522001087,229.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905220,WINDSOR SCHOOL DISTRICT,1089.0,JOHN F. KENNEDY SCHOOL,90522001089,290.0,,0.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905220,WINDSOR SCHOOL DISTRICT,1092.0,OLIVER ELLSWORTH SCHOOL,90522001092,398.0,,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905220,WINDSOR SCHOOL DISTRICT,1093.0,POQUONOCK ELEMENTARY SCHOOL,90522001093,312.0,,0.0,45.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,905220,WINDSOR SCHOOL DISTRICT,1095.0,SAGE PARK MIDDLE SCHOOL,90522001095,784.0,,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905220,WINDSOR SCHOOL DISTRICT,1096.0,WINDSOR HIGH SCHOOL,90522001096,1226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905250,WINDSOR LOCKS SCHOOL DISTRICT,1097.0,NORTH STREET SCHOOL,90525001097,410.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905250,WINDSOR LOCKS SCHOOL DISTRICT,1098.0,SOUTH ELEMENTARY SCHOOL,90525001098,382.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905250,WINDSOR LOCKS SCHOOL DISTRICT,1100.0,WINDSOR LOCKS HIGH SCHOOL,90525001100,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905250,WINDSOR LOCKS SCHOOL DISTRICT,1101.0,WINDSOR LOCKS MIDDLE SCHOOL,90525001101,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905280,WOLCOTT SCHOOL DISTRICT,1102.0,TYRRELL MIDDLE SCHOOL,90528001102,668.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905280,WOLCOTT SCHOOL DISTRICT,1103.0,FRISBIE SCHOOL,90528001103,376.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905280,WOLCOTT SCHOOL DISTRICT,1105.0,ALCOTT SCHOOL,90528001105,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905280,WOLCOTT SCHOOL DISTRICT,1106.0,WAKELEE SCHOOL,90528001106,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905280,WOLCOTT SCHOOL DISTRICT,1107.0,WOLCOTT HIGH SCHOOL,90528001107,864.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905310,WOODBRIDGE SCHOOL DISTRICT,1108.0,BEECHER ROAD INTERMEDIATE SCHOOL,90531001108,423.0,,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905310,WOODBRIDGE SCHOOL DISTRICT,1475.0,BEECHER ROAD PRIMARY SCHOOL,90531001475,307.0,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,905370,WOODSTOCK SCHOOL DISTRICT,573.0,WOODSTOCK MIDDLE SCHOOL,90537000573,390.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905370,WOODSTOCK SCHOOL DISTRICT,1110.0,WOODSTOCK ELEMENTARY SCHOOL,90537001110,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905372,THE GILBERT SCHOOL,1222.0,THE GILBERT SCHOOL,90537201222,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,905373,WOODSTOCK ACADEMY,1223.0,WOODSTOCK ACADEMY,90537301223,1093.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
