State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
AL,101170,DECATUR CITY,430.0,EASTWOOD ELEM SCH,10117000430,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101170,DECATUR CITY,431.0,LEON SHEFFIELD MAGNET ELEM SCH,10117000431,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101170,DECATUR CITY,432.0,BANKS-CADDELL ELEM SCH,10117000432,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101170,DECATUR CITY,433.0,OAK PK MIDDLE SCH,10117000433,613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101170,DECATUR CITY,434.0,SOMERVILLE ROAD ELEM SCH,10117000434,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101170,DECATUR CITY,435.0,WEST DECATUR ELEM SCH,10117000435,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101170,DECATUR CITY,436.0,WALTER JACKSON ELEM SCH,10117000436,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101170,DECATUR CITY,437.0,BENJAMIN DAVIS ELEM SCH,10117000437,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101170,DECATUR CITY,438.0,WOODMEADE ELEM SCH,10117000438,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101170,DECATUR CITY,1615.0,FRANCES NUNGESTER ELEM SCH,10117001615,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101170,DECATUR CITY,1631.0,LONG TERM CASE,10117001631,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101170,DECATUR CITY,1728.0,JULIAN HARRIS ELEM SCH,10117001728,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101170,DECATUR CITY,1786.0,CHESTNUT GROVE ELEM SCH,10117001786,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101170,DECATUR CITY,2090.0,HORIZON HIGH SCH,10117002090,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101170,DECATUR CITY,99999.0,DECATUR HIGH DEVELOPMENTAL,10117099999,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101200,DEMOPOLIS CITY,148.0,DEMOPOLIS HIGH SCH,10120000148,687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101200,DEMOPOLIS CITY,439.0,DEMOPOLIS MIDDLE SCH,10120000439,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101200,DEMOPOLIS CITY,441.0,US JONES ELEM SCH,10120000441,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101200,DEMOPOLIS CITY,442.0,WESTSIDE ELEM SCH,10120000442,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101230,DOTHAN CITY,443.0,CARVER MAGNET SCH,10123000443,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101230,DOTHAN CITY,444.0,CLOVERDALE ELEM SCH,10123000444,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101230,DOTHAN CITY,445.0,DOTHAN HIGH SCH,10123000445,1161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101230,DOTHAN CITY,447.0,GIRARD MIDDLE SCH,10123000447,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101230,DOTHAN CITY,448.0,GIRARD ELEM SCH,10123000448,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101230,DOTHAN CITY,449.0,GRANDVIEW ELEM SCH,10123000449,399.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101230,DOTHAN CITY,450.0,HEARD ELEM SCH,10123000450,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101230,DOTHAN CITY,452.0,MONTANA STREET ACADC MAGNET SCH,10123000452,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101230,DOTHAN CITY,454.0,SELMA STREET ELEM SCH,10123000454,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101230,DOTHAN CITY,456.0,JERRY LEE FAINE ELEM SCH,10123000456,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101230,DOTHAN CITY,1331.0,P.A.S.S. ACAD,10123001331,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101230,DOTHAN CITY,1447.0,HIDDEN LAKE ELEM SCH,10123001447,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101230,DOTHAN CITY,1448.0,HIGHLANDS ELEM SCH,10123001448,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101230,DOTHAN CITY,1449.0,MORRIS SLINGLUFF ELEM SCH,10123001449,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101230,DOTHAN CITY,1499.0,BEVERLYE MIDDLE SCH,10123001499,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101230,DOTHAN CITY,1500.0,HONEYSUCKLE MIDDLE SCH,10123001500,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101230,DOTHAN CITY,1501.0,NORTHVIEW HIGH SCH,10123001501,1205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101230,DOTHAN CITY,1634.0,Pre Sch Ctr,10123001634,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101230,DOTHAN CITY,1817.0,KELLY SPRINGS ELEM SCH,10123001817,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101260,ELBA CITY,460.0,ELBA ELEM SCH,10126000460,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101260,ELBA CITY,461.0,ELBA HIGH SCH,10126000461,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101290,ELMORE COUNTY,102.0,WETUMPKA MIDDLE SCHOOL,10129000102,927.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101290,ELMORE COUNTY,463.0,ELMORE CO HIGH SCH,10129000463,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
AL,101290,ELMORE COUNTY,465.0,HOLTVILLE HIGH SCH,10129000465,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101290,ELMORE COUNTY,468.0,STANHOPE ELMORE HIGH SCH,10129000468,1393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101290,ELMORE COUNTY,470.0,WETUMPKA ELEM SCH,10129000470,951.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101290,ELMORE COUNTY,471.0,WETUMPKA HIGH SCH,10129000471,1069.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101290,ELMORE COUNTY,833.0,COOSADA ELEM SCH,10129000833,917.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101290,ELMORE COUNTY,834.0,ELMORE CO TECH CTR,10129000834,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101290,ELMORE COUNTY,1432.0,ECLECTIC MIDDLE SCH,10129001432,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101290,ELMORE COUNTY,1451.0,HOLTVILLE MIDDLE SCH,10129001451,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101290,ELMORE COUNTY,1660.0,MILLBROOK MIDDLE JR HIGH SCH,10129001660,1205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101290,ELMORE COUNTY,1768.0,ECLECTIC ELEM SCH,10129001768,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101290,ELMORE COUNTY,1769.0,HOLTVILLE ELEM SCH,10129001769,703.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101290,ELMORE COUNTY,2142.0,REDLAND ELEM SCH,10129002142,861.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101290,ELMORE COUNTY,2147.0,AIRPORT ROAD INTERMEDIATE SCH,10129002147,654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101290,ELMORE COUNTY,99998.0,ELMORE COUNTY ALTERNATIVE PROGRAM,10129099998,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101290,ELMORE COUNTY,99999.0,INTENSIVE TREATMENT PLACEMENT CENTER,10129099999,32.0,,0.0,26.0,9.0,0.0,0.0,1.0,0.0,5.0,5.0,t,
AL,101320,ENTERPRISE CITY,473.0,COL STREET ELEM SCH,10132000473,398.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101320,ENTERPRISE CITY,474.0,COPPINVILLE SCH,10132000474,598.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101320,ENTERPRISE CITY,475.0,DAUPHIN JR HIGH SCH,10132000475,624.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101320,ENTERPRISE CITY,476.0,ENTERPRISE HIGH SCH,10132000476,1473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101320,ENTERPRISE CITY,477.0,ENTERPRISE JR HIGH SCH,10132000477,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101320,ENTERPRISE CITY,478.0,HILLCREST ELEM SCH,10132000478,572.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101320,ENTERPRISE CITY,479.0,HOLLY HILL ELEM SCH,10132000479,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101320,ENTERPRISE CITY,480.0,PINEDALE ELEM SCH,10132000480,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101320,ENTERPRISE CITY,481.0,RUCKER BOULEVARD ELEM SCH,10132000481,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101320,ENTERPRISE CITY,1719.0,HARRAND CREEK ELEM SCH,10132001719,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101320,ENTERPRISE CITY,1867.0,ENTERPRISE EARLY ED CTR,10132001867,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101350,ESCAMBIA COUNTY,482.0,A.C. MOORE ELEM SCH,10135000482,277.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101350,ESCAMBIA COUNTY,484.0,ESCAMBIA CO HIGH SCH,10135000484,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101350,ESCAMBIA COUNTY,485.0,ESCAMBIA CO MIDDLE SCH,10135000485,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101350,ESCAMBIA COUNTY,487.0,FLOMATON HIGH SCH,10135000487,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101350,ESCAMBIA COUNTY,488.0,HUXFORD ELEM SCH,10135000488,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101350,ESCAMBIA COUNTY,489.0,MCCALL JR HIGH SCH,10135000489,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101350,ESCAMBIA COUNTY,492.0,W S NEAL HIGH SCH,10135000492,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101350,ESCAMBIA COUNTY,840.0,ESCAMBIA CO ALT SCH,10135000840,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101350,ESCAMBIA COUNTY,841.0,ESCAMBIA-BREWTON AREA VOC SCH,10135000841,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101350,ESCAMBIA COUNTY,1504.0,FLOMATON ELEM SCH,10135001504,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101350,ESCAMBIA COUNTY,1505.0,W S NEAL ELEM SCH,10135001505,572.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101350,ESCAMBIA COUNTY,1506.0,W S NEAL MIDDLE SCH,10135001506,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101350,ESCAMBIA COUNTY,1661.0,RACHEL PATTERSON ELEM SCH,10135001661,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,493.0,CARLISLE ELEM SCH,10138000493,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,494.0,DUCK SPRINGS ELEM SCH,10138000494,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,496.0,GASTON HIGH SCH,10138000496,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,497.0,GLENCOE ELEM SCH,10138000497,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,498.0,GLENCOE HIGH SCH,10138000498,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,499.0,HOKES BLUFF ELEM SCH,10138000499,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,500.0,HOKES BLUFF MIDDLE SCH,10138000500,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,501.0,IVALEE ELEM SCH,10138000501,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,502.0,JOHN S JONES ELEM SCH,10138000502,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,503.0,HIGHLAND ELEM SCH,10138000503,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,505.0,SARDIS HIGH SCH,10138000505,727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,506.0,SOUTHSIDE HIGH SCH,10138000506,825.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,507.0,WEST END HIGH SCH,10138000507,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,508.0,WEST END ELEM SCH,10138000508,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,509.0,WHITESBORO ELEM SCH,10138000509,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,845.0,ETOWAH CO SPEC ED LEARNING CTR,10138000845,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,1507.0,GLENCOE MIDDLE SCH,10138001507,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,1508.0,RAINBOW MIDDLE SCH,10138001508,747.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,1509.0,SOUTHSIDE ELEM SCH,10138001509,614.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,1662.0,HOKES BLUFF HIGH SCH,10138001662,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101380,ETOWAH COUNTY,2076.0,PASE  HIGH SCHOOL,10138002076,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101410,EUFAULA CITY,511.0,EUFAULA HIGH SCH,10141000511,733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101410,EUFAULA CITY,513.0,MOORER MIDDLE SCH,10141000513,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101410,EUFAULA CITY,514.0,EUFAULA PRIMARY SCHOOL,10141000514,782.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101410,EUFAULA CITY,1510.0,EUFAULA ELEMENTARY SCHOOL,10141001510,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101440,FAIRFIELD CITY,515.0,DONALD ELEM SCH,10144000515,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101440,FAIRFIELD CITY,516.0,FAIRFIELD HIGH PREPARATORY SCH,10144000516,608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101440,FAIRFIELD CITY,517.0,FOREST HILLS MIDDLE SCH,10144000517,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101440,FAIRFIELD CITY,518.0,GLEN OAKS ELEM SCH,10144000518,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101440,FAIRFIELD CITY,519.0,ROBINSON ELEM SCH,10144000519,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101470,FAYETTE COUNTY,521.0,BERRY HIGH SCH,10147000521,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AL,101470,FAYETTE COUNTY,523.0,FAYETTE MIDDLE SCH,10147000523,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101470,FAYETTE COUNTY,525.0,HUBBERTVILLE SCH,10147000525,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101470,FAYETTE COUNTY,1512.0,BERRY ELEM SCH,10147001512,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101470,FAYETTE COUNTY,1514.0,FAYETTE ELEM SCH,10147001514,629.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101470,FAYETTE COUNTY,1787.0,FAYETTE CO HIGH SCH,10147001787,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101530,FLORENCE CITY,528.0,FLORENCE HIGH SCH,10153000528,924.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101530,FLORENCE CITY,531.0,FLORENCE FRESHMAN CTR,10153000531,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101530,FLORENCE CITY,532.0,FOREST HILLS SCH,10153000532,790.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101530,FLORENCE CITY,534.0,HARLAN ELEM SCH,10153000534,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101530,FLORENCE CITY,535.0,WEEDEN ELEM SCH,10153000535,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101530,FLORENCE CITY,536.0,FLORENCE MIDDLE SCH,10153000536,704.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101530,FLORENCE CITY,1663.0,HANDY SCH,10153001663,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101530,FLORENCE CITY,1664.0,HIBBETT SCH,10153001664,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101560,FORT PAYNE CITY,538.0,FORT PAYNE HIGH SCH,10156000538,818.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101560,FORT PAYNE CITY,539.0,WILLIAMS AVENUE ELEM SCH,10156000539,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101560,FORT PAYNE CITY,1365.0,WILLS VALLEY ELEM SCH,10156001365,794.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101560,FORT PAYNE CITY,1750.0,FORT PAYNE MIDDLE SCH,10156001750,900.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101590,FRANKLIN COUNTY,541.0,BELGREEN HIGH SCH,10159000541,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101590,FRANKLIN COUNTY,542.0,EAST FRANKLIN JR HIGH SCH,10159000542,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101590,FRANKLIN COUNTY,544.0,PHIL CAMPBELL HIGH SCH,10159000544,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101590,FRANKLIN COUNTY,545.0,RED BAY HIGH SCH,10159000545,824.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101590,FRANKLIN COUNTY,547.0,THARPTOWN ELEM SCH,10159000547,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101590,FRANKLIN COUNTY,548.0,VINA HIGH SCH,10159000548,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101590,FRANKLIN COUNTY,860.0,FRANKLIN CO CAREER TECH CTR,10159000860,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101590,FRANKLIN COUNTY,1861.0,PHIL CAMPBELL ELEM SCH,10159001861,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101590,FRANKLIN COUNTY,1869.0,THARPTOWN HIGH SCH,10159001869,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101620,GADSDEN CITY,551.0,DONEHOO ELEM SCH,10162000551,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101620,GADSDEN CITY,552.0,LITCHFIELD MIDDLE SCH,10162000552,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,f,
AL,101620,GADSDEN CITY,553.0,GADSDEN MIDDLE SCH,10162000553,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101620,GADSDEN CITY,555.0,EURA BROWN ELEM SCH,10162000555,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101620,GADSDEN CITY,559.0,SANSOM MIDDLE SCH,10162000559,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101620,GADSDEN CITY,563.0,MITCHELL ELEM SCH,10162000563,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101620,GADSDEN CITY,564.0,STRIPLIN ELEM SCH,10162000564,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101620,GADSDEN CITY,565.0,WALNUT PK ELEM SCH,10162000565,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101620,GADSDEN CITY,1517.0,FLOYD ELEM SCH,10162001517,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101620,GADSDEN CITY,1665.0,ADAMS ELEM SCH,10162001665,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101620,GADSDEN CITY,1666.0,THOMPSON ELEM SCH,10162001666,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101620,GADSDEN CITY,1824.0,GADSDEN CITY HIGH SCH,10162001824,1530.0,,8.0,47.0,82.0,0.0,0.0,0.0,0.0,23.0,0.0,f,
AL,101640,GENEVA CITY,567.0,GENEVA HIGH SCH,10164000567,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101640,GENEVA CITY,568.0,MULKEY ELEM SCH,10164000568,609.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AL,101640,GENEVA CITY,1788.0,GENEVA MIDDLE SCH,10164001788,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101660,GENEVA COUNTY,570.0,GENEVA CO HIGH SCH,10166000570,194.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101660,GENEVA COUNTY,571.0,SAMSON HIGH SCH,10166000571,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101660,GENEVA COUNTY,1519.0,SLOCOMB HIGH SCH,10166001519,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101660,GENEVA COUNTY,1771.0,SAMSON ELEM SCH,10166001771,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101660,GENEVA COUNTY,1772.0,SAMSON MIDDLE SCH,10166001772,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101660,GENEVA COUNTY,1791.0,GENEVA CO ELEM SCH,10166001791,347.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AL,101660,GENEVA COUNTY,1792.0,GENEVA CO MIDDLE SCH,10166001792,173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
