State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
IN,1803660,COMMUNITY SCHOOLS OF FRANKFORT,573.0,FRANKFORT MIDDLE SCHOOL,180366000573,674.0,,0.0,8.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803660,COMMUNITY SCHOOLS OF FRANKFORT,574.0,FRANKFORT SENIOR HIGH SCHOOL,180366000574,852.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803660,COMMUNITY SCHOOLS OF FRANKFORT,602.0,SUNCREST ELEMENTARY SCH,180366000602,613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803660,COMMUNITY SCHOOLS OF FRANKFORT,2423.0,BLUE RIDGE PRIMARY ELEMENTARY SCHL,180366002423,549.0,,0.0,11.0,115.0,0.0,0.0,0.0,0.0,5.0,15.0,f,
IN,1803660,COMMUNITY SCHOOLS OF FRANKFORT,2432.0,GREEN MEADOWS INTERMEDIATE ELEM,180366002432,493.0,,0.0,20.0,16.0,0.0,0.0,0.0,0.0,10.0,8.0,f,
IN,1803690,FRANKLIN COMMUNITY SCHOOL CORP,580.0,FRANKLIN COMMUNITY MIDDLE SCHOOL,180369000580,778.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803690,FRANKLIN COMMUNITY SCHOOL CORP,581.0,FRANKLIN COMMUNITY HIGH SCH,180369000581,1733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803690,FRANKLIN COMMUNITY SCHOOL CORP,583.0,NEEDHAM ELEMENTARY SCHOOL,180369000583,429.0,,0.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,8.0,f,
IN,1803690,FRANKLIN COMMUNITY SCHOOL CORP,584.0,NORTHWOOD ELEMENTARY SCHOOL,180369000584,478.0,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
IN,1803690,FRANKLIN COMMUNITY SCHOOL CORP,585.0,UNION ELEMENTARY SCHOOL,180369000585,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803690,FRANKLIN COMMUNITY SCHOOL CORP,586.0,WEBB ELEMENTARY SCHOOL,180369000586,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803690,FRANKLIN COMMUNITY SCHOOL CORP,1030.0,CREEKSIDE ELEMENTARY SCH,180369001030,544.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803690,FRANKLIN COMMUNITY SCHOOL CORP,2440.0,CUSTER BAKER INTERMEDIATE SCHOOL,180369002440,758.0,,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
IN,1803700,FRANKLIN COUNTY COM SCH CORP,587.0,BROOKVILLE ELEMENTARY SCHOOL,180370000587,518.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803700,FRANKLIN COUNTY COM SCH CORP,589.0,BROOKVILLE MIDDLE SCH,180370000589,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803700,FRANKLIN COUNTY COM SCH CORP,591.0,MOUNT CARMEL SCHOOL,180370000591,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803700,FRANKLIN COUNTY COM SCH CORP,2221.0,LAUREL SCHOOL,180370002221,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803700,FRANKLIN COUNTY COM SCH CORP,2336.0,FRANKLIN COUNTY HIGH,180370002336,851.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803720,LANESVILLE COMMUNITY SCHOOL CORP,592.0,LANESVILLE ELEMENTARY SCHOOL,180372000592,344.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
IN,1803720,LANESVILLE COMMUNITY SCHOOL CORP,593.0,LANESVILLE JR-SR HS,180372000593,364.0,,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,84.0,f,
IN,1803750,FRANKLIN TOWNSHIP COM SCH CORP,596.0,BUNKER HILL ELEMENTARY SCHOOL,180375000596,613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803750,FRANKLIN TOWNSHIP COM SCH CORP,597.0,FRANKLIN CENTRAL HIGH SCHOOL,180375000597,2523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803750,FRANKLIN TOWNSHIP COM SCH CORP,598.0,FRANKLIN TOWNSHIP MIDDLE SCH WEST,180375000598,904.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803750,FRANKLIN TOWNSHIP COM SCH CORP,1677.0,LILLIE IDELLA KITLEY INTERMEDIATE,180375001677,992.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803750,FRANKLIN TOWNSHIP COM SCH CORP,2113.0,THOMPSON CROSSING ELEMENTARY SCHL,180375002113,658.0,,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803750,FRANKLIN TOWNSHIP COM SCH CORP,2222.0,ARLINGTON ELEMENTARY SCHOOL,180375002222,580.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803750,FRANKLIN TOWNSHIP COM SCH CORP,2349.0,MARY ADAMS ELEM SCH,180375002349,482.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803750,FRANKLIN TOWNSHIP COM SCH CORP,2409.0,SOUTH CREEK ELEMENTARY,180375002409,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803750,FRANKLIN TOWNSHIP COM SCH CORP,2436.0,FRANKLIN TOWNSHIP MIDDLE SCHL EAST,180375002436,1128.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803780,FREMONT COMMUNITY SCHOOLS,177.0,FREMONT MIDDLE SCHOOL,180378000177,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803780,FREMONT COMMUNITY SCHOOLS,600.0,FREMONT ELEMENTARY SCHOOL,180378000600,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803780,FREMONT COMMUNITY SCHOOLS,601.0,FREMONT HIGH SCHOOL,180378000601,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803810,FRONTIER SCHOOL CORPORATION,603.0,FRONTIER JR-SR HIGH SCHOOL,180381000603,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803810,FRONTIER SCHOOL CORPORATION,604.0,FRONTIER ELEMENTARY,180381000604,393.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
IN,1803840,GARRETT-KEYSER-BUTLER COM,605.0,GARRETT HIGH SCHOOL,180384000605,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803840,GARRETT-KEYSER-BUTLER COM,606.0,J E OBER ELEMENTARY SCHOOL,180384000606,618.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803840,GARRETT-KEYSER-BUTLER COM,1389.0,GARRETT MIDDLE SCH,180384001389,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803870,GARY COMMUNITY SCHOOL CORP,613.0,BENJAMIN BANNEKER ACHIEVEMENT CTR,180387000613,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803870,GARY COMMUNITY SCHOOL CORP,615.0,BEVERIDGE ELEMENTARY SCHOOL,180387000615,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803870,GARY COMMUNITY SCHOOL CORP,616.0,BRUNSWICK ELEMENTARY SCHOOL,180387000616,1320.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803870,GARY COMMUNITY SCHOOL CORP,617.0,DR BERNARD C WATSON ACAD FOR BOYS,180387000617,220.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803870,GARY COMMUNITY SCHOOL CORP,619.0,DANIEL WEBSTER ELEM SCH,180387000619,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803870,GARY COMMUNITY SCHOOL CORP,620.0,FRANKIE W MCCULLOUGH ACAD FOR GIRL,180387000620,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803870,GARY COMMUNITY SCHOOL CORP,633.0,JEFFERSON ELEMENTARY SCHOOL,180387000633,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803870,GARY COMMUNITY SCHOOL CORP,637.0,LEW WALLACE (SCI-TECH-ENG-MATH),180387000637,934.0,,4.0,4.0,4.0,0.0,0.0,0.0,20.0,20.0,0.0,f,
IN,1803870,GARY COMMUNITY SCHOOL CORP,638.0,LINCOLN ACHIEVEMENT CENTER,180387000638,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803870,GARY COMMUNITY SCHOOL CORP,640.0,MARY M BETHUNE EARLY CHILD DEV CTR,180387000640,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803870,GARY COMMUNITY SCHOOL CORP,645.0,THEODORE ROOSEVELT CAR & TECH ACAD,180387000645,1058.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803870,GARY COMMUNITY SCHOOL CORP,648.0,WEST SIDE LEADERSHIP ACADEMY,180387000648,1396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803870,GARY COMMUNITY SCHOOL CORP,2096.0,JACQUES MARQUETTE ELEM SCHOOL,180387002096,696.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803870,GARY COMMUNITY SCHOOL CORP,2102.0,GLEN PARK ACAD FOR EXCEL IN LRN,180387002102,563.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803870,GARY COMMUNITY SCHOOL CORP,2104.0,DANIEL HALE WILLIAMS ELEM SCH,180387002104,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803870,GARY COMMUNITY SCHOOL CORP,2199.0,WM A WIRT/EMERSON VPA,180387002199,702.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803870,GARY COMMUNITY SCHOOL CORP,2460.0,BAILLY PREPARATORY ACADEMY,180387002460,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803930,GOSHEN COMMUNITY SCHOOLS,652.0,CHAMBERLAIN ELEMENTARY SCHOOL,180393000652,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803930,GOSHEN COMMUNITY SCHOOLS,653.0,CHANDLER ELEMENTARY SCHOOL,180393000653,443.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803930,GOSHEN COMMUNITY SCHOOLS,654.0,GOSHEN HIGH SCHOOL,180393000654,1749.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803930,GOSHEN COMMUNITY SCHOOLS,656.0,MODEL ELEMENTARY SCHOOL,180393000656,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803930,GOSHEN COMMUNITY SCHOOLS,657.0,PARKSIDE ELEMENTARY SCHOOL,180393000657,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803930,GOSHEN COMMUNITY SCHOOLS,659.0,GOSHEN MIDDLE SCHOOL,180393000659,1445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803930,GOSHEN COMMUNITY SCHOOLS,660.0,WATERFORD ELEMENTARY SCHOOL,180393000660,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803930,GOSHEN COMMUNITY SCHOOLS,661.0,WEST GOSHEN ELEMENTARY SCHOOL,180393000661,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803930,GOSHEN COMMUNITY SCHOOLS,849.0,OAKLAWN HOSPITAL SCHOOL,180393000849,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803930,GOSHEN COMMUNITY SCHOOLS,2180.0,PRAIRIE VIEW ELEMENTARY SCHOOL,180393002180,472.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,663.0,CHARLESTOWN SENIOR HIGH SCH,180394000663,693.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,665.0,BRIDGEPOINT ELEMENTARY SCHOOL,180394000665,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,666.0,JEFFERSONVILLE HIGH SCHOOL,180394000666,2037.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,667.0,JONATHAN JENNINGS ELEM SCH,180394000667,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,668.0,MAPLE ELEMENTARY SCHOOL,180394000668,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,671.0,NEW WASHINGTON ELEM SCHOOL,180394000671,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,672.0,NEW WASHINGTON MIDDLE/HIGH SCHOOL,180394000672,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,673.0,NORTHAVEN ELEMENTARY SCHOOL,180394000673,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,674.0,PARKVIEW MIDDLE SCHOOL,180394000674,789.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,675.0,PARKWOOD ELEMENTARY SCHOOL,180394000675,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,676.0,PLEASANT RIDGE ELEM SCHOOL,180394000676,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,677.0,RIVERSIDE ELEMENTARY SCHOOL,180394000677,527.0,,0.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,679.0,SPRING HILL ELEMENTARY SCHOOL,180394000679,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,680.0,THOMAS JEFFERSON ELEM SCH,180394000680,358.0,,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,681.0,UTICA ELEMENTARY SCHOOL,180394000681,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,682.0,W E WILSON ELEMENTARY,180394000682,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,832.0,CORDEN PORTER EDU CENTER,180394000832,62.0,,0.0,27.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,839.0,CLARK COUNTY MIDDLE/HIGH SCHOOL,180394000839,119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,2128.0,CHARLESTOWN MIDDLE SCHOOL,180394002128,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803940,GREATER CLARK COUNTY SCHOOLS,2131.0,RIVER VALLEY MIDDLE SCHOOL,180394002131,874.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803960,GREATER JASPER CON SCHS,683.0,FIFTH STREET ELEMENTARY SCH,180396000683,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803960,GREATER JASPER CON SCHS,684.0,IRELAND ELEMENTARY SCHOOL,180396000684,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803960,GREATER JASPER CON SCHS,685.0,JASPER HIGH SCHOOL,180396000685,1106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803960,GREATER JASPER CON SCHS,686.0,JASPER MIDDLE SCHOOL,180396000686,795.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803960,GREATER JASPER CON SCHS,687.0,TENTH STREET SCHOOL,180396000687,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803990,GREENCASTLE COMMUNITY SCH CORP,689.0,GREENCASTLE MIDDLE SCHOOL,180399000689,470.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803990,GREENCASTLE COMMUNITY SCH CORP,690.0,GREENCASTLE SENIOR HIGH SCH,180399000690,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803990,GREENCASTLE COMMUNITY SCH CORP,691.0,MARTHA J RIDPATH ELEM SCH,180399000691,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803990,GREENCASTLE COMMUNITY SCH CORP,693.0,TZOUANAKIS INTERMEDIATE SCH,180399000693,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1803990,GREENCASTLE COMMUNITY SCH CORP,1625.0,DEER MEADOW PRIMARY SCH,180399001625,303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804050,GREENFIELD-CENTRAL COM SCHOOLS,694.0,EDEN ELEMENTARY SCHOOL,180405000694,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804050,GREENFIELD-CENTRAL COM SCHOOLS,695.0,GREENFIELD INTERMEDIATE SCHOOL,180405000695,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804050,GREENFIELD-CENTRAL COM SCHOOLS,696.0,GREENFIELD-CENTRAL HIGH SCH,180405000696,1438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804050,GREENFIELD-CENTRAL COM SCHOOLS,697.0,HARRIS ELEMENTARY SCHOOL,180405000697,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804050,GREENFIELD-CENTRAL COM SCHOOLS,699.0,MAXWELL INTERMEDIATE SCHOOL,180405000699,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804050,GREENFIELD-CENTRAL COM SCHOOLS,702.0,WESTON ELEMENTARY SCHOOL,180405000702,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804050,GREENFIELD-CENTRAL COM SCHOOLS,1665.0,J B STEPHENS ELEMENTARY SCHOOL,180405001665,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804050,GREENFIELD-CENTRAL COM SCHOOLS,2476.0,GREENFIELD CENTRAL JUNIOR HIGH SCH,180405002476,756.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804080,GREENSBURG COMMUNITY SCHOOLS,704.0,GREENSBURG COMMUNITY HIGH SCH,180408000704,655.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
IN,1804080,GREENSBURG COMMUNITY SCHOOLS,705.0,GREENSBURG COMMUNITY JR HIGH,180408000705,585.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804080,GREENSBURG COMMUNITY SCHOOLS,2056.0,GREENSBURG ELEMENTARY,180408002056,1063.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804110,GREENWOOD COMMUNITY SCH CORP,670.0,WESTWOOD ELEMENTARY SCH,180411000670,428.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804110,GREENWOOD COMMUNITY SCH CORP,709.0,GREENWOOD COMMUNITY HIGH SCH,180411000709,1135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804110,GREENWOOD COMMUNITY SCH CORP,710.0,GREENWOOD MIDDLE SCHOOL,180411000710,835.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804110,GREENWOOD COMMUNITY SCH CORP,711.0,GREENWOOD NORTHEAST ELEM SCH,180411000711,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804110,GREENWOOD COMMUNITY SCH CORP,712.0,SOUTHWEST ELEM SCH,180411000712,517.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IN,1804110,GREENWOOD COMMUNITY SCH CORP,713.0,V O ISOM CENTRAL ELEM SCHOOL,180411000713,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804140,MONROE-GREGG SCHOOL DISTRICT,715.0,MONROVIA ELEMENTARY SCHOOL,180414000715,683.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804140,MONROE-GREGG SCHOOL DISTRICT,716.0,MONROVIA HIGH SCHOOL,180414000716,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804140,MONROE-GREGG SCHOOL DISTRICT,2129.0,MONROVIA MIDDLE SCHOOL,180414002129,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804170,GRIFFITH PUBLIC SCHOOLS,717.0,BEIRIGER ELEMENTARY SCHOOL,180417000717,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804170,GRIFFITH PUBLIC SCHOOLS,718.0,ELDON READY ELEMENTARY SCHOOL,180417000718,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804170,GRIFFITH PUBLIC SCHOOLS,719.0,ELSIE WADSWORTH ELEM SCH,180417000719,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804170,GRIFFITH PUBLIC SCHOOLS,721.0,GRIFFITH MIDDLE SCHOOL,180417000721,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804170,GRIFFITH PUBLIC SCHOOLS,722.0,GRIFFITH SENIOR HIGH SCHOOL,180417000722,882.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804230,HAMILTON COMMUNITY SCHOOLS,723.0,HAMILTON COMMUNITY ELEM SCH,180423000723,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804230,HAMILTON COMMUNITY SCHOOLS,724.0,HAMILTON COMMUNITY HIGH SCH,180423000724,215.0,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804260,HAMILTON HEIGHTS SCHOOL CORP,727.0,HAMILTON HEIGHTS MIDDLE SCH,180426000727,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804260,HAMILTON HEIGHTS SCHOOL CORP,728.0,HAMILTON HEIGHTS HIGH SCHOOL,180426000728,702.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804260,HAMILTON HEIGHTS SCHOOL CORP,1653.0,HAMILTON HEIGHTS PRIMARY SCHOOL,180426001653,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804260,HAMILTON HEIGHTS SCHOOL CORP,2134.0,HAMILTON HEIGHTS ELEM SCHOOL,180426002134,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804320,SCHOOL CITY OF HAMMOND,730.0,ABRAHAM LINCOLN ELEM SCH,180432000730,598.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804320,SCHOOL CITY OF HAMMOND,731.0,BENJAMIN FRANKLIN ELEM SCH,180432000731,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804320,SCHOOL CITY OF HAMMOND,732.0,CHARLES N SCOTT MIDDLE SCHOOL,180432000732,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804320,SCHOOL CITY OF HAMMOND,733.0,COLUMBIA ELEMENTARY SCHOOL,180432000733,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804320,SCHOOL CITY OF HAMMOND,734.0,DONALD E GAVIT MDL/HIGH SCH,180432000734,1601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804320,SCHOOL CITY OF HAMMOND,735.0,GEORGE ROGERS CLARK MD/HS,180432000735,1437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804320,SCHOOL CITY OF HAMMOND,736.0,HAMMOND HIGH SCHOOL,180432000736,761.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804320,SCHOOL CITY OF HAMMOND,738.0,HENRY W EGGERS ELEM/MD SCH,180432000738,578.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1804320,SCHOOL CITY OF HAMMOND,740.0,KENWOOD ELEMENTARY SCHOOL,180432000740,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
