State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,892.0,IOWA CITY HIGH SCHOOL,191470000892,1421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,893.0,KIRKWOOD ELEMENTARY SCHOOL,191470000893,366.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,894.0,LINCOLN ELEMENTARY SCHOOL,191470000894,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,895.0,LONGFELLOW ELEMENTARY SCHOOL,191470000895,347.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,896.0,MARK TWAIN ELEMENTARY,191470000896,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,897.0,NORTHWEST JUNIOR HIGH SCHOOL,191470000897,638.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,898.0,PENN ELEMENTARY SCHOOL,191470000898,497.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,899.0,ROBERT LUCAS ELEMENTARY SCHOOL,191470000899,441.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,900.0,ROOSEVELT ELEMENTARY SCHOOL,191470000900,291.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,901.0,SOUTHEAST JUNIOR HIGH SCHOOL,191470000901,734.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,902.0,WEST SENIOR HIGH SCHOOL,191470000902,1916.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,1030.0,ELIZABETH TATE ALT. HIGH SCHOOL,191470001030,163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,1034.0,JAMES VAN ALLEN ELEMENTARY SCHOOL,191470001034,463.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,1392.0,NORTH CENTRAL JUNIOR HIGH SCHOOL,191470001392,421.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,2133.0,BUFORD GARNER ELEMENTARY,191470002133,450.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,99989.0,LOVE A LOT EARLY CHILDHOOD CENTER,191470099989,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,99990.0,WENDELL JOHNSON SPEECH & HEARING CENTER,191470099990,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,99991.0,STEPPING STONE PRESCHOOL,191470099991,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,99992.0,HANDICARE INC.,191470099992,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,99993.0,BROADWAY NEIGHBORHOOD CENTER,191470099993,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,99994.0,PHEASANT RIDGE NEIGHBORHOOD CENTER,191470099994,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,99995.0,APPLE TREE CHILDREN'S CENTER,191470099995,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,99996.0,LAPETITE DAY CARE,191470099996,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,99997.0,MONTESSORI CHILDREN'S GARDEN,191470099997,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,99998.0,HEAD START,191470099998,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914700,IOWA CITY COMM SCHOOL DISTRICT,99999.0,NORTH LIBERTY COMMUNITY PRESCHOOL,191470099999,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914730,IOWA FALLS COMM SCHOOL DISTRICT,904.0,IOWA FALLS - ALDEN HIGH SCHOOL,191473000904,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914730,IOWA FALLS COMM SCHOOL DISTRICT,905.0,RIVERBEND MIDDLE SCHOOL,191473000905,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914730,IOWA FALLS COMM SCHOOL DISTRICT,907.0,ROCK RUN ELEMENTARY,191473000907,247.0,,0.0,30.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
IA,1914730,IOWA FALLS COMM SCHOOL DISTRICT,908.0,PINEVIEW ELEMENTARY,191473000908,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914850,IOWA VALLEY COMM SCHOOL DISTRICT,909.0,IOWA VALLEY ELEMENTARY SCHOOL,191485000909,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914850,IOWA VALLEY COMM SCHOOL DISTRICT,910.0,IOWA VALLEY JR-SR HIGH SCHOOL,191485000910,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914880,IKM-MANNING COMM SCHOOL DISTRICT,911.0,IKM-MANNING IRWIN ELEMENTARY SCHOOL,191488000911,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914880,IKM-MANNING COMM SCHOOL DISTRICT,912.0,IKM-MANNING MIDDLE SCHOOL,191488000912,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914880,IKM-MANNING COMM SCHOOL DISTRICT,99998.0,IKM-MANNING MANNING ELEMENTARY,191488099998,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1914880,IKM-MANNING COMM SCHOOL DISTRICT,99999.0,IKM-MANNING HIGH SCHOOL,191488099999,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915180,JANESVILLE CONSOLIDATED SCHOOL DISTRICT,913.0,JANESVILLE ELEMENTARY SCHOOL,191518000913,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915180,JANESVILLE CONSOLIDATED SCHOOL DISTRICT,914.0,JANESVILLE JUNIOR-SENIOR HIGH SCHOOL,191518000914,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915210,JEFFERSON-SCRANTON COMM SCHOOL DISTRICT,76.0,JEFFERSON-SCRANTON ELEM,191521000076,496.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915210,JEFFERSON-SCRANTON COMM SCHOOL DISTRICT,918.0,JEFFERSON-SCRANTON HIGH SCHOOL,191521000918,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915210,JEFFERSON-SCRANTON COMM SCHOOL DISTRICT,919.0,JEFFERSON-SCRANTON MIDDLE SCHOOL,191521000919,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915330,JESUP COMM SCHOOL DISTRICT,923.0,JESUP ELEMENTARY SCHOOL,191533000923,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915330,JESUP COMM SCHOOL DISTRICT,924.0,JESUP HIGH SCHOOL,191533000924,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915330,JESUP COMM SCHOOL DISTRICT,2016.0,PRAIRIE GROVE ELEMENTARY SCHOOL,191533002016,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915330,JESUP COMM SCHOOL DISTRICT,2017.0,TRIUMPH ELEMENTARY SCHOOL,191533002017,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915330,JESUP COMM SCHOOL DISTRICT,2051.0,JESUP MIDDLE SCHOOL,191533002051,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915330,JESUP COMM SCHOOL DISTRICT,2057.0,PERRY #1 ELEMENTARY SCHOOL,191533002057,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915450,JOHNSTON COMM SCHOOL DISTRICT,478.0,BEAVER CREEK ELEM SCHOOL,191545000478,881.0,,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4.0,4.0,f,
IA,1915450,JOHNSTON COMM SCHOOL DISTRICT,532.0,LAWSON ELEMENTARY SCHOOL,191545000532,497.0,,0.0,6.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915450,JOHNSTON COMM SCHOOL DISTRICT,653.0,HORIZON ELEMENTARY,191545000653,716.0,,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915450,JOHNSTON COMM SCHOOL DISTRICT,749.0,SUMMIT MIDDLE SCHOOL,191545000749,1031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915450,JOHNSTON COMM SCHOOL DISTRICT,926.0,JOHNSTON MIDDLE SCHOOL,191545000926,1003.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915450,JOHNSTON COMM SCHOOL DISTRICT,927.0,JOHNSTON SENIOR HIGH SCHOOL,191545000927,1369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915450,JOHNSTON COMM SCHOOL DISTRICT,1412.0,TIMBER RIDGE ELEMENTARY,191545001412,551.0,,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915450,JOHNSTON COMM SCHOOL DISTRICT,2018.0,HENRY A WALLACE ELEMENTARY SCHOOL,191545002018,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915630,KEOKUK COMM SCHOOL DISTRICT,930.0,HAWTHORNE ELEMENTARY SCHOOL,191563000930,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915630,KEOKUK COMM SCHOOL DISTRICT,932.0,KEOKUK HIGH SCHOOL,191563000932,653.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915630,KEOKUK COMM SCHOOL DISTRICT,933.0,KEOKUK MIDDLE SCHOOL,191563000933,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915630,KEOKUK COMM SCHOOL DISTRICT,936.0,GEORGE WASHINGTON ELEMENTARY SCHOOL,191563000936,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IA,1915630,KEOKUK COMM SCHOOL DISTRICT,937.0,WELLS-CAREY ELEMENTARY SCHOOL,191563000937,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915660,KEOTA COMM SCHOOL DISTRICT,938.0,KEOTA ELEMENTARY SCHOOL,191566000938,220.0,,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915660,KEOTA COMM SCHOOL DISTRICT,939.0,KEOTA HIGH SCHOOL,191566000939,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915750,KINGSLEY-PIERSON COMM SCHOOL DISTRICT,940.0,KINGSLEY ELEMENTARY SCHOOL,191575000940,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915750,KINGSLEY-PIERSON COMM SCHOOL DISTRICT,941.0,KINGSLEY-PIERSON HIGH SCHOOL,191575000941,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915750,KINGSLEY-PIERSON COMM SCHOOL DISTRICT,942.0,PIERSON ELEMENTARY SCHOOL,191575000942,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915750,KINGSLEY-PIERSON COMM SCHOOL DISTRICT,943.0,PIERSON MIDDLE SCHOOL,191575000943,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915840,KNOXVILLE COMM SCHOOL DISTRICT,524.0,GOAL ALTERNATIVE SCHOOL,191584000524,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915840,KNOXVILLE COMM SCHOOL DISTRICT,948.0,KNOXVILLE HIGH SCHOOL,191584000948,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915840,KNOXVILLE COMM SCHOOL DISTRICT,949.0,KNOXVILLE MIDDLE SCHOOL,191584000949,409.0,,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915840,KNOXVILLE COMM SCHOOL DISTRICT,2114.0,WEST ELEMENTARY,191584002114,344.0,,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1915840,KNOXVILLE COMM SCHOOL DISTRICT,2132.0,NORTHSTAR ELEMENTARY SCHOOL,191584002132,525.0,,8.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916110,LAKE MILLS COMM SCHOOL DISTRICT,963.0,LAKE MILLS ELEMENTARY SCHOOL,191611000963,322.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916110,LAKE MILLS COMM SCHOOL DISTRICT,964.0,LAKE MILLS MIDDLE SCHOOL,191611000964,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916110,LAKE MILLS COMM SCHOOL DISTRICT,965.0,LAKE MILLS SENIOR HIGH SCHOOL,191611000965,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916140,HARRIS-LAKE PARK COMM SCHOOL DISTRICT,966.0,HARRIS-LAKE PARK ELEMENTARY SCHOOL,191614000966,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916140,HARRIS-LAKE PARK COMM SCHOOL DISTRICT,967.0,HARRIS-LAKE PARK HIGH SCHOOL,191614000967,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916320,LAMONI COMM SCHOOL DISTRICT,974.0,LAMONI ELEMENTARY SCHOOL,191632000974,250.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
IA,1916320,LAMONI COMM SCHOOL DISTRICT,975.0,LAMONI HIGH SCHOOL,191632000975,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916320,LAMONI COMM SCHOOL DISTRICT,2019.0,LAMONI MIDDLE SCHOOL,191632002019,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916420,LAURENS-MARATHON COMM SCHOOL DISTRICT,977.0,LAURENS-MARATHON ELEMENTARY SCHOOL,191642000977,147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916420,LAURENS-MARATHON COMM SCHOOL DISTRICT,978.0,LAURENS-MARATHON HIGH SCHOOL,191642000978,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916420,LAURENS-MARATHON COMM SCHOOL DISTRICT,979.0,LAURENS-MARATHON MIDDLE SCHOOL,191642000979,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916440,LAWTON-BRONSON COMM SCHOOL DISTRICT,980.0,BRONSON ELEMENTARY SCHOOL,191644000980,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916440,LAWTON-BRONSON COMM SCHOOL DISTRICT,981.0,LAWTON JUNIOR-SENIOR HIGH SCHOOL,191644000981,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916440,LAWTON-BRONSON COMM SCHOOL DISTRICT,99997.0,WOODBURY COUNTY ALTERNATIVE SCHOOL: TROSPER HOYT,191644099997,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916440,LAWTON-BRONSON COMM SCHOOL DISTRICT,99998.0,SIOUX CITY BOYS AND GIRLS' HOME,191644099998,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916440,LAWTON-BRONSON COMM SCHOOL DISTRICT,99999.0,FLEXIBLE LEARNING CENTER,191644099999,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916530,LE MARS COMM SCHOOL DISTRICT,983.0,CLARK ELEMENTARY SCHOOL,191653000983,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916530,LE MARS COMM SCHOOL DISTRICT,984.0,LE MARS MIDDLE SCHOOL,191653000984,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916530,LE MARS COMM SCHOOL DISTRICT,985.0,FRANKLIN ELEMENTARY SCHOOL,191653000985,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916530,LE MARS COMM SCHOOL DISTRICT,987.0,KLUCKHOHN ELEMENTARY SCHOOL,191653000987,383.0,,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916530,LE MARS COMM SCHOOL DISTRICT,988.0,LE MARS HIGH SCHOOL,191653000988,723.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916530,LE MARS COMM SCHOOL DISTRICT,1101.0,INDIVIDUALIZED LEARNING CENTER,191653001101,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916620,LENOX COMM SCHOOL DISTRICT,991.0,LENOX ELEMENTARY SCHOOL,191662000991,280.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916620,LENOX COMM SCHOOL DISTRICT,992.0,LENOX HIGH SCHOOL,191662000992,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916680,LEWIS CENTRAL COMM SCHOOL DISTRICT,994.0,TITAN HILL INTERMEDIATE SCHOOL,191668000994,975.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916680,LEWIS CENTRAL COMM SCHOOL DISTRICT,995.0,E A KREFT PRIMARY SCHOOL,191668000995,553.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
IA,1916680,LEWIS CENTRAL COMM SCHOOL DISTRICT,996.0,LEWIS CENTRAL HIGH SCHOOL,191668000996,906.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1916680,LEWIS CENTRAL COMM SCHOOL DISTRICT,997.0,LEWIS CENTRAL MIDDLE SCHOOL,191668000997,729.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
IA,1917100,NORTH CEDAR COMM SCHOOL DISTRICT,337.0,NORTH CEDAR MIDDLE SCHOOL,191710000337,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917100,NORTH CEDAR COMM SCHOOL DISTRICT,1000.0,NORTH CEDAR MECHANICSVILLE ELEM CTR,191710001000,178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917100,NORTH CEDAR COMM SCHOOL DISTRICT,1001.0,NORTH CEDAR HIGH SCHOOL,191710001001,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917100,NORTH CEDAR COMM SCHOOL DISTRICT,1947.0,NORTH CEDAR LOWDEN ELEMENTARY CENTER,191710001947,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917220,LINN-MAR COMM SCHOOL DISTRICT,368.0,WESTFIELD ELEMENTARY SCHOOL,191722000368,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917220,LINN-MAR COMM SCHOOL DISTRICT,810.0,OAK RIDGE SCHOOL,191722000810,666.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917220,LINN-MAR COMM SCHOOL DISTRICT,1002.0,BOWMAN WOODS ELEMENTARY SCHOOL,191722001002,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917220,LINN-MAR COMM SCHOOL DISTRICT,1003.0,INDIAN CREEK ELEMENTARY SCHOOL,191722001003,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917220,LINN-MAR COMM SCHOOL DISTRICT,1004.0,LINN-MAR HIGH SCHOOL,191722001004,1754.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917220,LINN-MAR COMM SCHOOL DISTRICT,1005.0,EXCELSIOR MIDDLE SCHOOL,191722001005,851.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917220,LINN-MAR COMM SCHOOL DISTRICT,1006.0,NOVAK ELEMENTARY SCHOOL,191722001006,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917220,LINN-MAR COMM SCHOOL DISTRICT,1007.0,WILKINS ELEMENTARY SCHOOL,191722001007,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917220,LINN-MAR COMM SCHOOL DISTRICT,1525.0,LINN GROVE ELEMENTARY SCHOOL,191722001525,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917220,LINN-MAR COMM SCHOOL DISTRICT,2092.0,ECHO HILL ELEMENTARY,191722002092,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917250,LISBON COMM SCHOOL DISTRICT,1008.0,LISBON ELEMENTARY SCHOOL,191725001008,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917250,LISBON COMM SCHOOL DISTRICT,1009.0,LISBON HIGH SCHOOL,191725001009,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917250,LISBON COMM SCHOOL DISTRICT,1981.0,LISBON MIDDLE SCHOOL,191725001981,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917460,LOGAN-MAGNOLIA COMM SCHOOL DISTRICT,1013.0,LOGAN-MAGNOLIA ELEMENTARY SCHOOL,191746001013,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917460,LOGAN-MAGNOLIA COMM SCHOOL DISTRICT,1014.0,LOGAN-MAGNOLIA JR-SR HIGH SCHOOL,191746001014,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917550,LONE TREE COMM SCHOOL DISTRICT,1018.0,LONE TREE ELEMENTARY SCHOOL,191755001018,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917550,LONE TREE COMM SCHOOL DISTRICT,1019.0,LONE TREE JUNIOR-SENIOR HIGH SCHOOL,191755001019,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917820,LOUISA-MUSCATINE COMM SCHOOL DISTRICT,1023.0,LOUISA-MUSCATINE ELEMENTARY,191782001023,466.0,,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917820,LOUISA-MUSCATINE COMM SCHOOL DISTRICT,1025.0,LOUISA-MUSCATINE HIGH SCHOOL,191782001025,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917820,LOUISA-MUSCATINE COMM SCHOOL DISTRICT,2106.0,LOUISA-MUSCATINE JR HIGH,191782002106,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1917880,LUVERNE COMM SCHOOL DISTRICT,1026.0,LUVERNE ELEMENTARY SCHOOL,191788001026,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918030,LYNNVILLE-SULLY COMM SCHOOL DISTRICT,1031.0,LYNNVILLE-SULLY HIGH SCHOOL,191803001031,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918030,LYNNVILLE-SULLY COMM SCHOOL DISTRICT,1964.0,LYNNVILLE-SULLY ELEMENTARY SCHOOL,191803001964,239.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918030,LYNNVILLE-SULLY COMM SCHOOL DISTRICT,1994.0,LYNNVILLE-SULLY MIDDLE SCHOOL,191803001994,107.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918120,MFL MARMAC COMM SCHOOL DISTRICT,1036.0,MFL MARMAC HS,191812001036,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918120,MFL MARMAC COMM SCHOOL DISTRICT,1038.0,MFL MARMAC ELEMENTARY SCHOOL,191812001038,319.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1918120,MFL MARMAC COMM SCHOOL DISTRICT,1068.0,MFL MARMAC MIDDLE SCHOOL,191812001068,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
