State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
SC,4502190,FLORENCE 03,454.0,OLANTA ELEMENTARY,450219000454,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502190,FLORENCE 03,456.0,SCRANTON ELEMENTARY,450219000456,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502190,FLORENCE 03,457.0,RONALD E. MCNAIR MIDDLE,450219000457,470.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502190,FLORENCE 03,458.0,LAKE CITY HIGH,450219000458,802.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502190,FLORENCE 03,1237.0,LAKE CITY ELEMENTARY,450219001237,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502220,FLORENCE 04,723.0,TIMMONSVILLE HIGH,450222000723,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502220,FLORENCE 04,737.0,JOHNSON MIDDLE,450222000737,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502220,FLORENCE 04,738.0,BROCKINGTON ELEMENTARY,450222000738,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502250,FLORENCE 05,466.0,JOHNSONVILLE ELEMENTARY,450225000466,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502250,FLORENCE 05,467.0,JOHNSONVILLE MIDDLE,450225000467,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502250,FLORENCE 05,468.0,JOHNSONVILLE HIGH,450225000468,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502280,GEORGETOWN 01,469.0,ANDREWS ELEMENTARY,450228000469,764.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502280,GEORGETOWN 01,470.0,BROWN'S FERRY ELEMENTARY,450228000470,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502280,GEORGETOWN 01,472.0,PLEASANT HILL ELEMENTARY,450228000472,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502280,GEORGETOWN 01,473.0,KENSINGTON ELEMENTARY,450228000473,730.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502280,GEORGETOWN 01,474.0,MARYVILLE ELEMENTARY,450228000474,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502280,GEORGETOWN 01,475.0,MCDONALD ELEMENTARY,450228000475,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502280,GEORGETOWN 01,478.0,ROSEMARY MIDDLE,450228000478,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502280,GEORGETOWN 01,479.0,PLANTERSVILLE ELEMENTARY,450228000479,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502280,GEORGETOWN 01,480.0,WACCAMAW ELEMENTARY,450228000480,688.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502280,GEORGETOWN 01,481.0,SAMPIT ELEMENTARY,450228000481,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502280,GEORGETOWN 01,482.0,ANDREWS HIGH,450228000482,545.0,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502280,GEORGETOWN 01,485.0,GEORGETOWN HIGH,450228000485,977.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502280,GEORGETOWN 01,554.0,CARVERS BAY HIGH,450228000554,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502280,GEORGETOWN 01,555.0,CARVERS BAY MIDDLE,450228000555,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SC,4502280,GEORGETOWN 01,739.0,WACCAMAW MIDDLE,450228000739,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502280,GEORGETOWN 01,1333.0,GEORGETOWN MIDDLE,450228001333,864.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502280,GEORGETOWN 01,1440.0,WACCAMAW HIGH,450228001440,760.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502280,GEORGETOWN 01,1518.0,WACCAMAW INTERMEDIATE,450228001518,616.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,49.0,HERITAGE ELEMENTARY,450231000049,655.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,114.0,OAKVIEW ELEMENTARY,450231000114,1256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,449.0,CHANDLER CREEK ELEMENTARY,450231000449,913.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,455.0,MAULDIN MIDDLE,450231000455,1200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,459.0,RIVERSIDE MIDDLE,450231000459,1046.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,460.0,GREENVILLE TECHNICAL CHARTER HIGH,450231000460,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,461.0,MEYER CENTER CHARTER,450231000461,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,488.0,ALEXANDER ELEMENTARY,450231000488,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,489.0,BROOK GLENN ELEMENTARY,450231000489,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,490.0,ARMSTRONG ELEMENTARY,450231000490,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,492.0,AUGUSTA CIRCLE ELEMENTARY,450231000492,512.0,,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,494.0,BEREA ELEMENTARY,450231000494,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,495.0,BETHEL ELEMENTARY,450231000495,1006.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,496.0,BLYTHE ACADEMY,450231000496,883.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,497.0,BRUSHY CREEK ELEMENTARY,450231000497,816.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,498.0,BRYSON ELEMENTARY,450231000498,857.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,500.0,SUE CLEVELAND ELEMENTARY,450231000500,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,501.0,SARA COLLINS ELEMENTARY,450231000501,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,503.0,CRESTVIEW ELEMENTARY,450231000503,635.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,506.0,DUNCAN CHAPEL ELEMENTARY,450231000506,595.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,509.0,EAST NORTH STREET ACADEMY,450231000509,666.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,512.0,FORK SHOALS ELEMENTARY,450231000512,737.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,513.0,FOUNTAIN INN ELEMENTARY,450231000513,799.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,514.0,HOLLIS ACADEMY,450231000514,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,515.0,LAKE FOREST ELEMENTARY,450231000515,800.0,,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,517.0,MAULDIN ELEMENTARY,450231000517,1005.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,518.0,MITCHELL ROAD ELEMENTARY,450231000518,585.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,519.0,MONAVIEW ELEMENTARY,450231000519,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,521.0,MOUNTAIN VIEW ELEMENTARY,450231000521,810.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,523.0,PARIS ELEMENTARY,450231000523,596.0,,0.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,524.0,PELHAM ROAD ELEMENTARY,450231000524,654.0,,0.0,62.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,526.0,SIMPSONVILLE ELEMENTARY,450231000526,791.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,528.0,SKYLAND ELEMENTARY,450231000528,656.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,529.0,SLATER MARIETTA ELEMENTARY,450231000529,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,530.0,STONE ACADEMY,450231000530,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SC,4502310,GREENVILLE 01,531.0,SUMMIT DRIVE ELEMENTARY,450231000531,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,532.0,TAYLORS ELEMENTARY,450231000532,737.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,533.0,TIGERVILLE ELEMENTARY,450231000533,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,536.0,WELCOME ELEMENTARY,450231000536,651.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,539.0,WESTCLIFFE ELEMENTARY,450231000539,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,540.0,WOODLAND ELEMENTARY,450231000540,1167.0,,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,541.0,ELLEN WOODSIDE ELEMENTARY,450231000541,632.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,542.0,GREENBRIER ELEMENTARY,450231000542,832.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,544.0,GROVE ELEMENTARY,450231000544,608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SC,4502310,GREENVILLE 01,546.0,BRYSON MIDDLE,450231000546,1098.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,560.0,BEREA HIGH,450231000560,1073.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,561.0,BLUE RIDGE HIGH,450231000561,1119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,562.0,CAROLINA ACADEMY,450231000562,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,563.0,EASTSIDE HIGH,450231000563,1293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,564.0,GREENVILLE SENIOR HIGH ACADEMY,450231000564,1419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,565.0,GREER HIGH,450231000565,1131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,566.0,WADE HAMPTON HIGH,450231000566,1627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,567.0,HILLCREST HIGH,450231000567,2125.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,568.0,J. L. MANN HIGH ACADEMY,450231000568,1709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,569.0,MAULDIN HIGH,450231000569,2098.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,571.0,RIVERSIDE HIGH,450231000571,1544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,572.0,SOUTHSIDE HIGH,450231000572,878.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
SC,4502310,GREENVILLE 01,573.0,TRAVELERS REST HIGH,450231000573,1220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,574.0,WOODMONT HIGH,450231000574,1647.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,576.0,WASHINGTON CENTER,450231000576,139.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,740.0,BELL'S CROSSING ELEMENTARY,450231000740,1187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,961.0,LANGSTON CHARTER MIDDLE,450231000961,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,962.0,LEGACY CHARTER,450231000962,705.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1035.0,THOMAS E. KERNS ELEMENTARY,450231001035,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1036.0,BRASHIER MIDDLE COLLEGE CHARTER,450231001036,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1179.0,ROBERT E. CASHION ELEMENTARY,450231001179,656.0,,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1180.0,CHERRYDALE ELEMENTARY,450231001180,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1240.0,BECK ACADEMY,450231001240,1125.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1241.0,BEREA MIDDLE,450231001241,745.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1243.0,GREENVILLE MIDDLE ACADEMY,450231001243,817.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1244.0,GREER MIDDLE,450231001244,889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1245.0,HILLCREST MIDDLE,450231001245,1030.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1247.0,HUGHES ACADEMY OF SCIENCE AND TECHNOLOGY,450231001247,890.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1248.0,LAKEVIEW MIDDLE,450231001248,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1249.0,LEAGUE ACADEMY,450231001249,783.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1251.0,NORTHWEST MIDDLE,450231001251,848.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1252.0,NORTHWOOD MIDDLE,450231001252,881.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1253.0,SEVIER MIDDLE,450231001253,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1254.0,TANGLEWOOD MIDDLE,450231001254,591.0,,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1334.0,GATEWAY ELEMENTARY,450231001334,651.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1335.0,OVERBROOK CHILD DEVELOPMENT CENTER,450231001335,823.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1336.0,PLAIN ELEMENTARY,450231001336,900.0,,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1337.0,WOODMONT MIDDLE,450231001337,672.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1365.0,BUENA VISTA ELEMENTARY,450231001365,807.0,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1393.0,BLUE RIDGE MIDDLE,450231001393,988.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1466.0,STERLING SCHOOL,450231001466,754.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1517.0,RUDOLPH GORDON ELEMENTARY,450231001517,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1521.0,GREER MIDDLE COLLEGE CHARTER,450231001521,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1524.0,RALPH CHANDLER MIDDLE,450231001524,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1545.0,LEAD ACADEMY CHARTER SCHOOL,450231001545,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502310,GREENVILLE 01,1551.0,A.J. WHITTENBURG ELEMENTARY,450231001551,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502340,GREENWOOD 50,51.0,SPRINGFIELD ELEMENTARY,450234000051,548.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502340,GREENWOOD 50,585.0,LAKEVIEW ELEMENTARY,450234000585,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502340,GREENWOOD 50,587.0,MATHEWS ELEMENTARY,450234000587,650.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502340,GREENWOOD 50,588.0,MERRYWOOD ELEMENTARY,450234000588,558.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502340,GREENWOOD 50,590.0,PINECREST ELEMENTARY,450234000590,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502340,GREENWOOD 50,591.0,HODGES ELEMENTARY,450234000591,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502340,GREENWOOD 50,592.0,WOODFIELDS ELEMENTARY,450234000592,614.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502340,GREENWOOD 50,593.0,EMERALD HIGH,450234000593,925.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502340,GREENWOOD 50,594.0,NORTHSIDE MIDDLE,450234000594,743.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502340,GREENWOOD 50,596.0,GREENWOOD HIGH,450234000596,1610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502340,GREENWOOD 50,871.0,WESTVIEW MIDDLE,450234000871,713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502340,GREENWOOD 50,1255.0,BREWER MIDDLE,450234001255,675.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502340,GREENWOOD 50,1338.0,RICE ELEMENTARY,450234001338,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502340,GREENWOOD 50,1512.0,GREENWOOD EARLY CHILDHOOD CENTER,450234001512,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502340,GREENWOOD 50,99999.0,GENESIS EDUCATION CENTER,450234099999,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502370,GREENWOOD 51,598.0,WARE SHOALS ELEMENTARY,450237000598,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502370,GREENWOOD 51,599.0,WARE SHOALS PRIMARY,450237000599,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SC,4502370,GREENWOOD 51,601.0,WARE SHOALS HIGH,450237000601,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502400,GREENWOOD 52,602.0,NINETY SIX ELEMENTARY,450240000602,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502400,GREENWOOD 52,603.0,EDGEWOOD MIDDLE,450240000603,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502400,GREENWOOD 52,604.0,NINETY SIX HIGH,450240000604,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502400,GREENWOOD 52,746.0,NINETY SIX PRIMARY,450240000746,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502430,HAMPTON 01,605.0,BRUNSON ELEMENTARY,450243000605,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502430,HAMPTON 01,606.0,HAMPTON ELEMENTARY,450243000606,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502430,HAMPTON 01,607.0,VARNVILLE ELEMENTARY,450243000607,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502430,HAMPTON 01,608.0,FENNELL ELEMENTARY,450243000608,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502430,HAMPTON 01,609.0,NORTH DISTRICT MIDDLE,450243000609,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
SC,4502430,HAMPTON 01,610.0,WADE HAMPTON HIGH,450243000610,728.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502430,HAMPTON 01,1428.0,BEN HAZEL PRIMARY,450243001428,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502460,HAMPTON 02,611.0,ESTILL ELEMENTARY,450246000611,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502460,HAMPTON 02,612.0,ESTILL MIDDLE,450246000612,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502460,HAMPTON 02,613.0,ESTILL HIGH,450246000613,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,191.0,CAROLINA FOREST ELEMENTARY,450249000191,1109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,192.0,SEASIDE ELEMENTARY,450249000192,726.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,243.0,FORESTBROOK MIDDLE,450249000243,1087.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,244.0,CAROLINA FOREST HIGH,450249000244,1979.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,245.0,MYRTLE BEACH INTERMEDIATE,450249000245,663.0,,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,246.0,SOCASTEE ELEMENTARY,450249000246,683.0,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,614.0,AYNOR ELEMENTARY,450249000614,698.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,616.0,DAISY ELEMENTARY,450249000616,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,617.0,GREEN SEA FLOYDS ELEMENTARY,450249000617,658.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
