State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
AZ,400745,LEGACY TRADITIONAL CHARTER SCHOOL,3012.0,LEGACY TRADITIONAL SCHOOL - CASA GRANDE,40074503012,842.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400745,LEGACY TRADITIONAL CHARTER SCHOOL,3190.0,LEGACY TRADITIONAL SCHOOL - QUEEN CREEK,40074503190,737.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400746,EDUPRIZE SCHOOLS  LLC,2864.0,EDUPRIZE SCHOOL,40074602864,1802.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400747,SCOTTSDALE PREPARATORY ACADEMY,2795.0,GREAT HEARTS ACADEMIES - SCOTTSDALE PREP,40074702795,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400750,APACHE ELEMENTARY DISTRICT,39.0,APACHE ELEMENTARY SCHOOL,40075000039,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400751,CONCORDIA CHARTER SCHOOL  INC.,2781.0,CONCORDIA CHARTER SCHOOL,40075102781,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400751,CONCORDIA CHARTER SCHOOL  INC.,3213.0,CONCORDIA CHARTER SCHOOL- NAVAJO MISSION,40075103213,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400753,AMBASSADOR ACADEMY,2838.0,AMBASSADOR ACADEMY,40075302838,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400754,IMAGINE MIDDLE AT DESERT WEST  LLC,2819.0,IMAGINE DESERT WEST MIDDLE,40075402819,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400755,FREEDOM ACADEMY  INC.,2371.0,FREEDOM ACADEMY,40075502371,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400755,FREEDOM ACADEMY  INC.,3029.0,FREEDOM ACADEMY NORTH,40075503029,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400756,IMAGINE MIDDLE AT CAMELBACK  LLC,2813.0,IMAGINE MIDDLE AT CAMELBACK,40075602813,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400757,MESA PREPARATORY ACADEMY  INC.,2820.0,GREAT HEARTS ACADEMIES - MESA PREP,40075702820,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400758,CANDEO SCHOOLS  INC.,2766.0,CANDEO PEORIA,40075802766,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400760,GREAT HEARTS ACADEMIES - GLENDALE PREP,2911.0,GREAT HEARTS ACADEMIES - GLENDALE PREP,40076002911,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400761,TEMPE PREPARATORY JUNIOR ACADEMY,2947.0,TEMPE PREPARATORY JUNIOR ACADEMY,40076102947,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400762,GRAHAM COUNTY SCHOOL SUPERINTENDENT,2955.0,GRAHAM COUNTY JAIL EDUCATION,40076202955,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400763,EDUCATIONAL ENTERPRISES  INC.,2915.0,EAGLE COLLEGE PREP,40076302915,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400763,EDUCATIONAL ENTERPRISES  INC.,99999.0,EAGLE COLLEGE PREP HARMONY,40076399999,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400764,UNIVERSITY PUBLIC SCHOOLS  INC.,2949.0,ASU PREP ACADEMY POLY ELEMENTARY SCHOOL,40076402949,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400764,UNIVERSITY PUBLIC SCHOOLS  INC.,3051.0,ASU PREP ACADEMY PHOENIX CAMPUS,40076403051,691.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400765,GILA COUNTY SHERIFFS OFFICE,2958.0,JAIL-GILA COUNTY SHERIFFS OFFICE,40076502958,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400766,IMAGINE ELEMENTARY AT COOLIDGE  LLC,2901.0,IMAGINE ELEMENTARY AT COOLIDGE,40076602901,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400767,GILA COUNTY JUVENILE DETENTION,2960.0,AOC_GILA COUNTY JUVENILE DETENTION CENTER,40076702960,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400768,PIMA PREVENTION PARTNERSHIP  ACADEMY,2913.0,PIMA PARTNERSHIP ACADEMY,40076802913,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400769,IMAGINE MIDDLE AT COOLIDGE  LLC,2956.0,IMAGINE PREP COOLIDGE,40076902956,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400770,IMAGINE PREPARATORY HIGH SCHOOL AT SURPRISE  LLC,2903.0,IMAGINE PREPARATORY HIGH SCHOOL AT SURPRISE,40077002903,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400771,BLUE ADOBE PROJECT,2899.0,SKY ISLANDS,40077102899,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400773,YUMA COUNTY SHERIFFS DETENTION CENTER,2905.0,JAIL - YUMA COUNTY SHERIFF'S OFFICE,40077302905,200.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
AZ,400774,SONORAN SCIENCE ACADEMY - BROADWAY,2934.0,SONORAN SCIENCE ACADEMY - BROADWAY,40077402934,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400775,SAN TAN MONTESSORI SCHOOL  INC.,2916.0,SAN TAN LEARNING CENTER,40077502916,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,C
AZ,400776,DAISY EDUCATION CORPORATION DBA SONORAN SCIENCE ACADEMY - PH,2387.0,SONORAN SCIENCE ACADEMY - PHOENIX,40077602387,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400778,PARAGON EDUCATION CORPORATION,2902.0,PARAGON SCIENCE ACADEMY,40077802902,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400780,IMAGINE ELEMENTARY AT AVONDALE  LLC,2928.0,IMAGINE AVONDALE ELEMENTARY,40078002928,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400781,MATH AND SCIENCE SUCCESS ACADEMY  INC.,2910.0,MATH AND SCIENCE SUCCESS ACADEMY,40078102910,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400782,HAVEN MONTESSORI CHILDREN'S HOUSE  INC.,2954.0,HAVEN MONTESSORI CHARTER SCHOOL,40078202954,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400783,IMAGINE PREP  SUPERSTITION INC.,2932.0,IMAGINE PREP SUPERSTITION,40078302932,137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400784,NAVAJO COUNTY SCHOOL SUPERINTENDENTS OFFICE,2933.0,HOPE SCHOOL,40078402933,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400785,AZ COMPASS SCHOOLS  INC.,2929.0,AZ COMPASS PREP SCHOOL,40078502929,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400786,WEST VALLEY ARTS AND TECHNOLOGY ACADEMY  INC.,2885.0,RIVERBEND PREP,40078602885,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400787,VISTA GROVE ACADEMY  ELEMENTARY SC,2898.0,VISTA GROVE PREPARATORY ACADEMY ELEMENTARY SCHOOL,40078702898,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400788,PHOENIX COLLEGIATE ACADEMY  INC.,2999.0,PHOENIX COLLEGIATE ACADEMY CHARTER SCHOOL,40078802999,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400789,LIBERTY ARTS ACADEMY PUBLIC CHARTER ELEMENTARY SCHOOL,2931.0,LIBERTY ARTS ACADEMY,40078902931,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400790,APACHE JUNCTION UNIFIED DISTRICT,40.0,CACTUS CANYON JUNIOR HIGH,40079000040,774.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400790,APACHE JUNCTION UNIFIED DISTRICT,41.0,FOUR PEAKS ELEMENTARY SCHOOL,40079000041,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400790,APACHE JUNCTION UNIFIED DISTRICT,42.0,SUPERSTITION MOUNTAIN ELEMENTARY SCHOOL,40079000042,727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AZ,400790,APACHE JUNCTION UNIFIED DISTRICT,43.0,APACHE JUNCTION HIGH SCHOOL,40079000043,1505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400790,APACHE JUNCTION UNIFIED DISTRICT,1461.0,DESERT VISTA ELEMENTARY SCHOOL,40079001461,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400790,APACHE JUNCTION UNIFIED DISTRICT,2212.0,PERALTA TRAIL ELEMENTARY SCHOOL,40079002212,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AZ,400791,TELEOS PREPARATORY ACADEMY,2963.0,GREAT HEARTS ACADEMIES - TELEOS PREP,40079102963,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400792,VECTOR SCHOOL DISTRICT  INC.,2970.0,VECTOR PREP AND ARTS ACADEMY,40079202970,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400793,MORRISON EDUCATION GROUP  INC.,2984.0,SUN VALLEY CHARTER SCHOOL,40079302984,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400796,CAFA  INC. DBA LEARNING FOUNDATION AND PERFORMING ARTS ALTA,2645.0,LEARNING FOUNDATION AND PERFORMING ARTS ALTA MESA,40079602645,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400798,CHALLENGE FOUNDATION ACADEMIES OF ARIZONA  INC.,3021.0,PIONEER PREPARATORY - A CHALLENGE FOUNDATION,40079803021,578.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400799,GILBERT ARTS ACADEMY PUBLIC CHARTER ELEMENTARY SCHOOL,2943.0,GILBERT ARTS ACADEMY,40079902943,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400800,THE ODYSSEY PREPARATORY ACADEMY  INC.,3034.0,THE ODYSSEY PREPARATORY ACADEMY,40080003034,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400800,THE ODYSSEY PREPARATORY ACADEMY  INC.,3211.0,THE ODYSSEY PREPARATORY ACADEMY,40080003211,664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400800,THE ODYSSEY PREPARATORY ACADEMY  INC.,99999.0,THE ODYSSEY PREPARATORY ACADEMY GOODYEAR,40080099999,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400801,SKYLINE GILA RIVER SCHOOLS  LLC,2941.0,SKYLINE D5,40080102941,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400802,IMAGINE MIDDLE AT AVONDALE  LLC,2962.0,IMAGINE AVONDALE MIDDLE,40080202962,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400803,CAFA  INC. DBA LEARNING FOUNDATION AND PERFORMING ARTS GILBE,2667.0,LEARNING FOUNDATION AND PERFORMING ARTS GILBERT,40080302667,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400804,SUCCESSFUL BEGINNINGS CHARTER SCHOOL,2996.0,SUCCESSFUL BEGINNINGS CHARTER SCHOOL,40080402996,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400805,CHOICE ACADEMIES  INC.,3050.0,ADAMS TRADITIONAL ACADEMY,40080503050,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400806,DAISY EDUCATION CORPORATION DBA SONORAN SCIENCE ACADEMY - AH,2891.0,SONORAN SCIENCE ACADEMY - AHWATUKEE,40080602891,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400807,SONORAN SCIENCE ACADEMY DAVIS-MONTHAN,2976.0,SONORAN SCIENCE ACADEMY DAVIS-MONTHAN,40080702976,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400810,"IMAGINE SUPERSTITION MIDDLE ,INC",3026.0,IMAGINE SUPERSTITION MIDDLE,40081003026,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400811,OMBUDSMAN EDUCATIONAL SERVICES  LTD  A SUBSIDIARY OF EDUCATI,1583.0,OMBUDSMAN - CHARTER EAST,40081101583,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400811,OMBUDSMAN EDUCATIONAL SERVICES  LTD  A SUBSIDIARY OF EDUCATI,2855.0,OMBUDSMAN - CHARTER EAST II,40081102855,68.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400811,OMBUDSMAN EDUCATIONAL SERVICES  LTD  A SUBSIDIARY OF EDUCATI,2894.0,OMBUDSMAN - CHARTER CENTRAL,40081102894,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400811,OMBUDSMAN EDUCATIONAL SERVICES  LTD  A SUBSIDIARY OF EDUCATI,2950.0,OMBUDSMAN - CHARTER VALENCIA,40081102950,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400811,OMBUDSMAN EDUCATIONAL SERVICES  LTD  A SUBSIDIARY OF EDUCATI,99996.0,OMBUDSMAN CHARTER WEST,40081199996,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400811,OMBUDSMAN EDUCATIONAL SERVICES  LTD  A SUBSIDIARY OF EDUCATI,99997.0,OMBUDSMAN CHARTER NORTHWEST,40081199997,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400811,OMBUDSMAN EDUCATIONAL SERVICES  LTD  A SUBSIDIARY OF EDUCATI,99998.0,OMBUDSMAN CHARTER METRO,40081199998,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400811,OMBUDSMAN EDUCATIONAL SERVICES  LTD  A SUBSIDIARY OF EDUCATI,99999.0,OMBUDSMAN CHARTER NORTHEAST,40081199999,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400812,OPPORTUNITIES FOR YOUTH  INC.,3039.0,LEADING EDGE PREP VISTA,40081203039,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400813,CAMP VERDE UNIFIED SCHOOL DISTRICT DBA SOUTH VERDE,3053.0,SOUTH VERDE TECHNOLOGY MAGNET,40081303053,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400814,CPLC COMMUNITY SCHOOLS DBA HIAKI HIGH SCHOOL,2554.0,HIAKI HIGH SCHOOL,40081402554,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400815,RESEARCH BASED EDUCATION CORPORATION,3023.0,PAULDEN COMMUNITY SCHOOL,40081503023,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400816,EDUCATIONAL OPTIONS FOUNDATION,2998.0,EDOPTIONS HIGH SCHOOL,40081602998,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400816,EDUCATIONAL OPTIONS FOUNDATION,3219.0,EDOPTIONS AOI PROGRAM,40081603219,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400817,ED AHEAD,3191.0,ACADEMY ADVENTURES MIDTOWN,40081703191,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400818,BASIS SCHOOL  INC.,3197.0,BASIS ORO VALLEY,40081803197,614.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400819,ANTHEM PREPARATORY ACADEMY,3187.0,GREAT HEARTS ACADEMIES - ANTHEM PREP,40081903187,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400820,COMPASS POINTS INTERNATIONAL  INC,2672.0,NORTHPOINT EXPEDITIONARY LEARNING ACADEMY,40082002672,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400821,PIMA PREVENTION PARTNERSHIP,3226.0,ARIZONA COLLEGIATE  HIGH SCHOOL,40082103226,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400822,SONORAN SCIENCE ACADEMY - PHOENIX METRO,3221.0,SONORAN SCIENCE ACADEMY - PHOENIX METRO,40082203221,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400824,LEADING EDGE ACADEMY MARICOPA,3178.0,LEADING EDGE ACADEMY MARICOPA,40082403178,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400826,LIFELONG LEARNING RESEARCH INSTITUTE  INC.,3207.0,DIGITAL TECHNOLOGY ACADEMY AND PERFORMING ARTS SCH,40082603207,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400826,LIFELONG LEARNING RESEARCH INSTITUTE  INC.,99999.0,JACK THOMAN AIR AND SPACE ACADEMY AND PERFORMING ARTS STUDIO,40082699999,178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400827,AHWATUKEE FOOTHILLS PREP EARLY COLLEGE HIGH SCHOOL  INC.,3204.0,AHWATUKEE FOOTHILLS PREP EARLY COLLEGE HIGH,40082703204,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400828,ARIZONA AGRIBUSINESS & EQUINE CENTER  INC,3199.0,ARIZONA AGRIBUSINESS & EQUINE CENTER - ESTRELLA,40082803199,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400829,BASIS SCHOOL  INC.,99999.0,BASIS PEORIA,40082999999,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400830,BASIS SCHOOL  INC.,99999.0,BASIS CHANDLER,40083099999,691.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400831,BASIS SCHOOL  INC.,3196.0,BASIS FLAGSTAFF,40083103196,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400833,ARCHWAY CLASSICAL ACADEMY VERITAS,99999.0,GREAT HEARTS ACADEMIES - ARCHWAY VERITAS,40083399999,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400834,ARCHWAY CLASSICAL ACADEMY CHANDLER,99999.0,ARCHWAY CLASSICAL ACADEMY CHANDLER,40083499999,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400838,ARIZONA AGRIBUSINESS & EQUINE CTR PRESCOTT,99999.0,ARIZONA AGRIBUSINESS & EQUINE CTR,40083899999,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400840,ARLINGTON ELEMENTARY DISTRICT,44.0,ARLINGTON ELEMENTARY SCHOOL,40084000044,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400870,ASH CREEK ELEMENTARY DISTRICT,46.0,ASH CREEK ELEMENTARY,40087000046,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400910,ASH FORK JOINT UNIFIED DISTRICT,47.0,ASH FORK ELEMENTARY SCHOOL,40091000047,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400910,ASH FORK JOINT UNIFIED DISTRICT,48.0,ASH FORK HIGH SCHOOL,40091000048,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400910,ASH FORK JOINT UNIFIED DISTRICT,1059.0,ASH FORK MIDDLE SCHOOL,40091001059,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400960,AVONDALE ELEMENTARY DISTRICT,49.0,MICHAEL ANDERSON,40096000049,773.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400960,AVONDALE ELEMENTARY DISTRICT,51.0,LATTIE COOR,40096000051,980.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400960,AVONDALE ELEMENTARY DISTRICT,1154.0,ELISEO C. FELIX SCHOOL,40096001154,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400960,AVONDALE ELEMENTARY DISTRICT,1878.0,WILDFLOWER SCHOOL,40096001878,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400960,AVONDALE ELEMENTARY DISTRICT,2255.0,DESERT STAR,40096002255,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400960,AVONDALE ELEMENTARY DISTRICT,2381.0,DESERT THUNDER,40096002381,713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400960,AVONDALE ELEMENTARY DISTRICT,2494.0,CENTERRA MIRAGE,40096002494,719.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,400960,AVONDALE ELEMENTARY DISTRICT,2880.0,COPPER TRAILS,40096002880,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401000,BAGDAD UNIFIED DISTRICT,52.0,BAGDAD ELEMENTARY SCHOOL,40100000052,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401000,BAGDAD UNIFIED DISTRICT,53.0,BAGDAD HIGH SCHOOL,40100000053,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401050,BALSZ ELEMENTARY DISTRICT,54.0,BALSZ SCHOOL,40105000054,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401050,BALSZ ELEMENTARY DISTRICT,55.0,DAVID CROCKETT SCHOOL,40105000055,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401050,BALSZ ELEMENTARY DISTRICT,56.0,GRIFFITH ELEMENTARY SCHOOL,40105000056,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401050,BALSZ ELEMENTARY DISTRICT,57.0,ORANGEDALE JUNIOR HIGH PREP ACADEMY,40105000057,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401050,BALSZ ELEMENTARY DISTRICT,3142.0,BRUNSON-LEE ELEMENTARY SCHOOL,40105003142,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401080,BEAVER CREEK ELEMENTARY DISTRICT,59.0,BEAVER CREEK SCHOOL,40108000059,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401160,BICENTENNIAL UNION HIGH SCHOOL DISTRICT,62.0,SALOME HIGH SCHOOL,40116000062,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401180,BISBEE UNIFIED DISTRICT,63.0,BISBEE HIGH SCHOOL,40118000063,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401180,BISBEE UNIFIED DISTRICT,64.0,LOWELL SCHOOL,40118000064,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401180,BISBEE UNIFIED DISTRICT,66.0,GREENWAY PRIMARY SCHOOL,40118000066,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401230,BLUE ELEMENTARY DISTRICT,69.0,BLUE ELEMENTARY SCHOOL,40123000069,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401260,BONITA ELEMENTARY DISTRICT,70.0,BONITA ELEMENTARY SCHOOL,40126000070,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401290,BOUSE ELEMENTARY DISTRICT,71.0,BOUSE ELEMENTARY SCHOOL,40129000071,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401330,BOWIE UNIFIED DISTRICT,72.0,BOWIE ELEMENTARY SCHOOL,40133000072,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401330,BOWIE UNIFIED DISTRICT,73.0,BOWIE HIGH SCHOOL,40133000073,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,401380,BUCKEYE ELEMENTARY DISTRICT,2490.0,SUNDANCE ELEMENTARY,40138002490,734.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
