State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
AK,200625,NORTHWEST ARCTIC BOROUGH SCHOOL DISTRICT,295.0,KIANA SCHOOL,20062500295,117.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200625,NORTHWEST ARCTIC BOROUGH SCHOOL DISTRICT,297.0,KOBUK SCHOOL,20062500297,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200625,NORTHWEST ARCTIC BOROUGH SCHOOL DISTRICT,298.0,JUNE NELSON ELEMENTARY,20062500298,388.0,,0.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200625,NORTHWEST ARCTIC BOROUGH SCHOOL DISTRICT,300.0,MCQUEEN SCHOOL,20062500300,139.0,,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200625,NORTHWEST ARCTIC BOROUGH SCHOOL DISTRICT,301.0,NAPAAQTUGMIUT SCHOOL,20062500301,179.0,,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200625,NORTHWEST ARCTIC BOROUGH SCHOOL DISTRICT,302.0,AQQALUK HIGH/NOORVIK ELEMENTARY,20062500302,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200625,NORTHWEST ARCTIC BOROUGH SCHOOL DISTRICT,303.0,SHUNGNAK SCHOOL,20062500303,92.0,,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200625,NORTHWEST ARCTIC BOROUGH SCHOOL DISTRICT,394.0,DAVIS-RAMOTH SCHOOL,20062500394,270.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AK,200625,NORTHWEST ARCTIC BOROUGH SCHOOL DISTRICT,569.0,KOTZEBUE MIDDLE/HIGH SCHOOL,20062500569,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200630,PELICAN CITY SCHOOL DISTRICT,304.0,PELICAN SCHOOL,20063000304,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200660,PETERSBURG CITY SCHOOL DISTRICT,305.0,RAE C. STEDMAN ELEMENTARY,20066000305,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200660,PETERSBURG CITY SCHOOL DISTRICT,570.0,PETERSBURG HIGH SCHOOL,20066000570,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200660,PETERSBURG CITY SCHOOL DISTRICT,604.0,MITKOF MIDDLE SCHOOL,20066000604,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200670,PRIBILOF SCHOOL DISTRICT,307.0,ST GEORGE SCHOOL,20067000307,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200670,PRIBILOF SCHOOL DISTRICT,308.0,ST PAUL SCHOOL,20067000308,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200680,SAINT MARY'S SCHOOL DISTRICT,659.0,ST. MARY'S SCHOOL,20068000659,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
AK,200690,SKAGWAY SCHOOL DISTRICT,310.0,SKAGWAY SCHOOL,20069000310,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200700,SOUTHEAST ISLAND SCHOOL DISTRICT,314.0,HOWARD VALENTINE COFFMAN COVE SCHOOL,20070000314,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200700,SOUTHEAST ISLAND SCHOOL DISTRICT,319.0,BARRY CRAIG STEWART KASAAN SCHOOL,20070000319,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200700,SOUTHEAST ISLAND SCHOOL DISTRICT,322.0,PORT ALEXANDER SCHOOL,20070000322,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200700,SOUTHEAST ISLAND SCHOOL DISTRICT,326.0,THORNE BAY SCHOOL,20070000326,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200700,SOUTHEAST ISLAND SCHOOL DISTRICT,484.0,HOLLIS SCHOOL,20070000484,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200700,SOUTHEAST ISLAND SCHOOL DISTRICT,486.0,SE ISLAND CORRESPONDENCE,20070000486,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200700,SOUTHEAST ISLAND SCHOOL DISTRICT,526.0,WHALE PASS SCHOOL,20070000526,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200700,SOUTHEAST ISLAND SCHOOL DISTRICT,589.0,NAUKATI SCHOOL,20070000589,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200700,SOUTHEAST ISLAND SCHOOL DISTRICT,617.0,PORT PROTECTION SCHOOL,20070000617,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200700,SOUTHEAST ISLAND SCHOOL DISTRICT,739.0,EDNA BAY SCHOOL,20070000739,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200710,SOUTHWEST REGION SCHOOL DISTRICT,330.0,ALEKNAGIK SCHOOL,20071000330,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200710,SOUTHWEST REGION SCHOOL DISTRICT,331.0,CLARKS POINT SCHOOL,20071000331,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200710,SOUTHWEST REGION SCHOOL DISTRICT,333.0,KOLIGANEK SCHOOL,20071000333,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200710,SOUTHWEST REGION SCHOOL DISTRICT,335.0,MANOKOTAK SCHOOL,20071000335,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
AK,200710,SOUTHWEST REGION SCHOOL DISTRICT,336.0,CHIEF IVAN BLUNKA SCHOOL,20071000336,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200710,SOUTHWEST REGION SCHOOL DISTRICT,338.0,TOGIAK SCHOOL,20071000338,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200710,SOUTHWEST REGION SCHOOL DISTRICT,465.0,WILLIAM 'SONNY' NELSON SCHOOL,20071000465,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200710,SOUTHWEST REGION SCHOOL DISTRICT,573.0,TWIN HILLS SCHOOL,20071000573,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200715,TANANA CITY SCHOOL DISTRICT,488.0,MAUDREY J. SOMMER SCHOOL,20071500488,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200720,UNALASKA CITY SCHOOL DISTRICT,340.0,EAGLE'S VIEW ELEMENTARY SCHOOL,20072000340,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200720,UNALASKA CITY SCHOOL DISTRICT,661.0,UNALASKA JR/SR HIGH SCHOOL,20072000661,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200730,CHATHAM SCHOOL DISTRICT,342.0,ANGOON SCHOOL,20073000342,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200730,CHATHAM SCHOOL DISTRICT,344.0,GUSTAVUS SCHOOL,20073000344,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200730,CHATHAM SCHOOL DISTRICT,345.0,TENAKEE SPRINGS SCHOOL,20073000345,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200730,CHATHAM SCHOOL DISTRICT,477.0,CHATHAM CORRESPONDENCE,20073000477,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200730,CHATHAM SCHOOL DISTRICT,490.0,KLUKWAN SCHOOL,20073000490,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200760,KUSPUK SCHOOL DISTRICT,346.0,AUNTIE MARY NICOLI ELEMENTARY,20076000346,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200760,KUSPUK SCHOOL DISTRICT,347.0,CROW VILLAGE SAM SCHOOL,20076000347,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200760,KUSPUK SCHOOL DISTRICT,348.0,JOHNNIE JOHN SR. SCHOOL,20076000348,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200760,KUSPUK SCHOOL DISTRICT,350.0,ZACKAR LEVI ELEMENTARY,20076000350,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200760,KUSPUK SCHOOL DISTRICT,352.0,JACK EGNATY SR. SCHOOL,20076000352,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200760,KUSPUK SCHOOL DISTRICT,353.0,GUSTY MICHAEL SCHOOL,20076000353,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200760,KUSPUK SCHOOL DISTRICT,491.0,JOSEPH S. & OLINGA GREGORY ELEMENTARY,20076000491,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200760,KUSPUK SCHOOL DISTRICT,663.0,ANIAK JR/SR HIGH SCHOOL,20076000663,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200760,KUSPUK SCHOOL DISTRICT,665.0,GEORGE MORGAN SR. H.S.,20076000665,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200770,DENALI BOROUGH SCHOOL DISTRICT,354.0,ANDERSON SCHOOL,20077000354,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200770,DENALI BOROUGH SCHOOL DISTRICT,356.0,CANTWELL SCHOOL,20077000356,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200770,DENALI BOROUGH SCHOOL DISTRICT,357.0,TRI-VALLEY SCHOOL,20077000357,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200770,DENALI BOROUGH SCHOOL DISTRICT,447.0,DENALI PEAK,20077000447,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200775,YUKON FLATS SCHOOL DISTRICT,358.0,ARCTIC VILLAGE SCHOOL,20077500358,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200775,YUKON FLATS SCHOOL DISTRICT,360.0,TSUK TAIH SCHOOL,20077500360,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200775,YUKON FLATS SCHOOL DISTRICT,361.0,CIRCLE SCHOOL,20077500361,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200775,YUKON FLATS SCHOOL DISTRICT,362.0,FORT YUKON SCHOOL,20077500362,119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200775,YUKON FLATS SCHOOL DISTRICT,365.0,STEVENS VILLAGE SCHOOL,20077500365,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200775,YUKON FLATS SCHOOL DISTRICT,366.0,JOHN FREDSON SCHOOL,20077500366,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200775,YUKON FLATS SCHOOL DISTRICT,552.0,CRUIKSHANK SCHOOL,20077500552,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200780,VALDEZ CITY SCHOOL DISTRICT,367.0,GEORGE H GILSON JR. H.S.,20078000367,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200780,VALDEZ CITY SCHOOL DISTRICT,370.0,VALDEZ HIGH SCHOOL,20078000370,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200780,VALDEZ CITY SCHOOL DISTRICT,495.0,HERMON HUTCHENS ELEMENTARY,20078000495,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200800,CHUGACH SCHOOL DISTRICT,371.0,TATITLEK COMMUNITY SCHOOL,20080000371,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200800,CHUGACH SCHOOL DISTRICT,372.0,WHITTIER COMMUNITY SCHOOL,20080000372,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200800,CHUGACH SCHOOL DISTRICT,496.0,FOCUS Homeschool,20080000496,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200800,CHUGACH SCHOOL DISTRICT,553.0,CHENEGA BAY SCHOOL,20080000553,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200810,WRANGELL PUBLIC SCHOOL DISTRICT,373.0,EVERGREEN ELEMENTARY,20081000373,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200810,WRANGELL PUBLIC SCHOOL DISTRICT,576.0,WRANGELL HIGH SCHOOL,20081000576,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200810,WRANGELL PUBLIC SCHOOL DISTRICT,728.0,STIKINE MIDDLE SCHOOL,20081000728,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200810,WRANGELL PUBLIC SCHOOL DISTRICT,743.0,ALASKA VIRTUAL ACADEMY,20081000743,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200840,YAKUTAT SCHOOL DISTRICT,667.0,YAKUTAT SCHOOL,20084000667,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200862,YUKON/KOYUKUK SCHOOL DISTRICT,377.0,ALLAKAKET SCHOOL,20086200377,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200862,YUKON/KOYUKUK SCHOOL DISTRICT,379.0,JOHNNY OLDMAN SCHOOL,20086200379,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200862,YUKON/KOYUKUK SCHOOL DISTRICT,380.0,JIMMY HUNTINGTON SCHOOL,20086200380,86.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200862,YUKON/KOYUKUK SCHOOL DISTRICT,381.0,KALTAG SCHOOL,20086200381,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200862,YUKON/KOYUKUK SCHOOL DISTRICT,382.0,ELLA B. VERNETTI SCHOOL,20086200382,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200862,YUKON/KOYUKUK SCHOOL DISTRICT,383.0,GLADYS DART SCHOOL,20086200383,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200862,YUKON/KOYUKUK SCHOOL DISTRICT,384.0,MINTO SCHOOL,20086200384,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200862,YUKON/KOYUKUK SCHOOL DISTRICT,385.0,ANDREW K. DEMOSKI SCHOOL,20086200385,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AK,200862,YUKON/KOYUKUK SCHOOL DISTRICT,386.0,MERRELINE A KANGAS SCHOOL,20086200386,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
