State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
UT,4900870,SALT LAKE DISTRICT,502.0,INDIAN HILLS SCHOOL,490087000502,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,503.0,JACKSON SCHOOL,490087000503,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,509.0,MEADOWLARK SCHOOL,490087000509,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,510.0,NEWMAN SCHOOL,490087000510,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,511.0,NIBLEY PARK SCHOOL,490087000511,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,512.0,NORTHWEST MIDDLE,490087000512,718.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,514.0,PARKVIEW SCHOOL,490087000514,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,515.0,RILEY SCHOOL,490087000515,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,516.0,ROSE PARK SCHOOL,490087000516,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,520.0,UINTAH SCHOOL,490087000520,567.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,521.0,WASATCH SCHOOL,490087000521,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,522.0,WASHINGTON SCHOOL,490087000522,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,524.0,WEST HIGH,490087000524,2452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,525.0,WHITTIER SCHOOL,490087000525,697.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,665.0,M LYNN BENNION SCHOOL,490087000665,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,666.0,LINCOLN SCHOOL,490087000666,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,695.0,NORTH STAR SCHOOL,490087000695,745.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,732.0,HORIZONTE INSTR & TRN CTR,490087000732,688.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,787.0,ESCALANTE SCHOOL,490087000787,613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,99997.0,SL CENTER FOR SCIENCE EDUCATION,490087099997,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900870,SALT LAKE DISTRICT,99998.0,OPEN CLASROOM,490087099998,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900900,SAN JUAN DISTRICT,491.0,NAVAJO MOUNTAIN HIGH,490090000491,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900900,SAN JUAN DISTRICT,526.0,ALBERT R LYMAN MIDDLE,490090000526,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900900,SAN JUAN DISTRICT,527.0,BLANDING SCHOOL,490090000527,603.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,f,
UT,4900900,SAN JUAN DISTRICT,528.0,BLUFF SCHOOL,490090000528,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900900,SAN JUAN DISTRICT,532.0,LA SAL SCHOOL,490090000532,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900900,SAN JUAN DISTRICT,533.0,TSE' BII' NIDZISGAI SCHOOL,490090000533,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900900,SAN JUAN DISTRICT,534.0,MONTEZUMA CREEK SCHOOL,490090000534,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900900,SAN JUAN DISTRICT,535.0,MONTICELLO HIGH,490090000535,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900900,SAN JUAN DISTRICT,536.0,MONTICELLO SCHOOL,490090000536,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900900,SAN JUAN DISTRICT,537.0,SAN JUAN HIGH,490090000537,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900900,SAN JUAN DISTRICT,667.0,WHITEHORSE HIGH,490090000667,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900900,SAN JUAN DISTRICT,802.0,MONUMENT VALLEY HIGH,490090000802,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,f,
UT,4900930,SEVIER DISTRICT,495.0,RICHFIELD PRESCHOOL,490093000495,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900930,SEVIER DISTRICT,538.0,ASHMAN ELEMENTARY,490093000538,507.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,f,
UT,4900930,SEVIER DISTRICT,540.0,KOOSHAREM ELEMENTARY,490093000540,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900930,SEVIER DISTRICT,541.0,MONROE ELEMENTARY,490093000541,660.0,,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
UT,4900930,SEVIER DISTRICT,542.0,NORTH SEVIER HIGH,490093000542,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900930,SEVIER DISTRICT,543.0,PAHVANT ELEMENTARY,490093000543,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900930,SEVIER DISTRICT,544.0,RICHFIELD HIGH,490093000544,653.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900930,SEVIER DISTRICT,546.0,SALINA ELEMENTARY,490093000546,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900930,SEVIER DISTRICT,547.0,SOUTH SEVIER HIGH,490093000547,427.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,f,
UT,4900930,SEVIER DISTRICT,782.0,NORTH SEVIER MIDDLE,490093000782,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900930,SEVIER DISTRICT,783.0,SOUTH SEVIER MIDDLE,490093000783,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900930,SEVIER DISTRICT,839.0,RED HILLS MIDDLE,490093000839,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900930,SEVIER DISTRICT,900.0,CEDAR RIDGE HIGH,490093000900,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900930,SEVIER DISTRICT,99996.0,SEVIER ONLINE CONNECTION,490093099996,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900930,SEVIER DISTRICT,99997.0,MONROE PRESCHOOL,490093099997,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900930,SEVIER DISTRICT,99998.0,SALINA PRESCHOOL,490093099998,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900930,SEVIER DISTRICT,99999.0,CENTRAL UTAH YOUTH CENTER,490093099999,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900960,SOUTH SANPETE DISTRICT,548.0,EPHRAIM MIDDLE,490096000548,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900960,SOUTH SANPETE DISTRICT,549.0,EPHRAIM SCHOOL,490096000549,623.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900960,SOUTH SANPETE DISTRICT,550.0,GUNNISON VALLEY HIGH,490096000550,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900960,SOUTH SANPETE DISTRICT,551.0,GUNNISON VALLEY SCHOOL,490096000551,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900960,SOUTH SANPETE DISTRICT,553.0,MANTI HIGH,490096000553,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900960,SOUTH SANPETE DISTRICT,554.0,MANTI SCHOOL,490096000554,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900960,SOUTH SANPETE DISTRICT,668.0,GUNNISON VALLEY MIDDLE,490096000668,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900990,SOUTH SUMMIT DISTRICT,557.0,SOUTH SUMMIT HIGH,490099000557,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900990,SOUTH SUMMIT DISTRICT,558.0,SOUTH SUMMIT ELEMENTARY SCHOOL,490099000558,606.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900990,SOUTH SUMMIT DISTRICT,733.0,SOUTH SUMMIT MIDDLE,490099000733,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4900990,SOUTH SUMMIT DISTRICT,1244.0,SOUTH SUMMIT PRESCHOOL,490099001244,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,562.0,NORTHLAKE SCHOOL,490105000562,523.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,563.0,DUGWAY HIGH,490105000563,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,564.0,DUGWAY SCHOOL,490105000564,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,565.0,EAST SCHOOL,490105000565,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,566.0,GRANTSVILLE HIGH,490105000566,726.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
UT,4901050,TOOELE DISTRICT,568.0,HARRIS SCHOOL,490105000568,453.0,,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,569.0,IBAPAH SCHOOL,490105000569,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,574.0,TOOELE HIGH,490105000574,1417.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,575.0,TOOELE JR HIGH,490105000575,820.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,576.0,VERNON SCHOOL,490105000576,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,577.0,WENDOVER HIGH,490105000577,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,578.0,ANNA SMITH SCHOOL,490105000578,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,579.0,WEST SCHOOL,490105000579,400.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,697.0,STANSBURY SCHOOL,490105000697,779.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,698.0,BLUE PEAK HIGH SCHOOL,490105000698,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
UT,4901050,TOOELE DISTRICT,774.0,MIDDLE CANYON SCHOOL,490105000774,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,775.0,OVERLAKE SCHOOL,490105000775,554.0,,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,776.0,WILLOW SCHOOL,490105000776,647.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,784.0,GRANTSVILLE JR HIGH,490105000784,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
UT,4901050,TOOELE DISTRICT,1068.0,COPPER CANYON SCHOOL,490105001068,624.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,1097.0,ROSE SPRINGS SCHOOL,490105001097,850.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,1179.0,SETTLEMENT CANYON ELEMENTARY,490105001179,649.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,1246.0,EARLY LEARNING CENTER,490105001246,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,1263.0,CLARKE N JOHNSEN JR HIGH,490105001263,785.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,99998.0,GRANTSVILLE ELEMENTARY,490105099998,765.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901050,TOOELE DISTRICT,99999.0,STANSBURY HIGH SCHOOL,490105099999,1483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901080,UINTAH DISTRICT,580.0,ASHLEY SCHOOL,490108000580,754.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901080,UINTAH DISTRICT,582.0,MAESER SCHOOL,490108000582,654.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
UT,4901080,UINTAH DISTRICT,583.0,NAPLES SCHOOL,490108000583,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901080,UINTAH DISTRICT,585.0,UINTAH HIGH,490108000585,948.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901080,UINTAH DISTRICT,588.0,VERNAL JR HIGH,490108000588,858.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901080,UINTAH DISTRICT,736.0,DISCOVERY SCHOOL,490108000736,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901080,UINTAH DISTRICT,786.0,VERNAL MIDDLE,490108000786,925.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901080,UINTAH DISTRICT,803.0,DAVIS SCHOOL,490108000803,576.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901080,UINTAH DISTRICT,804.0,LAPOINT SCHOOL,490108000804,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901080,UINTAH DISTRICT,1222.0,UINTAH ONLINE SCHOOL,490108001222,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901080,UINTAH DISTRICT,1247.0,UINTAH SPECIALIZED PRESCHOOL,490108001247,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901080,UINTAH DISTRICT,1270.0,EAGLE VIEW ELEMENTARY,490108001270,472.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901080,UINTAH DISTRICT,99999.0,ASHLEY VALLEY HIGH SCHOOL,490108099999,67.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901110,WASATCH DISTRICT,499.0,HEBER VALLEY SCHOOL,490111000499,625.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901110,WASATCH DISTRICT,592.0,MIDWAY SCHOOL,490111000592,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901110,WASATCH DISTRICT,594.0,WASATCH HIGH,490111000594,1524.0,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901110,WASATCH DISTRICT,738.0,ROCKY MOUNTAIN MIDDLE,490111000738,825.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901110,WASATCH DISTRICT,788.0,J.R. SMITH SCHOOL,490111000788,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901110,WASATCH DISTRICT,879.0,WASATCH ALTERNATIVE HIGH,490111000879,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901110,WASATCH DISTRICT,1162.0,OLD MILL ELEMENTARY,490111001162,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901110,WASATCH DISTRICT,1311.0,TIMPANOGOS INTERMEDIATE SCHOOL,490111001311,823.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,63.0,SNOW CANYON MIDDLE,490114000063,862.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,206.0,SNOW CANYON HIGH,490114000206,1044.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,347.0,BLOOMINGTON HILLS SCHOOL,490114000347,556.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,433.0,THREE FALLS SCHOOL,490114000433,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,500.0,DIAMOND VALLEY SCHOOL,490114000500,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,501.0,CORAL CLIFFS SCHOOL,490114000501,664.0,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,570.0,RED MOUNTAIN SCHOOL,490114000570,452.0,,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,597.0,DIXIE HIGH,490114000597,1051.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,599.0,ENTERPRISE HIGH,490114000599,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,600.0,ENTERPRISE SCHOOL,490114000600,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,601.0,HURRICANE HIGH,490114000601,844.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,602.0,HURRICANE SCHOOL,490114000602,680.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,604.0,SPRINGDALE SCHOOL,490114000604,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,605.0,EAST SCHOOL,490114000605,560.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,606.0,HERITAGE ELEMENTARY,490114000606,624.0,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,607.0,WASHINGTON SCHOOL,490114000607,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,701.0,SANTA CLARA SCHOOL,490114000701,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,702.0,HURRICANE MIDDLE,490114000702,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,739.0,SANDSTONE SCHOOL,490114000739,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,741.0,DESERT HILLS MIDDLE,490114000741,791.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,778.0,WASHINGTON PRESCHOOL,490114000778,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,779.0,LAVA RIDGE INTERMEDIATE,490114000779,863.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,805.0,DIXIE MIDDLE,490114000805,727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,806.0,LA VERKIN SCHOOL,490114000806,548.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,807.0,PINE VIEW HIGH,490114000807,992.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,841.0,BLOOMINGTON SCHOOL,490114000841,561.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,842.0,SUNSET SCHOOL,490114000842,569.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,866.0,PANORAMA SCHOOL,490114000866,432.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,880.0,PINE VIEW MIDDLE,490114000880,778.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,881.0,MILLCREEK HIGH,490114000881,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,903.0,DIXIE SUN ELEMENTARY,490114000903,579.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,963.0,POST HS SELF-CONT,490114000963,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,965.0,FOCUS CENTER,490114000965,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,1057.0,ARROWHEAD SCHOOL,490114001057,602.0,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,1076.0,FOSSIL RIDGE INTERMEDIATE,490114001076,847.0,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,1083.0,LITTLE VALLEY SCHOOL,490114001083,668.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,1096.0,RIVERSIDE SCHOOL,490114001096,653.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,1132.0,CORAL CANYON ELEMENTARY SCHOOL,490114001132,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,1133.0,HORIZON ELEMENTARY SCHOOL,490114001133,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,1134.0,HURRICANE INTERMEDIATE,490114001134,655.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,1161.0,WASHINGTON COUNTY ONLINE SCHOOL,490114001161,969.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,1198.0,TONAQUINT INTERMEDIATE SCHOOL,490114001198,661.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,1290.0,DESERT HILLS HIGH,490114001290,961.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,1300.0,SUNRISE RIDGE INTERMEDIATE SCHOOL,490114001300,760.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901140,WASHINGTON DISTRICT,99998.0,WASHINGTON ONLINE HIGH SCHOOL,490114099998,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901170,WAYNE DISTRICT,608.0,HANKSVILLE SCHOOL,490117000608,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901170,WAYNE DISTRICT,609.0,LOA SCHOOL,490117000609,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901170,WAYNE DISTRICT,610.0,WAYNE HIGH,490117000610,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
