State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
IL,1730200,ORION CUSD 223,3119.0,C R HANNA ELEM SCHOOL,173020003119,485.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730200,ORION CUSD 223,3120.0,ORION HIGH SCHOOL,173020003120,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730200,ORION CUSD 223,3121.0,ORION MIDDLE SCHOOL,173020003121,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730220,ORLAND SD 135,1597.0,CENTURY JUNIOR HIGH SCHOOL,173022001597,781.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730220,ORLAND SD 135,2530.0,MEADOW RIDGE SCHOOL,173022002530,628.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730220,ORLAND SD 135,3122.0,ORLAND PARK ELEM SCHOOL,173022003122,357.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730220,ORLAND SD 135,3124.0,LIBERTY ELEM SCHOOL,173022003124,484.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730220,ORLAND SD 135,3126.0,ORLAND JR HIGH SCHOOL,173022003126,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730220,ORLAND SD 135,3127.0,HIGH POINT ELEM SCHOOL,173022003127,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730220,ORLAND SD 135,3128.0,PRAIRIE ELEM SCHOOL,173022003128,437.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730220,ORLAND SD 135,5187.0,ORLAND CENTER SCHOOL,173022005187,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730220,ORLAND SD 135,5540.0,JERLING JUNIOR HIGH SCHOOL,173022005540,634.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730220,ORLAND SD 135,5541.0,CENTENNIAL SCHOOL,173022005541,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,2101.0,OLD POST ELEMENTARY SCHOOL,173027002101,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,3129.0,BOULDER HILL ELEMENTARY SCHOOL,173027003129,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,3131.0,LONG BEACH ELEMENTARY SCHOOL,173027003131,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,3132.0,OSWEGO HIGH SCHOOL,173027003132,2373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,3133.0,THOMPSON JR HIGH SCHOOL,173027003133,883.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,3134.0,TRAUGHBER JR HIGH SCHOOL,173027003134,1012.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,4384.0,THE WHEATLANDS ELEMENTARY SCHOOL,173027004384,686.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,4390.0,FOX CHASE ELEMENTARY SCHOOL,173027004390,620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,4768.0,BEDNARCIK JUNIOR HIGH SCHOOL,173027004768,977.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,4769.0,HOMESTEAD ELEMENTARY SCHOOL,173027004769,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,5337.0,OSWEGO EAST HIGH SCHOOL,173027005337,1999.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,5344.0,PRAIRIE POINT ELEMENTARY SCHOOL,173027005344,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,5365.0,CHURCHILL ELEMENTARY SCHOOL,173027005365,705.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,5457.0,WOLFS CROSSING ELEMENTARY SCHOOL,173027005457,701.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,5698.0,LAKEWOOD CREEK ELEMENTARY SCHOOL,173027005698,769.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,5820.0,PLANK JUNIOR HIGH SCHOOL,173027005820,852.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,5924.0,BROKAW EARLY LEARNING CENTER,173027005924,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,5938.0,GRANDE PARK ELEMENTARY SCHOOL,173027005938,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,6004.0,SOUTHBURY ELEMENTARY SCHOOL,173027006004,688.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,6054.0,HUNT CLUB ELEMENTARY SCHOOL,173027006054,593.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,6151.0,GOAL - GRANTING OPPORTUNITIES FOR ALTERNATIVE LIVI,173027006151,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730270,OSWEGO CUSD 308,99999.0,EASTVIEW ELEMENTARY SCHOOL,173027099999,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730300,OTTAWA ESD 141,3135.0,CENTRAL INTERMEDIATE SCHOOL,173030003135,477.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,f,
IL,1730300,OTTAWA ESD 141,3136.0,JEFFERSON ELEM SCHOOL,173030003136,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730300,OTTAWA ESD 141,3138.0,LINCOLN ELEM SCHOOL,173030003138,468.0,,0.0,45.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
IL,1730300,OTTAWA ESD 141,3139.0,MCKINLEY ELEM SCHOOL,173030003139,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730300,OTTAWA ESD 141,3140.0,SHEPHERD MIDDLE SCHOOL,173030003140,422.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,f,
IL,1730330,OTTAWA TWP HSD 140,3141.0,OTTAWA TOWNSHIP HIGH SCHOOL,173033003141,1370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730420,PALATINE CCSD 15,1179.0,JOHN G CONYERS LEARNING ACADEMY,173042001179,183.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
IL,1730420,PALATINE CCSD 15,3144.0,CENTRAL ROAD ELEM SCHOOL,173042003144,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730420,PALATINE CCSD 15,3145.0,HUNTING RIDGE ELEM SCHOOL,173042003145,637.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730420,PALATINE CCSD 15,3146.0,JANE ADDAMS ELEM SCHOOL,173042003146,717.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IL,1730420,PALATINE CCSD 15,3148.0,KIMBALL HILL ELEM SCHOOL,173042003148,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730420,PALATINE CCSD 15,3149.0,LAKE LOUISE ELEM SCHOOL,173042003149,774.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730420,PALATINE CCSD 15,3150.0,LINCOLN ELEMENTARY SCHOOL,173042003150,793.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730420,PALATINE CCSD 15,3151.0,MARION JORDAN ELEM SCHOOL,173042003151,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730420,PALATINE CCSD 15,3152.0,STUART R PADDOCK SCHOOL,173042003152,756.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
IL,1730420,PALATINE CCSD 15,3153.0,PLEASANT HILL ELEM SCHOOL,173042003153,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730420,PALATINE CCSD 15,3154.0,PLUM GROVE JR HIGH SCHOOL,173042003154,812.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730420,PALATINE CCSD 15,3155.0,GRAY M SANBORN ELEM SCHOOL,173042003155,579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730420,PALATINE CCSD 15,3156.0,VIRGINIA LAKE ELEM SCHOOL,173042003156,789.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730420,PALATINE CCSD 15,3157.0,CARL SANDBURG JR HIGH SCHOOL,173042003157,521.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730420,PALATINE CCSD 15,3159.0,WILLOW BEND ELEM SCHOOL,173042003159,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730420,PALATINE CCSD 15,3160.0,WALTER R SUNDLING JR HIGH SCH,173042003160,694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730420,PALATINE CCSD 15,3161.0,WINSTON CAMPUS ELEMENTARY,173042003161,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730420,PALATINE CCSD 15,3162.0,THOMAS JEFFERSON ELEM SCHOOL,173042003162,544.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730420,PALATINE CCSD 15,5020.0,WINSTON CAMPUS JR HIGH,173042005020,698.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730420,PALATINE CCSD 15,5441.0,FRANK C WHITELEY ELEM SCHOOL,173042005441,516.0,,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730450,TOWNSHIP HSD 211,3164.0,HOFFMAN ESTATES HIGH SCHOOL,173045003164,2026.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730450,TOWNSHIP HSD 211,3165.0,J B CONANT HIGH SCHOOL,173045003165,2404.0,,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730450,TOWNSHIP HSD 211,3166.0,PALATINE HIGH SCHOOL,173045003166,2747.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730450,TOWNSHIP HSD 211,3167.0,SCHAUMBURG HIGH SCHOOL,173045003167,2425.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730450,TOWNSHIP HSD 211,3168.0,WM FREMD HIGH SCHOOL,173045003168,2801.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730450,TOWNSHIP HSD 211,4421.0,DISTRICT 211 ACADEMY - SOUTH,173045004421,30.0,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730450,TOWNSHIP HSD 211,5782.0,DISTRICT 211 ACADEMY - NORTH,173045005782,41.0,,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730480,PALESTINE CUSD 3,3169.0,PALESTINE GRADE SCHOOL,173048003169,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730480,PALESTINE CUSD 3,3170.0,PALESTINE HIGH SCHOOL,173048003170,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730510,CCSD 180,3171.0,BURR RIDGE MIDDLE SCHOOL,173051003171,305.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IL,1730510,CCSD 180,3172.0,ANNE M JEANS ELEM SCHOOL,173051003172,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730540,NORTHWESTERN CUSD 2,3173.0,NORTHWESTERN JR HIGH SCHOOL,173054003173,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730540,NORTHWESTERN CUSD 2,3174.0,NORTHWESTERN HIGH SCHOOL,173054003174,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730540,NORTHWESTERN CUSD 2,4785.0,NORTHWESTERN ELEM SCHOOL,173054004785,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730570,PALOS HEIGHTS SD 128,3175.0,CHIPPEWA ELEM SCHOOL,173057003175,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730570,PALOS HEIGHTS SD 128,3176.0,NAVAJO HEIGHTS ELEM SCHOOL,173057003176,163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730570,PALOS HEIGHTS SD 128,3177.0,INDEPENDENCE JR HIGH SCHOOL,173057003177,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730570,PALOS HEIGHTS SD 128,3904.0,INDIAN HILL,173057003904,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730600,PALOS CCSD 118,3180.0,PALOS EAST ELEMENTARY SCHOOL,173060003180,728.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730600,PALOS CCSD 118,3181.0,PALOS SOUTH MIDDLE SCHOOL,173060003181,670.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730600,PALOS CCSD 118,3182.0,PALOS WEST ELEMENTARY SCHOOL,173060003182,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730630,PANA CUSD 8,3183.0,LINCOLN ELEM SCHOOL,173063003183,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730630,PANA CUSD 8,3184.0,PANA JR HIGH SCHOOL,173063003184,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730630,PANA CUSD 8,3186.0,PANA SR HIGH SCHOOL,173063003186,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730630,PANA CUSD 8,3187.0,WASHINGTON ELEM SCHOOL,173063003187,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730630,PANA CUSD 8,5653.0,JEFFERSON MIDDLE SCHOOL,173063005653,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730660,PANHANDLE CUSD 2,3188.0,FARMERSVILLE ELEM SCHOOL,173066003188,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730660,PANHANDLE CUSD 2,3190.0,LINCOLNWOOD HIGH SCHOOL,173066003190,137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730660,PANHANDLE CUSD 2,3191.0,RAYMOND GRADE SCHOOL,173066003191,163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730660,PANHANDLE CUSD 2,3192.0,LINCOLNWOOD JR HIGH SCHOOL,173066003192,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730750,PARIS-UNION SD 95,1169.0,CREATIVE CENTER FOR CHILDREN,173075001169,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730750,PARIS-UNION SD 95,3194.0,CAROLYN WENZ ELEM SCHOOL,173075003194,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730750,PARIS-UNION SD 95,3196.0,MEMORIAL ELEMENTARY SCHOOL,173075003196,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730750,PARIS-UNION SD 95,5323.0,MAYO MIDDLE SCHOOL,173075005323,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730780,PARIS CUSD 4,3200.0,CRESTWOOD JR HIGH SCHOOL,173078003200,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730780,PARIS CUSD 4,4786.0,CRESTWOOD ELEM SCHOOL,173078004786,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730780,PARIS CUSD 4,6100.0,PARIS COOPERATIVE HIGH SCHOOL 4,173078006100,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730810,PARK FOREST SD 163,3201.0,ALGONQUIN PRIMARY CNTR,173081003201,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
IL,1730810,PARK FOREST SD 163,3202.0,BEACON HILL PRIMARY CNTR,173081003202,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730810,PARK FOREST SD 163,3203.0,BLACKHAWK INTERMEDIATE CENTER,173081003203,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730810,PARK FOREST SD 163,3207.0,MOHAWK INTERMEDIATE SCHOOL,173081003207,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730810,PARK FOREST SD 163,3209.0,FOREST TRAIL MIDDLE SCHOOL,173081003209,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IL,1730810,PARK FOREST SD 163,3429.0,21ST CENTURY PREPARATORY CENTER,173081003429,232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730840,PARK RIDGE CCSD 64,1930.0,JEFFERSON SCHOOL,173084001930,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730840,PARK RIDGE CCSD 64,2472.0,EMERSON MIDDLE SCHOOL,173084002472,757.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730840,PARK RIDGE CCSD 64,3210.0,FRANKLIN ELEMENTARY SCHOOL,173084003210,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730840,PARK RIDGE CCSD 64,3212.0,EUGENE FIELD ELEM SCHOOL,173084003212,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
IL,1730840,PARK RIDGE CCSD 64,3213.0,GEORGE B CARPENTER ELEM SCHOOL,173084003213,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730840,PARK RIDGE CCSD 64,3215.0,THEODORE ROOSEVELT ELEM SCHOOL,173084003215,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IL,1730840,PARK RIDGE CCSD 64,3216.0,LINCOLN MIDDLE SCHOOL,173084003216,684.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730840,PARK RIDGE CCSD 64,3217.0,GEORGE WASHINGTON ELEM SCHOOL,173084003217,616.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730870,PATOKA CUSD 100,3219.0,PATOKA SR HIGH SCHOOL,173087003219,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730870,PATOKA CUSD 100,4787.0,PATOKA ELEM SCHOOL,173087004787,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730870,PATOKA CUSD 100,4788.0,PATOKA JR HIGH SCHOOL,173087004788,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730930,PAWNEE CUSD 11,3221.0,PAWNEE JR/SR HIGH SCH,173093003221,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730930,PAWNEE CUSD 11,4789.0,PAWNEE GRADE SCHOOL,173093004789,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730990,PAYSON CUSD 1,3225.0,SEYMOUR ELEMENTARY SCHOOL,173099003225,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1730990,PAYSON CUSD 1,3226.0,SEYMOUR HIGH SCHOOL,173099003226,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731020,PEARL CITY CUSD 200,3227.0,PEARL CITY HIGH SCHOOL,173102003227,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731020,PEARL CITY CUSD 200,4790.0,PEARL CITY ELEMENTARY SCHOOL,173102004790,265.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731020,PEARL CITY CUSD 200,4791.0,PEARL CITY JR HIGH SCHOOL,173102004791,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731050,PECATONICA CUSD 321,3228.0,PECATONICA ELEM SCHOOL,173105003228,344.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731050,PECATONICA CUSD 321,3229.0,PECATONICA HIGH SCHOOL,173105003229,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731050,PECATONICA CUSD 321,5648.0,PECATONICA COMM MIDDLE SCHOOL,173105005648,283.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731080,PEKIN PSD 108,3230.0,BROADMOOR JUNIOR HIGH SCHOOL,173108003230,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731080,PEKIN PSD 108,3231.0,WILLOW ELEM SCHOOL,173108003231,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731080,PEKIN PSD 108,3233.0,EDISON JUNIOR HIGH SCHOOL,173108003233,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731080,PEKIN PSD 108,3234.0,JEFFERSON ELEM SCHOOL,173108003234,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731080,PEKIN PSD 108,3235.0,C B SMITH ELEM SCHOOL,173108003235,320.0,,0.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731080,PEKIN PSD 108,3236.0,WILSON INTERMEDIATE SCHOOL,173108003236,573.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731080,PEKIN PSD 108,3237.0,L E STARKE ELEM SCHOOL,173108003237,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731080,PEKIN PSD 108,3238.0,SCOTT ALTMAN PRIMARY SCHOOL,173108003238,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731080,PEKIN PSD 108,4905.0,PEKIN PRESCHOOL FAMILY ED CENTER,173108004905,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731080,PEKIN PSD 108,5048.0,DIRKSEN ELEMENTARY SCHOOL,173108005048,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731080,PEKIN PSD 108,5189.0,WASHINGTON INTERMEDIATE SCHOOL,173108005189,537.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731110,PEKIN CSD 303,3245.0,PEKIN COMMUNITY HIGH SCHOOL,173111003245,2090.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731140,PEMBROKE CCSD 259,3248.0,LORENZO R SMITH ELEM SCHOOL,173114003248,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731200,PENNOYER SD 79,3250.0,PENNOYER ELEM SCHOOL,173120003250,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,593.0,VALESKA HINTON EARLY CH ED CTR,173123000593,395.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,960.0,LINCOLN MIDDLE SCHOOL,173123000960,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,973.0,WASHINGTON GIFTED SCHOOL,173123000973,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,3259.0,FRANKLIN PRIMARY SCHOOL,173123003259,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,3262.0,GLEN OAK COMMUNITY LEARNING CENTER,173123003262,784.0,,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,3264.0,GUARDIAN ANGEL HOME SCHOOL,173123003264,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,3265.0,HARRISON COMMUNITY LEARNING CENTER,173123003265,626.0,,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,3266.0,HINES PRIMARY SCHOOL,173123003266,496.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1731230,PEORIA SD 150,3268.0,IRVING PRIMARY SCHOOL,173123003268,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
