State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
OR,4102800,CENTENNIAL SCHOOL DISTRICT 28J,1019.0,PLEASANT VALLEY ELEMENTARY SCHOOL,410280001019,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102800,CENTENNIAL SCHOOL DISTRICT 28J,1020.0,CENTENNIAL HIGH SCHOOL,410280001020,1801.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102800,CENTENNIAL SCHOOL DISTRICT 28J,1574.0,BUTLER CREEK ELEMENTARY SCHOOL,410280001574,613.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102800,CENTENNIAL SCHOOL DISTRICT 28J,99992.0,Centennial Learning Center,410280099992,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102840,CENTRAL SD 13J,1053.0,HENRY HILL ELEMENTARY SCHOOL,410284001053,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102840,CENTRAL SD 13J,1054.0,INDEPENDENCE ELEMENTARY SCHOOL,410284001054,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102840,CENTRAL SD 13J,1055.0,MONMOUTH ELEMENTARY SCHOOL,410284001055,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102840,CENTRAL SD 13J,1057.0,TALMADGE MIDDLE SCHOOL,410284001057,689.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102840,CENTRAL SD 13J,1058.0,CENTRAL HIGH SCHOOL,410284001058,882.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102840,CENTRAL SD 13J,1461.0,ASH CREEK ELEMENTARY SCHOOL,410284001461,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102910,CENTRAL LINN SD 552,475.0,CENTRAL LINN ELEMENTARY SCHOOL,410291000475,366.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,f,
OR,4102910,CENTRAL LINN SD 552,729.0,CENTRAL LINN HIGH SCHOOL,410291000729,299.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102940,CENTRAL POINT SD 6,402.0,CENTRAL POINT ELEMENTARY SCHOOL,410294000402,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102940,CENTRAL POINT SD 6,403.0,JEWETT ELEMENTARY SCHOOL,410294000403,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102940,CENTRAL POINT SD 6,404.0,PATRICK ELEMENTARY SCHOOL,410294000404,284.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102940,CENTRAL POINT SD 6,405.0,RICHARDSON ELEMENTARY SCHOOL,410294000405,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102940,CENTRAL POINT SD 6,406.0,SAMS VALLEY ELEMENTARY SCHOOL,410294000406,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102940,CENTRAL POINT SD 6,407.0,HANBY MIDDLE SCHOOL,410294000407,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102940,CENTRAL POINT SD 6,408.0,SCENIC MIDDLE SCHOOL,410294000408,831.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102940,CENTRAL POINT SD 6,1720.0,CRATER ACADEMY OF HEALTH AND PUBLIC SERVICES,410294001720,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102940,CENTRAL POINT SD 6,1728.0,CRATER SCHOOL OF BUSINESS INNOVATION AND SCIENCE,410294001728,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4102940,CENTRAL POINT SD 6,1739.0,CRATER RENAISSANCE ACADEMY,410294001739,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103260,CLATSKANIE SD 6J,173.0,CLATSKANIE ELEMENTARY SCHOOL,410326000173,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103260,CLATSKANIE SD 6J,178.0,CLATSKANIE MIDDLE/HIGH SCHOOL,410326000178,402.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103265,RAINIER SD 13,181.0,HUDSON PARK ELEMENTARY SCHOOL,410326500181,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103265,RAINIER SD 13,184.0,RAINIER JR/SR HIGH SCHOOL,410326500184,488.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103265,RAINIER SD 13,1670.0,NORTH COLUMBIA ACADEMY,410326501670,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103270,COLTON SD 53,109.0,COLTON ELEMENTARY SCHOOL,410327000109,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103270,COLTON SD 53,110.0,COLTON HIGH SCHOOL,410327000110,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103270,COLTON SD 53,1343.0,COLTON MIDDLE SCHOOL,410327001343,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103330,CONDON SD 25J,345.0,CONDON ELEMENTARY SCHOOL,410333000345,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103330,CONDON SD 25J,346.0,CONDON HIGH SCHOOL,410333000346,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103390,COQUILLE SD 8,197.0,COQUILLE VALLEY MIDDLE SCHOOL,410339000197,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103390,COQUILLE SD 8,200.0,LINCOLN ELEMENTARY SCHOOL,410339000200,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103390,COQUILLE SD 8,202.0,COQUILLE HIGH SCHOOL,410339000202,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103390,COQUILLE SD 8,1589.0,COQUILLE VALLEY INTERMEDIATE SCHOOL,410339001589,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103390,COQUILLE SD 8,99999.0,WINTER LAKES HIGH SCHOOL,410339099999,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103420,CORBETT SD 39,1729.0,CORBETT SCHOOL,410342001729,733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103420,CORBETT SD 39,1776.0,CORBETT CHARTER SCHOOL,410342001776,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103480,CORVALLIS SD 509J,32.0,ADAMS ELEMENTARY SCHOOL,410348000032,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103480,CORVALLIS SD 509J,33.0,CHELDELIN MIDDLE SCHOOL,410348000033,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103480,CORVALLIS SD 509J,37.0,GARFIELD ELEMENTARY SCHOOL,410348000037,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103480,CORVALLIS SD 509J,40.0,HOOVER ELEMENTARY SCHOOL,410348000040,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103480,CORVALLIS SD 509J,42.0,JEFFERSON ELEMENTARY SCHOOL,410348000042,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103480,CORVALLIS SD 509J,43.0,LINCOLN ELEMENTARY SCHOOL,410348000043,342.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103480,CORVALLIS SD 509J,44.0,MT VIEW ELEMENTARY SCHOOL,410348000044,308.0,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,f,
OR,4103480,CORVALLIS SD 509J,45.0,LINUS PAULING MIDDLE SCHOOL,410348000045,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103480,CORVALLIS SD 509J,46.0,WILSON ELEMENTARY SCHOOL,410348000046,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103480,CORVALLIS SD 509J,47.0,CORVALLIS HIGH SCHOOL,410348000047,1139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103480,CORVALLIS SD 509J,48.0,CRESCENT VALLEY HIGH SCHOOL,410348000048,967.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103480,CORVALLIS SD 509J,570.0,FRANKLIN SCHOOL,410348000570,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103480,CORVALLIS SD 509J,1743.0,MUDDY CREEK CHARTER SCHOOL,410348001743,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103540,COVE SD 15,1139.0,COVE CHARTER SCHOOL,410354001139,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103600,HARNEY COUNTY SD 4,365.0,CRANE ELEMENTARY SCHOOL,410360000365,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103630,HARNEY COUNTY UNION HIGH SD 1J,378.0,CRANE UNION HIGH SCHOOL,410363000378,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103660,COOS BAY SD 9,204.0,BLOSSOM GULCH ELEMENTARY SCHOOL,410366000204,569.0,,0.0,83.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OR,4103660,COOS BAY SD 9,211.0,MADISON ELEMENTARY SCHOOL,410366000211,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103660,COOS BAY SD 9,214.0,MILLICOMA INTERMEDIATE SCHOOL,410366000214,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103660,COOS BAY SD 9,215.0,SUNSET MIDDLE SCHOOL,410366000215,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103660,COOS BAY SD 9,216.0,MARSHFIELD SENIOR HIGH SCHOOL,410366000216,1027.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103660,COOS BAY SD 9,1486.0,DESTINATIONS ACADEMY,410366001486,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103660,COOS BAY SD 9,1602.0,RESOURCE LINK CHARTER SCHOOL,410366001602,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103690,CRESWELL SD 40,604.0,CRESLANE ELEMENTARY SCHOOL,410369000604,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103690,CRESWELL SD 40,605.0,CRESWELL MIDDLE SCHOOL,410369000605,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103690,CRESWELL SD 40,606.0,CRESWELL HIGH SCHOOL,410369000606,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103720,CROOK COUNTY SD,238.0,CROOKED RIVER ELEMENTARY SCHOOL,410372000238,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103720,CROOK COUNTY SD,240.0,OCHOCO ELEMENTARY SCHOOL,410372000240,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103720,CROOK COUNTY SD,241.0,PAULINA SCHOOL,410372000241,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103720,CROOK COUNTY SD,242.0,POWELL BUTTE COMMUNITY CHARTER SCHOOL,410372000242,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103720,CROOK COUNTY SD,243.0,CROOK COUNTY MIDDLE SCHOOL,410372000243,623.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103720,CROOK COUNTY SD,244.0,CROOK COUNTY HIGH SCHOOL,410372000244,844.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103720,CROOK COUNTY SD,683.0,CECIL SLY ELEMENTARY SCHOOL,410372000683,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103720,CROOK COUNTY SD,1682.0,PIONEER SECONDARY ALTERNATIVE HIGH SCHOOL,410372001682,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103780,CROW-APPLEGATE-LORANE SD 66,624.0,APPLEGATE ELEMENTARY SCHOOL,410378000624,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103780,CROW-APPLEGATE-LORANE SD 66,627.0,CROW MIDDLE/HIGH SCHOOL,410378000627,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103840,CULVER SD 4,119.0,CULVER MIDDLE SCHOOL,410384000119,183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103840,CULVER SD 4,446.0,CULVER ELEMENTARY SCHOOL,410384000446,274.0,,0.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103840,CULVER SD 4,447.0,CULVER HIGH SCHOOL,410384000447,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103860,DALLAS SD 2,1043.0,LYLE ELEMENTARY SCHOOL,410386001043,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103860,DALLAS SD 2,1044.0,OAKDALE HEIGHTS ELEMENTARY SCHOOL,410386001044,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103860,DALLAS SD 2,1045.0,LUCKIAMUTE VALLEY CHARTER SCHOOL,410386001045,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103860,DALLAS SD 2,1047.0,WHITWORTH ELEMENTARY SCHOOL,410386001047,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103860,DALLAS SD 2,1049.0,LACREOLE MIDDLE SCHOOL,410386001049,692.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103860,DALLAS SD 2,1050.0,DALLAS HIGH SCHOOL,410386001050,997.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103860,DALLAS SD 2,1591.0,MORRISON CAMPUS ALTERNATIVE PROGRAM,410386001591,67.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103940,DAVID DOUGLAS SD 40,1025.0,CHERRY PARK ELEMENTARY SCHOOL,410394001025,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
OR,4103940,DAVID DOUGLAS SD 40,1027.0,FLOYD LIGHT MIDDLE SCHOOL,410394001027,818.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103940,DAVID DOUGLAS SD 40,1028.0,ALICE OTT MIDDLE SCHOOL,410394001028,737.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103940,DAVID DOUGLAS SD 40,1029.0,GILBERT HEIGHTS ELEMENTARY SCHOOL,410394001029,607.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103940,DAVID DOUGLAS SD 40,1030.0,GILBERT PARK ELEMENTARY SCHOOL,410394001030,649.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OR,4103940,DAVID DOUGLAS SD 40,1031.0,LINCOLN PARK ELEMENTARY SCHOOL,410394001031,661.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
OR,4103940,DAVID DOUGLAS SD 40,1032.0,MENLO PARK ELEMENTARY SCHOOL,410394001032,500.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OR,4103940,DAVID DOUGLAS SD 40,1033.0,MILL PARK ELEMENTARY SCHOOL,410394001033,578.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103940,DAVID DOUGLAS SD 40,1035.0,VENTURA PARK ELEMENTARY SCHOOL,410394001035,551.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
OR,4103940,DAVID DOUGLAS SD 40,1036.0,WEST POWELLHURST ELEMENTARY SCHOOL,410394001036,470.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103940,DAVID DOUGLAS SD 40,1037.0,DAVID DOUGLAS HIGH SCHOOL,410394001037,3196.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103940,DAVID DOUGLAS SD 40,1676.0,RON RUSSELL MIDDLE SCHOOL,410394001676,841.0,,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103940,DAVID DOUGLAS SD 40,4180.0,EARL BOYLES ELEMENTARY,410394004180,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103940,DAVID DOUGLAS SD 40,4181.0,ARTHUR ACADEMY,410394004181,155.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103960,DOUGLAS COUNTY SD 15,307.0,TILLER ELEMENTARY SCHOOL,410396000307,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103960,DOUGLAS COUNTY SD 15,308.0,DAYS CREEK CHARTER SCHOOL,410396000308,174.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103990,DAYTON SD 8,228.0,DAYTON JR HIGH SCHOOL,410399000228,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103990,DAYTON SD 8,1264.0,DAYTON GRADE SCHOOL,410399001264,411.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4103990,DAYTON SD 8,1265.0,DAYTON HIGH SCHOOL,410399001265,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104020,DAYVILLE SD 16J,358.0,DAYVILLE SCHOOL,410402000358,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104170,DIAMOND SD 7,367.0,DIAMOND ELEMENTARY SCHOOL,410417000367,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104290,DOUBLE O SD 28,372.0,DOUBLE O ELEMENTARY SCHOOL,410429000372,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104350,NORTH DOUGLAS SD 22,316.0,NORTH DOUGLAS ELEMENTARY SCHOOL,410435000316,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104350,NORTH DOUGLAS SD 22,317.0,NORTH DOUGLAS HIGH SCHOOL,410435000317,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104380,DREWSEY SD 13,369.0,DREWSEY ELEMENTARY SCHOOL,410438000369,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104410,DUFUR SD 29,1162.0,DUFUR SCHOOL,410441001162,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104500,EAGLE POINT SD 9,410.0,HILLSIDE ELEMENTARY SCHOOL,410450000410,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OR,4104500,EAGLE POINT SD 9,412.0,ELK TRAIL ELEMENTARY SCHOOL,410450000412,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
OR,4104500,EAGLE POINT SD 9,413.0,SHADY COVE SCHOOL,410450000413,210.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104500,EAGLE POINT SD 9,414.0,WHITE CITY ELEMENTARY SCHOOL,410450000414,441.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104500,EAGLE POINT SD 9,415.0,MOUNTAIN VIEW ELEMENTARY,410450000415,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104500,EAGLE POINT SD 9,416.0,EAGLE POINT MIDDLE SCHOOL,410450000416,501.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104500,EAGLE POINT SD 9,417.0,EAGLE POINT HIGH SCHOOL,410450000417,1183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104500,EAGLE POINT SD 9,1416.0,LAKE CREEK LEARNING CENTER,410450001416,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104500,EAGLE POINT SD 9,1586.0,EAGLE ROCK ELEMENTARY SCHOOL,410450001586,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104500,EAGLE POINT SD 9,1587.0,WHITE MOUNTAIN MIDDLE SCHOOL,410450001587,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104500,EAGLE POINT SD 9,1681.0,URCEO-UPPER ROGUE CENTER FOR EDUCATIONAL OPPORTUNI,410450001681,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104530,ECHO SD 5,1089.0,ECHO SCHOOL,410453001089,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104590,ELGIN SD 23,1140.0,STELLA MAYFIELD ELEMENTARY SCHOOL,410459001140,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104590,ELGIN SD 23,1141.0,ELGIN HIGH SCHOOL,410459001141,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104620,ELKTON SD 34,322.0,ELKTON CHARTER SCHOOL,410462000322,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104700,ESTACADA SD 108,138.0,EAGLE CREEK ELEMENTARY SCHOOL,410470000138,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104700,ESTACADA SD 108,139.0,CLACKAMAS RIVER ELEMENTARY SCHOOL,410470000139,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104700,ESTACADA SD 108,140.0,RIVER MILL ELEMENTARY SCHOOL,410470000140,306.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104700,ESTACADA SD 108,142.0,ESTACADA JUNIOR HIGH SCHOOL,410470000142,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104700,ESTACADA SD 108,143.0,ESTACADA HIGH SCHOOL,410470000143,699.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104700,ESTACADA SD 108,1644.0,ESTACADA ALTERNATIVE HIGH SCHOOL,410470001644,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104700,ESTACADA SD 108,1766.0,ESTACADA WEB ACADEMY,410470001766,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104700,ESTACADA SD 108,1778.0,ESTACADA EARLY COLLEGE,410470001778,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,530.0,ADAMS ELEMENTARY SCHOOL,410474000530,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,531.0,AWBREY PARK ELEMENTARY SCHOOL,410474000531,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,533.0,COBURG ELEMENTARY SCHOOL,410474000533,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,537.0,EDGEWOOD COMMUNITY ELEMENTARY SCHOOL,410474000537,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,538.0,EDISON ELEMENTARY SCHOOL,410474000538,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,542.0,GILHAM ELEMENTARY SCHOOL,410474000542,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,544.0,HOWARD ELEMENTARY SCHOOL,410474000544,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,548.0,MCCORNACK ELEMENTARY SCHOOL,410474000548,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,550.0,RIVER ROAD/EL CAMINO DEL RIO ELEMENTARY SCHOOL,410474000550,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,553.0,SPRING CREEK ELEMENTARY SCHOOL,410474000553,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,555.0,TWIN OAKS ELEMENTARY SCHOOL,410474000555,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,559.0,WILLAGILLESPIE ELEMENTARY SCHOOL,410474000559,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,561.0,CAL YOUNG MIDDLE SCHOOL,410474000561,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
