State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,578.0,AXTELL PARK MIDDLE SCHOOL - 05,466627000578,683.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,579.0,TERRY REDLIN ELEMENTARY - 11,466627000579,543.0,,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,581.0,CLEVELAND ELEMENTARY - 14,466627000581,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,583.0,EDISON MIDDLE SCHOOL - 06,466627000583,794.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,585.0,EUGENE FIELD ELEMENTARY - 16,466627000585,297.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,587.0,GARFIELD ELEMENTARY - 19,466627000587,428.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,588.0,HARVEY DUNN ELEMENTARY - 54,466627000588,477.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,590.0,HAYWARD ELEMENTARY - 38,466627000590,695.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,592.0,HORACE MANN ELEMENTARY - 21,466627000592,222.0,,0.0,31.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,595.0,JEFFERSON ELEMENTARY - 24,466627000595,267.0,,0.0,34.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,597.0,LAURA B. ANDERSON ELEMENTARY - 10,466627000597,381.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,598.0,LAURA WILDER ELEMENTARY - 31,466627000598,389.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,600.0,LINCOLN HIGH SCHOOL - 02,466627000600,1976.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,601.0,LONGFELLOW ELEMENTARY - 27,466627000601,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,602.0,LOWELL ELEMENTARY - 28,466627000602,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,603.0,MARK TWAIN ELEMENTARY - 29,466627000603,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,604.0,PATRICK HENRY MIDDLE SCHOOL - 07,466627000604,1080.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,606.0,RENBERG ELEMENTARY - 42,466627000606,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,607.0,ROBERT FROST ELEMENTARY - 18,466627000607,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,609.0,SUMMIT OAKS-DAY,466627000609,13.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,610.0,WASHINGTON HIGH SCHOOL - 01,466627000610,2097.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,611.0,WHITTIER MIDDLE SCHOOL - 08,466627000611,930.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,770.0,ANNE SULLIVAN ELEMENTARY - 20,466627000770,711.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,771.0,BRIDGES AT JEFFERSON - 55,466627000771,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,813.0,OSCAR HOWE ELEMENTARY - 58,466627000813,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,936.0,HAWTHORNE ELEMENTARY - 56,466627000936,518.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,976.0,JOHN F. KENNEDY ELEMENTARY - 57,466627000976,609.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1063.0,ROOSEVELT HIGH SCHOOL - 03,466627001063,2010.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1064.0,JOHN HARRIS ELEMENTARY - 23,466627001064,630.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1070.0,MEMORIAL MIDDLE SCHOOL - 04,466627001070,1044.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1121.0,SUCCESS ACADEMY - 39,466627001121,21.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1122.0,COMMUNITY CAMPUS - 41,466627001122,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1123.0,FLEX - 45,466627001123,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1128.0,ALL CITY ELEMENTARY - 50,466627001128,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1129.0,CHALLENGE CENTER - 51,466627001129,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1133.0,SUMMIT OAKS-RESIDENTIAL,466627001133,40.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1134.0,VOA - PRTF - 63,466627001134,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1135.0,VOA - NEW START - 72,466627001135,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1138.0,STRUCTURED TEACHING - 12,466627001138,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1139.0,BRIDGES AT HORCEMAN - 52,466627001139,26.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1170.0,MIDDLE SCHOOL IMMERSION CENTER - 53,466627001170,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1175.0,ELEMENTARY IMMERSION CENTER - 43,466627001175,137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1238.0,DISCOVERY ELEMENTARY - 26,466627001238,663.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1275.0,ROSA PARKS ELEMENTARY - 15,466627001275,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1282.0,VOA - SHELTER CARE - 62,466627001282,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1284.0,VOA - ADOL TREAT - 73,466627001284,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1300.0,RF PETTIGREW ELEMENTARY - 17,466627001300,699.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1303.0,NEW TECHNOLOGY HS - 30,466627001303,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,1305.0,CTE - 37,466627001305,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,99995.0,MC CROSSAN BOYS RANCH,466627099995,2.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
SD,4666270,SIOUX FALLS SCHOOL DISTRICT 49-5,99997.0,Head Start Community Based,466627099997,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666300,SIOUX VALLEY SCHOOL DISTRICT 05-5,612.0,SIOUX VALLEY HIGH SCHOOL - 01,466630000612,183.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,f,
SD,4666300,SIOUX VALLEY SCHOOL DISTRICT 05-5,613.0,SIOUX VALLEY MIDDLE SCHOOL - 04,466630000613,157.0,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,f,
SD,4666300,SIOUX VALLEY SCHOOL DISTRICT 05-5,614.0,SIOUX VALLEY ELEMENTARY - 02,466630000614,260.0,,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666930,SPEARFISH SCHOOL DISTRICT 40-2,392.0,WEST ELEMENTARY - 03,466693000392,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666930,SPEARFISH SCHOOL DISTRICT 40-2,622.0,SPEARFISH MIDDLE SCHOOL - 05,466693000622,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666930,SPEARFISH SCHOOL DISTRICT 40-2,623.0,SPEARFISH HIGH SCHOOL - 01,466693000623,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666930,SPEARFISH SCHOOL DISTRICT 40-2,1304.0,BLACK HILLS EDUCATION CONNECTIONS - 06,466693001304,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4666930,SPEARFISH SCHOOL DISTRICT 40-2,1317.0,CREEKSIDE ELEMENTARY,466693001317,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4669540,STICKNEY SCHOOL DISTRICT 01-2,628.0,STICKNEY ELEMENTARY - 02,466954000628,68.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4669540,STICKNEY SCHOOL DISTRICT 01-2,629.0,STICKNEY HIGH SCHOOL - 01,466954000629,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4669540,STICKNEY SCHOOL DISTRICT 01-2,1054.0,STICKNEY JR. HIGH - 03,466954001054,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4669930,MEADE SCHOOL DISTRICT 46-1,633.0,STURGIS BROWN HIGH SCHOOL - 01,466993000633,695.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4669930,MEADE SCHOOL DISTRICT 46-1,637.0,STURGIS ELEMENTARY - 03,466993000637,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4669930,MEADE SCHOOL DISTRICT 46-1,644.0,PIEDMONT VALLEY ELEMENTARY - 05,466993000644,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4669930,MEADE SCHOOL DISTRICT 46-1,652.0,WHITEWOOD ELEMENTARY - 04,466993000652,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4669930,MEADE SCHOOL DISTRICT 46-1,653.0,STURGIS WILLIAMS MIDDLE SCHOOL - 02,466993000653,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4669930,MEADE SCHOOL DISTRICT 46-1,735.0,HEREFORD ELEMENTARY - 08,466993000735,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4669930,MEADE SCHOOL DISTRICT 46-1,736.0,ENNING/UNION CENTER ELEMENTARY - 09,466993000736,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4669930,MEADE SCHOOL DISTRICT 46-1,740.0,ELM SPRINGS ELEMENTARY - 13,466993000740,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4669930,MEADE SCHOOL DISTRICT 46-1,741.0,OPAL ELEMENTARY - 15,466993000741,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4669930,MEADE SCHOOL DISTRICT 46-1,1236.0,ATALL ELEMENTARY - 17,466993001236,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4670140,SUMMIT SCHOOL DISTRICT 54-6,662.0,SUMMIT ELEMENTARY - 02,467014000662,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4670140,SUMMIT SCHOOL DISTRICT 54-6,663.0,SUMMIT HIGH SCHOOL - 01,467014000663,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4671880,TIMBER LAKE SCHOOL,664.0,TIMBER LAKE ELEMENTARY - 02,467188000664,172.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4671880,TIMBER LAKE SCHOOL,665.0,TIMBER LAKE HIGH SCHOOL - 01,467188000665,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4671880,TIMBER LAKE SCHOOL,940.0,TIMBER LAKE MIDDLE SCHOOL - 03,467188000940,68.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4672090,TODD COUNTY SCHOOL DISTRICT 66-1,503.0,KLEIN ELEMENTARY - 08,467209000503,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4672090,TODD COUNTY SCHOOL DISTRICT 66-1,504.0,LAKEVIEW ELEMENTARY - 09,467209000504,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4672090,TODD COUNTY SCHOOL DISTRICT 66-1,506.0,LITTLEBURG ELEMENTARY - 12,467209000506,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4672090,TODD COUNTY SCHOOL DISTRICT 66-1,509.0,O'KREEK ELEMENTARY - 14,467209000509,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4672090,TODD COUNTY SCHOOL DISTRICT 66-1,669.0,HE DOG ELEMENTARY - 05,467209000669,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4672090,TODD COUNTY SCHOOL DISTRICT 66-1,675.0,ROSEBUD ELEMENTARY - 04,467209000675,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4672090,TODD COUNTY SCHOOL DISTRICT 66-1,677.0,SPRING CREEK ELEMENTARY - 07,467209000677,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4672090,TODD COUNTY SCHOOL DISTRICT 66-1,678.0,TODD COUNTY HIGH SCHOOL - 01,467209000678,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4672090,TODD COUNTY SCHOOL DISTRICT 66-1,814.0,TODD COUNTY MIDDLE SCHOOL - 10,467209000814,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4672090,TODD COUNTY SCHOOL DISTRICT 66-1,864.0,RESOURCE CENTER - 11,467209000864,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4672090,TODD COUNTY SCHOOL DISTRICT 66-1,871.0,NORTH ELEMENTARY - 13,467209000871,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4672090,TODD COUNTY SCHOOL DISTRICT 66-1,1041.0,SOUTH ELEMENTARY - 15,467209001041,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4672090,TODD COUNTY SCHOOL DISTRICT 66-1,99999.0,WAMBLI WICONI TIPI-JDC,467209099999,49.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
SD,4672450,TRIPP-DELMONT SCHOOL DISTRICT 33-5,50.0,TRIPP-DELMONT HIGH SCHOOL - 01,467245000050,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4672450,TRIPP-DELMONT SCHOOL DISTRICT 33-5,59.0,TRIPP-DELMONT MIDDLE SCHOOL - 02,467245000059,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4672450,TRIPP-DELMONT SCHOOL DISTRICT 33-5,62.0,TRIPP ELEMENTARY - 03,467245000062,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4672450,TRIPP-DELMONT SCHOOL DISTRICT 33-5,67.0,GREENWOOD COLONY ELEMENTARY - 05,467245000067,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4672450,TRIPP-DELMONT SCHOOL DISTRICT 33-5,1091.0,CLEARFIELD COLONY ELEMENTARY - 07,467245001091,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4674370,VERMILLION SCHOOL DISTRICT 13-1,300.0,AUSTIN ELEMENTARY - 03,467437000300,222.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4674370,VERMILLION SCHOOL DISTRICT 13-1,301.0,JOLLEY ELEMENTARY - 04,467437000301,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4674370,VERMILLION SCHOOL DISTRICT 13-1,690.0,VERMILLION MIDDLE SCHOOL - 02,467437000690,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4674370,VERMILLION SCHOOL DISTRICT 13-1,691.0,VERMILLION HIGH SCHOOL - 01,467437000691,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4674520,VIBORG SCHOOL DISTRICT 60-5,692.0,VIBORG ELEMENTARY - 02,467452000692,177.0,,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4674520,VIBORG SCHOOL DISTRICT 60-5,693.0,VIBORG HIGH SCHOOL - 01,467452000693,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4674520,VIBORG SCHOOL DISTRICT 60-5,980.0,VIBORG JR. HIGH - 03,467452000980,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4674520,VIBORG SCHOOL DISTRICT 60-5,1301.0,CAMERON COLONY ELEMENTARY - 04,467452001301,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4675420,WAGNER COMMUNITY SCHOOL DISTRICT 11-4,694.0,WAGNER ELEMENTARY - 02,467542000694,250.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4675420,WAGNER COMMUNITY SCHOOL DISTRICT 11-4,695.0,WAGNER HIGH SCHOOL - 01,467542000695,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4675420,WAGNER COMMUNITY SCHOOL DISTRICT 11-4,942.0,WAGNER MIDDLE SCHOOL - 03,467542000942,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SD,4675420,WAGNER COMMUNITY SCHOOL DISTRICT 11-4,1278.0,WAGNER PRIMARY SCHOOL - 04,467542001278,225.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4675600,SMEE SCHOOL DISTRICT 15-3,698.0,WAKPALA ELEMENTARY - 02,467560000698,133.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4675600,SMEE SCHOOL DISTRICT 15-3,699.0,WAKPALA HIGH SCHOOL - 01,467560000699,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4675660,WALL SCHOOL DISTRICT 51-5,704.0,WALL ELEMENTARY - 02,467566000704,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4675660,WALL SCHOOL DISTRICT 51-5,705.0,WALL HIGH SCHOOL - 01,467566000705,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4675660,WALL SCHOOL DISTRICT 51-5,779.0,BIG WHITE ELEMENTARY - 08,467566000779,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4675660,WALL SCHOOL DISTRICT 51-5,1057.0,WALL MIDDLE SCHOOL - 06,467566001057,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676020,WARNER SCHOOL DISTRICT 06-5,708.0,WARNER ELEMENTARY - 02,467602000708,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676020,WARNER SCHOOL DISTRICT 06-5,709.0,WARNER HIGH SCHOOL - 01,467602000709,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676020,WARNER SCHOOL DISTRICT 06-5,710.0,WARNER MIDDLE SCHOOL - 03,467602000710,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676620,WATERTOWN SCHOOL DISTRICT 14-4,713.0,MCKINLEY ELEMENTARY - 06,467662000713,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676620,WATERTOWN SCHOOL DISTRICT 14-4,714.0,MELLETTE ELEMENTARY - 07,467662000714,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676620,WATERTOWN SCHOOL DISTRICT 14-4,716.0,ROOSEVELT ELEMENTARY - 08,467662000716,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676620,WATERTOWN SCHOOL DISTRICT 14-4,717.0,WATERTOWN HIGH SCHOOL - 01,467662000717,1170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676620,WATERTOWN SCHOOL DISTRICT 14-4,718.0,WATERTOWN JR. HIGH - 02,467662000718,619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676620,WATERTOWN SCHOOL DISTRICT 14-4,944.0,LINCOLN ELEMENTARY - 05,467662000944,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676620,WATERTOWN SCHOOL DISTRICT 14-4,1083.0,JEFFERSON ELEMENTARY - 09,467662001083,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676620,WATERTOWN SCHOOL DISTRICT 14-4,1231.0,GARFIELD ELEMENTARY - 03,467662001231,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676680,WAUBAY SCHOOL DISTRICT 18-3,719.0,WAUBAY ELEMENTARY - 02,467668000719,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676680,WAUBAY SCHOOL DISTRICT 18-3,720.0,WAUBAY HIGH SCHOOL - 01,467668000720,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676680,WAUBAY SCHOOL DISTRICT 18-3,945.0,WAUBAY JR. HIGH - 03,467668000945,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676740,WAVERLY SCHOOL DISTRICT 14-5,721.0,WAVERLY ELEMENTARY - 02,467674000721,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676740,WAVERLY SCHOOL DISTRICT 14-5,722.0,WAVERLY HIGH SCHOOL - 01,467674000722,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676740,WAVERLY SCHOOL DISTRICT 14-5,946.0,WAVERLY MIDDLE SCHOOL- 03,467674000946,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676990,WEBSTER AREA 18-5,723.0,WEBSTER AREA ELEMENTARY - 03,467699000723,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676990,WEBSTER AREA 18-5,724.0,WEBSTER AREA HIGH SCHOOL - 01,467699000724,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4676990,WEBSTER AREA 18-5,947.0,WEBSTER AREA MIDDLE SCHOOL - 02,467699000947,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
