State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NC,3704440,SWAIN COUNTY SCHOOLS,2314.0,SWAIN COUNTY MIDDLE,370444002314,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704440,SWAIN COUNTY SCHOOLS,2315.0,SWAIN CO EAST ELEMENTARY,370444002315,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704440,SWAIN COUNTY SCHOOLS,2316.0,SWAIN CO WEST ELEMENTARY,370444002316,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704500,THOMASVILLE CITY SCHOOLS,792.0,THOMASVILLE PRIMARY,370450000792,865.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704500,THOMASVILLE CITY SCHOOLS,1774.0,LIBERTY DRIVE ELEMENTARY,370450001774,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704500,THOMASVILLE CITY SCHOOLS,1775.0,THOMASVILLE MIDDLE,370450001775,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704500,THOMASVILLE CITY SCHOOLS,1776.0,THOMASVILLE HIGH,370450001776,720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704530,TRANSYLVANIA COUNTY SCHOOLS,796.0,PISGAH FOREST ELEMENTARY,370453000796,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704530,TRANSYLVANIA COUNTY SCHOOLS,1777.0,BREVARD ELEMENTARY,370453001777,511.0,,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704530,TRANSYLVANIA COUNTY SCHOOLS,1778.0,BREVARD HIGH,370453001778,647.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704530,TRANSYLVANIA COUNTY SCHOOLS,1779.0,BREVARD MIDDLE,370453001779,554.0,,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704530,TRANSYLVANIA COUNTY SCHOOLS,1782.0,ROSMAN ELEMENTARY,370453001782,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704530,TRANSYLVANIA COUNTY SCHOOLS,1783.0,ROSMAN HIGH,370453001783,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704530,TRANSYLVANIA COUNTY SCHOOLS,1785.0,T C HENDERSON ELEMENTARY,370453001785,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704530,TRANSYLVANIA COUNTY SCHOOLS,2351.0,DAVIDSON RIVER SCHOOL,370453002351,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704530,TRANSYLVANIA COUNTY SCHOOLS,2550.0,ROSMAN MIDDLE,370453002550,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704590,TYRRELL COUNTY SCHOOLS,1788.0,COLUMBIA HIGH,370459001788,155.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704590,TYRRELL COUNTY SCHOOLS,1789.0,TYRRELL ELEMENTARY,370459001789,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704590,TYRRELL COUNTY SCHOOLS,2650.0,COLUMBIA MIDDLE,370459002650,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1284.0,SOUTH PROVIDENCE,370462001284,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1299.0,BENTON HEIGHTS ELEMENTARY,370462001299,686.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1300.0,EAST ELEMENTARY,370462001300,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1301.0,MONROE HIGH,370462001301,862.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1302.0,MONROE MIDDLE,370462001302,885.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1303.0,WALTER BICKETT ELEMENTARY,370462001303,627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1304.0,WOLFE SCHOOL,370462001304,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1790.0,EAST UNION MIDDLE,370462001790,788.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1791.0,FAIRVIEW ELEMENTARY,370462001791,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1792.0,FOREST HILLS HIGH,370462001792,843.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1793.0,HEMBY BRIDGE ELEMENTARY,370462001793,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1794.0,INDIAN TRAIL ELEMENTARY,370462001794,713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1795.0,MARSHVILLE ELEMENTARY,370462001795,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1796.0,NEW SALEM ELEMENTARY,370462001796,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1797.0,PARKWOOD HIGH,370462001797,919.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1798.0,PARKWOOD MIDDLE,370462001798,745.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1799.0,PIEDMONT HIGH,370462001799,1066.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1800.0,PIEDMONT MIDDLE,370462001800,1005.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1801.0,PROSPECT ELEMENTARY,370462001801,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1802.0,SHILOH ELEMENTARY,370462001802,607.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1803.0,SUN VALLEY HIGH,370462001803,1382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1804.0,SUN VALLEY MIDDLE,370462001804,1233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1805.0,UNION ELEMENTARY,370462001805,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1806.0,CENTRAL ACADEMY,370462001806,872.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1807.0,UNIONVILLE ELEMENTARY,370462001807,726.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1808.0,WAXHAW ELEMENTARY,370462001808,628.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1809.0,WESLEY CHAPEL ELEMENTARY,370462001809,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1810.0,WESTERN UNION ELEMENTARY,370462001810,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,1811.0,WINGATE ELEMENTARY,370462001811,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,2352.0,SARDIS ELEMENTARY,370462002352,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,2353.0,WEDDINGTON ELEMENTARY,370462002353,664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,2413.0,WEDDINGTON MIDDLE,370462002413,1055.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,2552.0,WEDDINGTON HIGH,370462002552,1306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,2651.0,MARVIN ELEMENTARY,370462002651,670.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,2740.0,ANTIOCH ELEMENTARY,370462002740,857.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,2741.0,PORTER RIDGE ELEMENTARY,370462002741,594.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,2798.0,KENSINGTON ELEMENTARY,370462002798,888.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,2799.0,PORTER RIDGE HIGH SCHOOL,370462002799,1460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,2800.0,PORTER RIDGE MIDDLE SCHOOL,370462002800,1316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,2801.0,SANDY RIDGE ELEMENTARY SCHOOL,370462002801,914.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,2814.0,REA VIEW ELEM,370462002814,812.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,2821.0,NEW TOWN ELEM,370462002821,842.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,2828.0,ROCKY RIVER ELEM,370462002828,788.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,2845.0,MARVIN RIDGE HIGH,370462002845,1351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,2862.0,ROCK REST ELEM,370462002862,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,2893.0,UNION EARLY COLLEGE,370462002893,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,2904.0,MARVIN RIDGE MIDDLE,370462002904,1284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,3022.0,STALLINGS ELEMENTARY,370462003022,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,3093.0,CUTHBERTSON HIGH,370462003093,1156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,3095.0,CUTHBERTSON MIDDLE,370462003095,1093.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,3096.0,POPLIN ELEMENTARY,370462003096,651.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704620,UNION COUNTY PUBLIC SCHOOLS,99998.0,SUN VALLEY ELEMENTARY,370462099998,767.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704650,VANCE COUNTY SCHOOLS,1812.0,AYCOCK ELEMENTARY,370465001812,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NC,3704650,VANCE COUNTY SCHOOLS,1813.0,CARVER ELEMENTARY,370465001813,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704650,VANCE COUNTY SCHOOLS,1815.0,DABNEY ELEMENTARY,370465001815,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704650,VANCE COUNTY SCHOOLS,1816.0,EATON-JOHNSON MIDDLE,370465001816,771.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704650,VANCE COUNTY SCHOOLS,1817.0,HENDERSON MIDDLE,370465001817,716.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704650,VANCE COUNTY SCHOOLS,1819.0,NEW HOPE ELEMENTARY,370465001819,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704650,VANCE COUNTY SCHOOLS,1821.0,PINKSTON STREET ELEMENTARY,370465001821,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704650,VANCE COUNTY SCHOOLS,1822.0,E M ROLLINS ELEMENTARY,370465001822,422.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704650,VANCE COUNTY SCHOOLS,1823.0,NORTHERN VANCE HIGH,370465001823,1044.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704650,VANCE COUNTY SCHOOLS,1824.0,L B YANCEY ELEMENTARY,370465001824,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704650,VANCE COUNTY SCHOOLS,1825.0,ZEB VANCE ELEMENTARY,370465001825,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704650,VANCE COUNTY SCHOOLS,1993.0,WESTERN VANCE HIGH,370465001993,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704650,VANCE COUNTY SCHOOLS,2071.0,E O YOUNG JR ELEMENTARY,370465002071,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704650,VANCE COUNTY SCHOOLS,2280.0,SOUTHERN VANCE HIGH,370465002280,810.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704650,VANCE COUNTY SCHOOLS,3024.0,VANCE COUNTY EARLY COLLEGE COHORT,370465003024,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704650,VANCE COUNTY SCHOOLS,3169.0,CLARKE ELEMENTARY,370465003169,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,27.0,CREECH ROAD ELEMENTARY,370472000027,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,75.0,DURANT ROAD ELEMENTARY,370472000075,1056.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,77.0,LEESVILLE ROAD ELEMENTARY,370472000077,868.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,198.0,PLEASANT UNION ELEMENTARY,370472000198,669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,205.0,WEST LAKE ELEMENTARY,370472000205,843.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,267.0,WEST LAKE MIDDLE,370472000267,1292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,942.0,DURANT ROAD MIDDLE,370472000942,1472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,944.0,LEESVILLE ROAD HIGH,370472000944,2171.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1311.0,OAK GROVE ELEMENTARY,370472001311,772.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1669.0,DAVIS DRIVE ELEMENTARY,370472001669,856.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1677.0,HODGE ROAD ELEMENTARY,370472001677,668.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1681.0,WEATHERSTONE ELEMENTARY,370472001681,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1826.0,ADAMS ELEMENTARY,370472001826,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1827.0,APEX ELEMENTARY,370472001827,687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1828.0,APEX MIDDLE,370472001828,1092.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1829.0,APEX HIGH,370472001829,2360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1830.0,ATHENS DRIVE HIGH,370472001830,1958.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1831.0,AVERSBORO ELEMENTARY,370472001831,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1834.0,BAUCOM ELEMENTARY,370472001834,953.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1836.0,BRENTWOOD ELEMENTARY,370472001836,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1837.0,BRIARCLIFF ELEMENTARY,370472001837,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1838.0,BROOKS ELEMENTARY,370472001838,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1839.0,NEEDHAM BROUGHTON HIGH,370472001839,2161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1840.0,BUGG ELEMENTARY,370472001840,597.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1841.0,CARNAGE MIDDLE,370472001841,1175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1842.0,CARROLL MIDDLE,370472001842,703.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1843.0,CARY ELEMENTARY,370472001843,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1844.0,CARY HIGH,370472001844,2261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1846.0,COMBS ELEMENTARY,370472001846,889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1847.0,CONN ELEMENTARY,370472001847,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1849.0,DANIELS MIDDLE,370472001849,1138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1851.0,DOUGLAS ELEMENTARY,370472001851,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1852.0,REEDY CREEK MIDDLE,370472001852,1003.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1853.0,EAST GARNER MIDDLE,370472001853,1290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1854.0,EAST MILLBROOK MIDDLE,370472001854,1191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1857.0,FARMINGTON WOODS ELEMENTARY,370472001857,781.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1858.0,FULLER ELEMENTARY,370472001858,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1859.0,FUQUAY-VARINA ELEMENTARY,370472001859,770.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1860.0,FUQUAY-VARINA MIDDLE,370472001860,915.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1861.0,FUQUAY-VARINA HIGH,370472001861,2005.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1863.0,GARNER HIGH,370472001863,2293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1864.0,GREEN ELEMENTARY,370472001864,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1866.0,HUNTER ELEMENTARY,370472001866,702.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1867.0,JEFFREYS GROVE ELEMENTARY,370472001867,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1868.0,JOYNER ELEMENTARY,370472001868,705.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1869.0,KINGSWOOD ELEMENTARY,370472001869,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1870.0,KNIGHTDALE ELEMENTARY,370472001870,726.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1871.0,LACY ELEMENTARY,370472001871,873.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1872.0,LIGON MIDDLE,370472001872,1089.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1873.0,LINCOLN HEIGHTS ELEMENTARY,370472001873,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1874.0,LOCKHART ELEMENTARY,370472001874,675.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1876.0,LYNN ROAD ELEMENTARY,370472001876,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1877.0,MARTIN MIDDLE,370472001877,1044.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1878.0,MILLBROOK ELEMENTARY,370472001878,843.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1879.0,MILLBROOK HIGH,370472001879,2602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1882.0,NORTH GARNER MIDDLE,370472001882,1009.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3704720,WAKE COUNTY SCHOOLS,1883.0,NORTH RIDGE ELEMENTARY,370472001883,740.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
