State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
LA,2200330,CALCASIEU PARISH,280.0,F. K. WHITE MIDDLE SCHOOL,220033000280,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200330,CALCASIEU PARISH,320.0,VINCENT SETTLEMENT ELEMENTARY SCHOOL,220033000320,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200330,CALCASIEU PARISH,1506.0,RALPH F. WILSON ELEMENTARY SCHOOL,220033001506,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200330,CALCASIEU PARISH,1543.0,LEBLEU SETTLEMENT ELEMENTARY SCHOOL,220033001543,425.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
LA,2200330,CALCASIEU PARISH,1674.0,GILLIS ELEMENTARY SCHOOL,220033001674,802.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200330,CALCASIEU PARISH,1677.0,PEARL WATSON ELEMENTARY SCHOOL,220033001677,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
LA,2200330,CALCASIEU PARISH,2292.0,DEQUINCY ELEMENTARY SCHOOL,220033002292,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
LA,2200330,CALCASIEU PARISH,99998.0,Brenda Hunter Head Start Center,220033099998,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200360,CALDWELL PARISH,281.0,CALDWELL PARISH HIGH SCHOOL,220036000281,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200360,CALDWELL PARISH,282.0,CALDWELL PARISH JUNIOR HIGH SCHOOL,220036000282,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200360,CALDWELL PARISH,283.0,UNION CENTRAL ELEMENTARY SCHOOL,220036000283,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200360,CALDWELL PARISH,284.0,COLUMBIA ELEMENTARY SCHOOL,220036000284,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200360,CALDWELL PARISH,285.0,GRAYSON ELEMENTARY SCHOOL,220036000285,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200360,CALDWELL PARISH,286.0,KELLY ELEMENTARY SCHOOL,220036000286,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200390,CAMERON PARISH,289.0,GRAND LAKE HIGH SCHOOL,220039000289,793.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200390,CAMERON PARISH,290.0,HACKBERRY HIGH SCHOOL,220039000290,214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200390,CAMERON PARISH,291.0,JOHNSON BAYOU HIGH SCHOOL,220039000291,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200390,CAMERON PARISH,293.0,SOUTH CAMERON HIGH SCHOOL,220039000293,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200420,CATAHOULA PARISH,294.0,BLOCK HIGH SCHOOL,220042000294,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200420,CATAHOULA PARISH,295.0,CENTRAL HIGH SCHOOL,220042000295,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200420,CATAHOULA PARISH,297.0,HARRISONBURG ELEMENTARY SCHOOL,220042000297,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200420,CATAHOULA PARISH,298.0,HARRISONBURG HIGH SCHOOL,220042000298,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200420,CATAHOULA PARISH,299.0,JONESVILLE ELEMENTARY SCHOOL,220042000299,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200420,CATAHOULA PARISH,300.0,JONESVILLE JUNIOR HIGH SCHOOL,220042000300,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200420,CATAHOULA PARISH,302.0,MARTIN JUNIOR HIGH SCHOOL,220042000302,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200420,CATAHOULA PARISH,303.0,SICILY ISLAND ELEMENTARY SCHOOL,220042000303,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200420,CATAHOULA PARISH,304.0,SICILY ISLAND HIGH SCHOOL,220042000304,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200420,CATAHOULA PARISH,1092.0,ASPIRE,220042001092,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200450,CLAIBORNE PARISH,306.0,ATHENS HIGH SCHOOL,220045000306,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200450,CLAIBORNE PARISH,307.0,HAYNESVILLE ELEMENTARY SCHOOL,220045000307,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200450,CLAIBORNE PARISH,308.0,HAYNESVILLE JR./SR. HIGH SCHOOL,220045000308,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200450,CLAIBORNE PARISH,310.0,HOMER ELEMENTARY SCHOOL,220045000310,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200450,CLAIBORNE PARISH,311.0,HOMER HIGH SCHOOL,220045000311,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200450,CLAIBORNE PARISH,312.0,HOMER JUNIOR HIGH SCHOOL,220045000312,209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200450,CLAIBORNE PARISH,315.0,SUMMERFIELD HIGH SCHOOL,220045000315,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200480,CONCORDIA PARISH,317.0,FERRIDAY HIGH SCHOOL,220048000317,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200480,CONCORDIA PARISH,318.0,FERRIDAY JUNIOR HIGH SCHOOL,220048000318,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200480,CONCORDIA PARISH,319.0,FERRIDAY LOWER ELEMENTARY SCHOOL,220048000319,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200480,CONCORDIA PARISH,321.0,FERRIDAY UPPER ELEMENTARY SCHOOL,220048000321,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200480,CONCORDIA PARISH,322.0,MONTEREY HIGH SCHOOL,220048000322,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200480,CONCORDIA PARISH,323.0,RIDGECREST SCHOOL,220048000323,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200480,CONCORDIA PARISH,324.0,VIDALIA HIGH SCHOOL,220048000324,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200480,CONCORDIA PARISH,325.0,VIDALIA JUNIOR HIGH SCHOOL,220048000325,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200480,CONCORDIA PARISH,326.0,VIDALIA LOWER ELEMENTARY SCHOOL,220048000326,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200480,CONCORDIA PARISH,327.0,VIDALIA UPPER ELEMENTARY SCHOOL,220048000327,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200480,CONCORDIA PARISH,1515.0,CONCORDIA EDUCATION CENTER,220048001515,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200510,DESOTO PARISH,275.0,NORTH DESOTO MIDDLE SCHOOL 6-8,220051000275,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200510,DESOTO PARISH,331.0,LOGANSPORT HIGH SCHOOL,220051000331,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200510,DESOTO PARISH,334.0,MANSFIELD HIGH SCHOOL,220051000334,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200510,DESOTO PARISH,335.0,PELICAN ALL SAINTS HIGH SCHOOL,220051000335,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200510,DESOTO PARISH,337.0,STANLEY HIGH SCHOOL,220051000337,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200510,DESOTO PARISH,467.0,LOGANSPORT ELEMENTARY SCHOOL,220051000467,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200510,DESOTO PARISH,623.0,MANSFIELD ELEMENTARY SCHOOL PK-4,220051000623,760.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
LA,2200510,DESOTO PARISH,626.0,MANSFIELD MIDDLE SCHOOL 5-8,220051000626,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200510,DESOTO PARISH,1579.0,NORTH DESOTO HIGH SCHOOL,220051001579,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200510,DESOTO PARISH,1919.0,NORTH DESOTO ELEMENTARY SCHOOL PK-2,220051001919,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200510,DESOTO PARISH,2064.0,NORTH DESOTO ELEMENTARY SCHOOL 3-5,220051002064,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,339.0,VALLEY PARK SCHOOL,220054000339,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,340.0,ARLINGTON PREPARATORY ACADEMY,220054000340,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,341.0,AUDUBON ELEMENTARY SCHOOL,220054000341,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,347.0,BATON ROUGE MAGNET HIGH SCHOOL,220054000347,1270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,349.0,BELAIRE HIGH SCHOOL,220054000349,828.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,350.0,BELFAIR MONTESSORI SCHOOL,220054000350,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,352.0,BERNARD TERRACE ELEMENTARY SCHOOL,220054000352,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,353.0,BROADMOOR ELEMENTARY SCHOOL,220054000353,649.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,354.0,BROADMOOR MIDDLE SCHOOL,220054000354,608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,355.0,BROADMOOR SENIOR HIGH SCHOOL,220054000355,1173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,357.0,BROWNFIELDS ELEMENTARY SCHOOL,220054000357,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,358.0,BUCHANAN ELEMENTARY SCHOOL,220054000358,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,360.0,CAPITOL MIDDLE SCHOOL,220054000360,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,362.0,CEDARCREST-SOUTHMOOR ELEMENTARY SCHOOL,220054000362,632.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,365.0,NORTHEAST HIGH SCHOOL,220054000365,579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,367.0,CLAIBORNE ELEMENTARY SCHOOL,220054000367,818.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,368.0,CRESTWORTH ELEMENTARY SCHOOL,220054000368,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,371.0,DELMONT ELEMENTARY SCHOOL,220054000371,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,372.0,THE DUFROCQ SCHOOL,220054000372,647.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,373.0,CAPITOL ELEMENTARY SCHOOL,220054000373,597.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,375.0,FOREST HEIGHTS ACADEMY OF EXCELLENCE,220054000375,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,376.0,GLEN OAKS PARK ELEMENTARY SCHOOL,220054000376,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,378.0,GLEN OAKS SENIOR HIGH SCHOOL,220054000378,729.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,380.0,GREENBRIER ELEMENTARY SCHOOL,220054000380,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,383.0,HIGHLAND ELEMENTARY SCHOOL,220054000383,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,385.0,HOWELL PARK ELEMENTARY SCHOOL,220054000385,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,387.0,ISTROUMA SENIOR HIGH SCHOOL,220054000387,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,388.0,JEFFERSON TERRACE ELEMENTARY SCHOOL,220054000388,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,390.0,LABELLE AIRE ELEMENTARY SCHOOL,220054000390,580.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,392.0,LASALLE ELEMENTARY SCHOOL,220054000392,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,394.0,MAGNOLIA WOODS ELEMENTARY SCHOOL,220054000394,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,396.0,MCKINLEY MIDDLE MAGNET SCHOOL,220054000396,739.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,397.0,MCKINLEY SENIOR HIGH SCHOOL,220054000397,1355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,398.0,MELROSE ELEMENTARY SCHOOL,220054000398,609.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,399.0,MERRYDALE ELEMENTARY SCHOOL,220054000399,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,404.0,NORTHDALE ALTERNATIVE MAGNET ACADEMY,220054000404,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,407.0,PARK ELEMENTARY SCHOOL,220054000407,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,408.0,PARK FOREST ELEMENTARY SCHOOL,220054000408,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,409.0,PARK FOREST MIDDLE SCHOOL,220054000409,953.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,411.0,PARKVIEW ELEMENTARY SCHOOL,220054000411,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,413.0,POLK ELEMENTARY SCHOOL,220054000413,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,416.0,NORTHEAST ELEMENTARY SCHOOL,220054000416,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,417.0,PROGRESS ELEMENTARY SCHOOL,220054000417,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,420.0,RIVEROAKS ELEMENTARY SCHOOL,220054000420,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,421.0,RYAN ELEMENTARY SCHOOL,220054000421,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,423.0,SCOTLANDVILLE MAGNET HIGH SCHOOL,220054000423,1227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,425.0,SHARON HILLS ELEMENTARY SCHOOL,220054000425,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,426.0,SHENANDOAH ELEMENTARY SCHOOL,220054000426,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,428.0,SHERWOOD MIDDLE ACADEMIC ACADEMY,220054000428,744.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,429.0,B. R. FOREIGN LANGUAGE ACAD. IMMERSION MAGNET,220054000429,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,432.0,SOUTHEAST MIDDLE SCHOOL,220054000432,927.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,434.0,TARA HIGH SCHOOL,220054000434,900.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,435.0,TWIN OAKS ELEMENTARY SCHOOL,220054000435,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,436.0,UNIVERSITY TERRACE ELEMENTARY SCHOOL,220054000436,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,438.0,VILLA DEL REY ELEMENTARY SCHOOL,220054000438,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,439.0,BATON ROUGE VISUAL AND PERFORMING ARTS CENTER,220054000439,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,440.0,WEDGEWOOD ELEMENTARY SCHOOL,220054000440,700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,441.0,WESTDALE HEIGHTS ACADEMIC MAGNET SCHOOL,220054000441,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,442.0,WESTDALE MIDDLE SCHOOL,220054000442,931.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,443.0,WESTMINSTER ELEMENTARY SCHOOL,220054000443,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,445.0,WILDWOOD ELEMENTARY SCHOOL,220054000445,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,446.0,WINBOURNE ELEMENTARY SCHOOL,220054000446,585.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,447.0,WOODLAWN HIGH SCHOOL,220054000447,1311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,628.0,CHILDREN'S CHARTER SCHOOL,220054000628,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,673.0,COMMUNITY SCHOOL FOR APPRENTICESHIP LEARNING,220054000673,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,679.0,J. K. HAYNES ELEMENTARY CHARTER SCHOOL,220054000679,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,1384.0,STARING EDUCATION CENTER,220054001384,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,1516.0,WYANDOTTE EARLY CHILDHOOD CENTER,220054001516,198.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,1554.0,GLASGOW MIDDLE SCHOOL,220054001554,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,1690.0,SCOTLANDVILLE ELEMENTARY SCHOOL,220054001690,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,1692.0,WOODLAWN MIDDLE SCHOOL,220054001692,993.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,1703.0,WHITE HILLS ELEMENTARY SCHOOL,220054001703,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,1920.0,SOUTHDOWNS SCHOOL,220054001920,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,2049.0,EAST BATON ROUGE LABORATORY ACADEMY,220054002049,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,2069.0,SCOTLANDVILLE MIDDLE PRE-ENGINEERING ACADEMY,220054002069,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,2265.0,WOODLAWN ELEMENTARY,220054002265,770.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,2272.0,MAYFAIR MIDDLE SCHOOL,220054002272,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,2309.0,MENTORSHIP ACADEMY OF SCIENCE & TECHNOLOGY,220054002309,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,2311.0,MENTORSHIP ACADEMY OF DIGITAL ARTS,220054002311,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,2316.0,"INSPIRE CHARTER ACADEMY, INC(NATL. HERITAGE ACAD.)",220054002316,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200540,EAST BATON ROUGE PARISH,99999.0,CAREER ACADEMY,220054099999,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200570,EAST CARROLL PARISH,453.0,GRIFFIN MIDDLE SCHOOL ACADEMY,220057000453,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200570,EAST CARROLL PARISH,454.0,LAKE PROVIDENCE SENIOR HIGH SCHOOL,220057000454,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200570,EAST CARROLL PARISH,457.0,SOUTHSIDE ELEMENTARY SCHOOL,220057000457,627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200600,EAST FELICIANA PARISH,459.0,CLINTON ELEMENTARY SCHOOL,220060000459,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200600,EAST FELICIANA PARISH,461.0,EAST FELICIANA MIDDLE SCHOOL,220060000461,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
