State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MS,2801196,HUDSPETH CENTER ADMINISTRATION,1210.0,C B NOBLIN SCHOOL,280119601210,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801200,COLUMBUS MUNICIPAL SCHOOL DIST,152.0,STOKES BEARD ELEMENTARY SCHOOL,280120000152,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801200,COLUMBUS MUNICIPAL SCHOOL DIST,154.0,COLUMBUS HIGH SCHOOL,280120000154,1108.0,,7.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,f,
MS,2801200,COLUMBUS MUNICIPAL SCHOOL DIST,156.0,COOK ELEMENTARY SCHOOL,280120000156,829.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801200,COLUMBUS MUNICIPAL SCHOOL DIST,158.0,FAIRVIEW ELEMENTARY SCHOOL,280120000158,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801200,COLUMBUS MUNICIPAL SCHOOL DIST,159.0,FRANKLIN ACADEMY,280120000159,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801200,COLUMBUS MUNICIPAL SCHOOL DIST,164.0,SALE ELEMENTARY SCHOOL,280120000164,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801200,COLUMBUS MUNICIPAL SCHOOL DIST,166.0,MCKELLAR VOCATIONAL CENTER,280120000166,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801200,COLUMBUS MUNICIPAL SCHOOL DIST,616.0,CMSD ALTERNATIVE SCHOOL,280120000616,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801200,COLUMBUS MUNICIPAL SCHOOL DIST,99999.0,COLUMBUS MIDDLE SCHOOL,280120099999,1031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801220,COPIAH CO SCHOOL DIST,167.0,CRYSTAL SPRINGS MIDDLE SCHOOL,280122000167,612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801220,COPIAH CO SCHOOL DIST,168.0,CRYSTAL SPRINGS HIGH SCHOOL,280122000168,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801220,COPIAH CO SCHOOL DIST,169.0,WESSON ATTENDANCE CENTER,280122000169,1086.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801220,COPIAH CO SCHOOL DIST,1189.0,CRYSTAL SPRINGS ELEMENTARY,280122001189,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801260,CORINTH SCHOOL DIST,6.0,CORINTH MIDDLE SCHOOL,280126000006,690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801260,CORINTH SCHOOL DIST,171.0,CORINTH HIGH SCHOOL,280126000171,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801260,CORINTH SCHOOL DIST,1368.0,CORINTH ELEMENTARY SCHOOL,280126001368,1131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801290,COVINGTON CO SCHOOLS,176.0,COLLINS ELEMENTARY,280129000176,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801290,COVINGTON CO SCHOOLS,177.0,COLLINS HIGH SCHOOL,280129000177,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801290,COVINGTON CO SCHOOLS,178.0,CARVER MIDDLE SCHOOL,280129000178,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801290,COVINGTON CO SCHOOLS,179.0,COVINGTON CO VOCATIONAL TECHNICAL,280129000179,178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801290,COVINGTON CO SCHOOLS,180.0,HOPEWELL ELEMENTARY SCHOOL,280129000180,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801290,COVINGTON CO SCHOOLS,181.0,MOUNT OLIVE ATTENDANCE CENTER,280129000181,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801290,COVINGTON CO SCHOOLS,182.0,SEMINARY HIGH SCHOOL,280129000182,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801290,COVINGTON CO SCHOOLS,957.0,COVINGTON COUNTY ALTERNATIVE SCHOOL,280129000957,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801290,COVINGTON CO SCHOOLS,1334.0,SEMINARY ELEMENTARY SCHOOL,280129001334,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801290,COVINGTON CO SCHOOLS,1337.0,SEMINARY MIDDLE SCHOOL,280129001337,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,140.0,HERNANDO MIDDLE SCHOOL,280132000140,897.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,185.0,GREENBROOK ELEMENTARY SCHOOL,280132000185,684.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,186.0,HERNANDO ELEM,280132000186,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,187.0,HERNANDO HIGH SCHOOL,280132000187,1085.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,188.0,OAK GROVE CENTRAL ELEMENTARY,280132000188,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,189.0,HORN LAKE ELEM,280132000189,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,190.0,HORN LAKE HIGH,280132000190,1385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,191.0,HORN LAKE MIDDLE SCHOOL,280132000191,1207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,192.0,OLIVE BRANCH ELEM,280132000192,612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,193.0,OLIVE BRANCH HIGH SCHOOL,280132000193,1183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,194.0,OLIVE BRANCH MIDDLE,280132000194,883.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,195.0,SOUTHAVEN ELEMENTARY,280132000195,755.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,196.0,SOUTHAVEN HIGH SCHOOL,280132000196,1816.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,197.0,HOPE SULLIVAN ELEMENTARY SCHOOL,280132000197,664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,198.0,WALLS ELEMENTARY SCHOOL,280132000198,697.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,493.0,DESOTO COUNTY ALTERNATIVE CENTER,280132000493,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,932.0,OLIVE BRANCH INTERMEDIATE SCHOOL,280132000932,579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,933.0,SOUTHAVEN MIDDLE SCHOOL,280132000933,1599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,945.0,HORN LAKE INTERMEDIATE SCHOOL,280132000945,1232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,979.0,DESOTO CENTRAL MIDDLE SCHOOL,280132000979,1233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,998.0,DESOTO CENTRAL ELEMENTARY SCHOOL,280132000998,703.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,1018.0,CENTER HILL ELEMENTARY SCHOOL,280132001018,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,1190.0,CHICKASAW ELEMENTARY SCHOOL,280132001190,609.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,1191.0,SHADOW OAKS ELEMENTARY SCHOOL,280132001191,642.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,1262.0,PLEASANT HILL ELEMENTARY,280132001262,888.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,1275.0,LEWISBURG ELEMENTARY SCHOOL,280132001275,577.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,1281.0,OVERPARK ELEMENTARY,280132001281,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,1282.0,LAKE CORMORANT MIDDLE,280132001282,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,1287.0,HERNANDO HILLS ELEMENTARY,280132001287,603.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,1288.0,LEWISBURG HIGH SCHOOL,280132001288,765.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,1289.0,CENTER HILL HIGH SCHOOL,280132001289,835.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,1319.0,LAKE CORMORANT ELEMENTARY,280132001319,722.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,1336.0,SOUTHAVEN INTERMEDIATE SCHOOL,280132001336,1230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,1343.0,LEWISBURG MIDDLE,280132001343,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,1357.0,LAKE CORMORANT HIGH,280132001357,867.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,1358.0,CENTER HILL MIDDLE,280132001358,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,1369.0,DESOTO CENTRAL PRIMARY,280132001369,650.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,1373.0,LEWISBURG PRIMARY,280132001373,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801320,DESOTO CO SCHOOL DIST,1569.0,DESOTO CENTRAL HIGH SCHOOL,280132001569,1523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801360,DURANT PUBLIC SCHOOL DIST,544.0,DURANT PUBLIC SCHOOL,280136000544,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MS,2801380,EAST JASPER CONSOLIDATED SCH DIST,204.0,HEIDELBERG HIGH SCHOOL,280138000204,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801380,EAST JASPER CONSOLIDATED SCH DIST,205.0,WILLIAM J BERRY ELEMENTARY SCHOOL,280138000205,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801380,EAST JASPER CONSOLIDATED SCH DIST,1315.0,HEIDELBERG JUNIOR HIGH SCHOOL,280138001315,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801410,EAST TALLAHATCHIE SCHOOL DISTRICT,206.0,CHARLESTON ELEMENTARY SCHOOL,280141000206,605.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
MS,2801410,EAST TALLAHATCHIE SCHOOL DISTRICT,207.0,CHARLESTON HIGH SCHOOL,280141000207,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,f,
MS,2801410,EAST TALLAHATCHIE SCHOOL DISTRICT,208.0,CHARLESTON MIDDLE SCHOOL,280141000208,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
MS,2801440,ENTERPRISE SCHOOL DIST,210.0,ENTERPRISE ELEMENTARY,280144000210,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801440,ENTERPRISE SCHOOL DIST,211.0,ENTERPRISE HIGH SCHOOL,280144000211,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801440,ENTERPRISE SCHOOL DIST,977.0,ENTERPRISE MIDDLE SCHOOL,280144000977,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801470,FOREST MUNICIPAL SCHOOL DIST,212.0,FOREST ELEMENTARY SCHOOL,280147000212,676.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801470,FOREST MUNICIPAL SCHOOL DIST,213.0,FOREST HIGH SCHOOL,280147000213,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801470,FOREST MUNICIPAL SCHOOL DIST,214.0,HAWKINS MIDDLE SCHOOL,280147000214,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801490,FORREST COUNTY SCHOOL DISTRICT,216.0,DIXIE ATTENDANCE CENTER,280149000216,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801490,FORREST COUNTY SCHOOL DISTRICT,217.0,NORTH FORREST ATTENDANCE CENTER,280149000217,294.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801490,FORREST COUNTY SCHOOL DISTRICT,218.0,NORTH FORREST HIGH SCHOOL,280149000218,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801490,FORREST COUNTY SCHOOL DISTRICT,219.0,RAWLS SPRINGS ATTENDANCE CENTER,280149000219,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801490,FORREST COUNTY SCHOOL DISTRICT,220.0,SOUTH FORREST ATTENDANCE CENTER,280149000220,672.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801490,FORREST COUNTY SCHOOL DISTRICT,221.0,EARL TRAVILLION ATTENDANCE CENTER,280149000221,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801510,FORREST COUNTY AG HIGH SCHOOL,222.0,FORREST COUNTY AGRICULTURAL HI SCH,280151000222,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801530,FRANKLIN CO SCHOOL DIST,223.0,FRANKLIN LOWER ELEMENTARY,280153000223,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801530,FRANKLIN CO SCHOOL DIST,224.0,FRANKLIN HIGH SCHOOL,280153000224,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801530,FRANKLIN CO SCHOOL DIST,225.0,FRANKLIN CAREER & TECHNICAL CENTER,280153000225,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801530,FRANKLIN CO SCHOOL DIST,1110.0,FRANKLIN UPPER ELEMENTARY,280153001110,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801530,FRANKLIN CO SCHOOL DIST,1111.0,FRANKLIN COUNTY MIDDLE SCHOOL,280153001111,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801560,GEORGE CO SCHOOL DIST,226.0,AGRICOLA ELEMENTARY SCHOOL,280156000226,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801560,GEORGE CO SCHOOL DIST,227.0,CENTRAL ELEM SCHOOL,280156000227,506.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MS,2801560,GEORGE CO SCHOOL DIST,228.0,GEORGE COUNTY HIGH SCHOOL,280156000228,1113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MS,2801560,GEORGE CO SCHOOL DIST,229.0,LC HATCHER ELEMENARY,280156000229,349.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801560,GEORGE CO SCHOOL DIST,231.0,ROCKY CREEK ELEMENTARY SCHOOL,280156000231,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801560,GEORGE CO SCHOOL DIST,840.0,GEORGE COUNTY MIDDLE SCHOOL,280156000840,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801560,GEORGE CO SCHOOL DIST,870.0,LUCEDALE INTERMEDIATE SCHOOL,280156000870,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801560,GEORGE CO SCHOOL DIST,981.0,BENNDALE ELEMENTARY SCHOOL,280156000981,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801590,GREENE COUNTY SCHOOL DISTRICT,232.0,GREENE COUNTY HIGH SCHOOL,280159000232,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801590,GREENE COUNTY SCHOOL DISTRICT,233.0,MC LAIN ELEMENTARY SCHOOL,280159000233,209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801590,GREENE COUNTY SCHOOL DISTRICT,234.0,SAND HILL ELEMENTARY SCHOOL,280159000234,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801590,GREENE COUNTY SCHOOL DISTRICT,1031.0,LEAKESVILLE ELEMENTARY SCHOOL,280159001031,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801590,GREENE COUNTY SCHOOL DISTRICT,1134.0,LEAKESVILLE JR HIGH SCHOOL,280159001134,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801620,GREENVILLE PUBLIC SCHOOLS,236.0,AKIN ELEMENTARY SCHOOL,280162000236,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801620,GREENVILLE PUBLIC SCHOOLS,237.0,ARMSTRONG ELEMENTARY SCHOOL,280162000237,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801620,GREENVILLE PUBLIC SCHOOLS,239.0,BOYD ELEMENTARY SCHOOL,280162000239,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801620,GREENVILLE PUBLIC SCHOOLS,240.0,COLEMAN MIDDLE SCHOOL,280162000240,741.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801620,GREENVILLE PUBLIC SCHOOLS,241.0,DARLING ACHIEVEMENT CENTER,280162000241,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801620,GREENVILLE PUBLIC SCHOOLS,243.0,GREENVILLE TECHNICAL CENTER,280162000243,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801620,GREENVILLE PUBLIC SCHOOLS,244.0,GREENVILLE WESTON HIGH SCHOOL,280162000244,1537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801620,GREENVILLE PUBLIC SCHOOLS,248.0,SOLOMON MIDDLE SCHOOL,280162000248,635.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801620,GREENVILLE PUBLIC SCHOOLS,249.0,STERN ELEMENTARY SCHOOL,280162000249,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801620,GREENVILLE PUBLIC SCHOOLS,250.0,TRIGG ELEMENTARY SCHOOL,280162000250,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801620,GREENVILLE PUBLIC SCHOOLS,251.0,WEBB ELEMENTARY SCHOOL,280162000251,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801620,GREENVILLE PUBLIC SCHOOLS,252.0,WEDDINGTON ELEMENTARY SCHOOL,280162000252,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801620,GREENVILLE PUBLIC SCHOOLS,99999.0,WASHINGTON COUNTY JUVENILE DETENTION CENTER,280162099999,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801650,GREENWOOD PUBLIC SCHOOL DISTRICT,254.0,BANKSTON ELEMENTARY SCHOOL,280165000254,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801650,GREENWOOD PUBLIC SCHOOL DISTRICT,255.0,DAVIS ELEMENTARY SCHOOL,280165000255,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801650,GREENWOOD PUBLIC SCHOOL DISTRICT,256.0,GREENWOOD HIGH SCHOOL,280165000256,705.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801650,GREENWOOD PUBLIC SCHOOL DISTRICT,259.0,THREADGILL ELEMENTARY SCHOOL,280165000259,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801650,GREENWOOD PUBLIC SCHOOL DISTRICT,260.0,W C WILLIAMS ELEMENTARY SCHOOL,280165000260,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801650,GREENWOOD PUBLIC SCHOOL DISTRICT,951.0,GREENWOOD ALTERNATIVE SCHOOL,280165000951,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801650,GREENWOOD PUBLIC SCHOOL DISTRICT,1005.0,GREENWOOD MIDDLE SCHOOL,280165001005,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801680,GRENADA SCHOOL DIST,262.0,GRENADA HIGH,280168000262,1098.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801680,GRENADA SCHOOL DIST,264.0,GRENADA MIDDLE SCHOOL,280168000264,911.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,f,
MS,2801680,GRENADA SCHOOL DIST,265.0,GRENADA UPPER ELEMENTARY SCHOOL,280168000265,694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801680,GRENADA SCHOOL DIST,900.0,GRENADA ELEMENTARY SCHOOL,280168000900,1564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801710,GULFPORT SCHOOL DIST,268.0,ANNISTON AVENUE ELEMENTARY SCHOOL,280171000268,612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801710,GULFPORT SCHOOL DIST,269.0,BAYOU VIEW ELEMENTARY SCHOOL,280171000269,633.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801710,GULFPORT SCHOOL DIST,270.0,BAYOU VIEW MIDDLE SCHOOL,280171000270,750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801710,GULFPORT SCHOOL DIST,271.0,CENTRAL ELEM,280171000271,321.0,,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,f,
MS,2801710,GULFPORT SCHOOL DIST,272.0,GULFPORT CENTRAL MIDDLE SCHOOL,280171000272,564.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801710,GULFPORT SCHOOL DIST,275.0,GASTON POINT ELEMENTARY SCHOOL,280171000275,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
MS,2801710,GULFPORT SCHOOL DIST,276.0,GULFPORT HIGH SCHOOL,280171000276,1531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801710,GULFPORT SCHOOL DIST,277.0,PASS ROAD ELEMENTARY SCHOOL,280171000277,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,f,
MS,2801710,GULFPORT SCHOOL DIST,279.0,WEST ELEMENTARY SCHOOL,280171000279,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801710,GULFPORT SCHOOL DIST,99999.0,28TH STREET ELEMENTARY SCHOOL,280171099999,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801740,HANCOCK CO SCHOOL DIST,280.0,SOUTH HANCOCK ELEMENTARY SCHOOL,280174000280,633.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
