State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
CA,691032,SAN LUIS OBISPO COUNTY OFFICE OF EDUCATION,9247.0,SAN LUIS CO SPECIAL EDUCATION,69103209247,126.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691032,SAN LUIS OBISPO COUNTY OFFICE OF EDUCATION,10655.0,SAN LUIS OBISPO CO COMMUNITY,69103210655,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691032,SAN LUIS OBISPO COUNTY OFFICE OF EDUCATION,99999.0,GRIZZLY CHALLENGE CHARTER SCHOOL,69103299999,185.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691033,SAN MATEO COUNTY OFFICE OF EDUCATION,9043.0,SAN MATEO CO SPECIAL EDUCATION,69103309043,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691033,SAN MATEO COUNTY OFFICE OF EDUCATION,9248.0,HILLCREST AT YOUTH SERVICES CENTER,69103309248,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691033,SAN MATEO COUNTY OFFICE OF EDUCATION,11945.0,NORTH COMMUNITY,69103311945,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691033,SAN MATEO COUNTY OFFICE OF EDUCATION,11960.0,GATEWAY CENTER,69103311960,73.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691033,SAN MATEO COUNTY OFFICE OF EDUCATION,11963.0,CENTRAL COMMUNITY,69103311963,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691033,SAN MATEO COUNTY OFFICE OF EDUCATION,12025.0,CAMP GLENWOOD,69103312025,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691033,SAN MATEO COUNTY OFFICE OF EDUCATION,12367.0,CANYON OAKS YOUTH CENTER,69103312367,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691034,SANTA BARBARA COUNTY OFFICE OF EDUCATION,7192.0,SANTA BARBARA CO SPECIAL EDUCATION,69103407192,852.0,,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691034,SANTA BARBARA COUNTY OFFICE OF EDUCATION,9249.0,SANTA BARBARA CO JUVENILE COURT,69103409249,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691034,SANTA BARBARA COUNTY OFFICE OF EDUCATION,10658.0,SANTA BARBARA CO COMMUNITY,69103410658,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691034,SANTA BARBARA COUNTY OFFICE OF EDUCATION,11434.0,SUMMIT HIGH,69103411434,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691034,SANTA BARBARA COUNTY OFFICE OF EDUCATION,12199.0,"SUMMIT HS, II",69103412199,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691035,SANTA CLARA COUNTY OFFICE OF EDUCATION,7782.0,COUNTY COMMUNITY,69103507782,793.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,f,
CA,691035,SANTA CLARA COUNTY OFFICE OF EDUCATION,9045.0,SANTA CLARA CO JUVENILE HALL,69103509045,1354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691035,SANTA CLARA COUNTY OFFICE OF EDUCATION,9250.0,SANTA CLARA CO SPECIAL EDUCATION,69103509250,2173.0,,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691035,SANTA CLARA COUNTY OFFICE OF EDUCATION,11316.0,ALTERNATIVE PLACEMENT ACADEMY,69103511316,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,f,
CA,691035,SANTA CLARA COUNTY OFFICE OF EDUCATION,11441.0,LEADERSHIP PUBLIC SCHS - SAN JOSE,69103511441,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
CA,691035,SANTA CLARA COUNTY OFFICE OF EDUCATION,11442.0,BULLIS CHARTER,69103511442,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691035,SANTA CLARA COUNTY OFFICE OF EDUCATION,11792.0,DISCOVERY CHARTER,69103511792,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691035,SANTA CLARA COUNTY OFFICE OF EDUCATION,11864.0,ROCKETSHIP MATEO SHEEDY ELEMENTARY,69103511864,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691035,SANTA CLARA COUNTY OFFICE OF EDUCATION,12016.0,UNIVERSITY PREPARATORY ACADEMY CHARTER,69103512016,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691035,SANTA CLARA COUNTY OFFICE OF EDUCATION,12198.0,ACE CHARTER,69103512198,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691035,SANTA CLARA COUNTY OFFICE OF EDUCATION,12225.0,ROCKETSHIP SI SE PUEDE ACADEMY,69103512225,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691035,SANTA CLARA COUNTY OFFICE OF EDUCATION,12478.0,ROCKETSHIP LOS SUENOS ACADEMY,69103512478,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691035,SANTA CLARA COUNTY OFFICE OF EDUCATION,12575.0,MAGNOLIA SCIENCE ACADEMY SANTA CLARA,69103512575,214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691035,SANTA CLARA COUNTY OFFICE OF EDUCATION,12625.0,SUMMIT PUBLIC SCH: TAHOMA,69103512625,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691035,SANTA CLARA COUNTY OFFICE OF EDUCATION,12654.0,SILICON VALLEY FLEX ACADEMY,69103512654,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691035,SANTA CLARA COUNTY OFFICE OF EDUCATION,12668.0,ROCKETSHIP DISCOVERY PAGE,69103512668,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691035,SANTA CLARA COUNTY OFFICE OF EDUCATION,12827.0,DOWNTOWN COLLEGE PREP - ALUM ROCK,69103512827,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691036,SANTA CRUZ COUNTY OFFICE OF EDUCATION,8020.0,SANTA CRUZ CO SPECIAL EDUCATION,69103608020,196.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691036,SANTA CRUZ COUNTY OFFICE OF EDUCATION,8363.0,PACIFIC COLLEGIATE CHARTER,69103608363,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691036,SANTA CRUZ COUNTY OFFICE OF EDUCATION,9251.0,SANTA CRUZ CO COURT,69103609251,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691036,SANTA CRUZ COUNTY OFFICE OF EDUCATION,10668.0,SANTA CRUZ CO COMMUNITY,69103610668,727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691036,SANTA CRUZ COUNTY OFFICE OF EDUCATION,99999.0,SANTA CRUZ CO JUVENILE HALL,69103699999,36.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691037,SHASTA COUNTY OFFICE OF EDUCATION,7220.0,SHASTA CO SPECIAL EDUCATION,69103707220,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691037,SHASTA COUNTY OFFICE OF EDUCATION,10670.0,OASIS COMMUNITY,69103710670,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691037,SHASTA COUNTY OFFICE OF EDUCATION,11800.0,CHRYSALIS CHARTER,69103711800,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691037,SHASTA COUNTY OFFICE OF EDUCATION,99999.0,RICHARD B EATON JUVENILE HALL,69103799999,44.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691038,SISKIYOU COUNTY OFFICE OF EDUCATION,7221.0,SISKIYOU CO SPECIAL EDUCATION,69103807221,120.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691038,SISKIYOU COUNTY OFFICE OF EDUCATION,9252.0,J. EVERETT BARR COURT,69103809252,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691040,SONOMA COUNTY OFFICE OF EDUCATION,7225.0,SONOMA CO SPECIAL EDUCATION,69104007225,486.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691040,SONOMA COUNTY OFFICE OF EDUCATION,9253.0,SONOMA CO COURT,69104009253,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691040,SONOMA COUNTY OFFICE OF EDUCATION,10682.0,SONOMA CO ALTERNATIVE EDUCATION PROGRAMS,69104010682,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691040,SONOMA COUNTY OFFICE OF EDUCATION,99999.0,SONOMA CO YOUTH CAMP,69104099999,17.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691041,STANISLAUS COUNTY OFFICE OF EDUCATION,7228.0,STANISLAUS CO SPECIAL EDUCATION,69104107228,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691041,STANISLAUS COUNTY OFFICE OF EDUCATION,7887.0,PETERSEN ALTERNATIVE CENTER FOR EDUCATION,69104107887,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691041,STANISLAUS COUNTY OFFICE OF EDUCATION,8409.0,VALLEY CHARTER HIGH,69104108409,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691041,STANISLAUS COUNTY OFFICE OF EDUCATION,9050.0,STANISLAUS COMMUNITY,69104109050,138.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691041,STANISLAUS COUNTY OFFICE OF EDUCATION,11486.0,JOHN B. ALLARD,69104111486,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691042,SUTTER COUNTY OFFICE OF EDUCATION,1832.0,SUTTER CO OPPORTUNITY,69104201832,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691042,SUTTER COUNTY OFFICE OF EDUCATION,11997.0,FEATHER RIVER ACADEMY,69104211997,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691042,SUTTER COUNTY OFFICE OF EDUCATION,99999.0,SUTTER CO SPECIAL EDUCATION,69104299999,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691043,TEHAMA COUNTY OFFICE OF EDUCATION,9256.0,TEHAMA CO JUVENILE JUSTICE CENTER,69104309256,162.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691043,TEHAMA COUNTY OFFICE OF EDUCATION,10442.0,LINCOLN STREET INDEPENDENT,69104310442,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691043,TEHAMA COUNTY OFFICE OF EDUCATION,10443.0,SACRAMENTO RIVER DISCOVERY CHARTER,69104310443,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691044,TRINITY COUNTY OFFICE OF EDUCATION,7233.0,TRINITY CO SPECIAL EDUCATION,69104407233,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691044,TRINITY COUNTY OFFICE OF EDUCATION,10444.0,TRINITY CO JUVENILE HALL,69104410444,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691044,TRINITY COUNTY OFFICE OF EDUCATION,11525.0,TRINITY CO HOME,69104411525,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691045,TULARE COUNTY OFFICE OF EDUCATION,8660.0,LA SIERRA HIGH,69104508660,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691045,TULARE COUNTY OFFICE OF EDUCATION,9053.0,TULARE CO COURT,69104509053,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691045,TULARE COUNTY OFFICE OF EDUCATION,9257.0,SPECIAL EDUCATION,69104509257,805.0,,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691045,TULARE COUNTY OFFICE OF EDUCATION,10445.0,ELEANOR ROOSEVELT COMMUNITY LRN CENTER,69104510445,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691045,TULARE COUNTY OFFICE OF EDUCATION,10700.0,TULARE CO COMMUNITY,69104510700,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691045,TULARE COUNTY OFFICE OF EDUCATION,12387.0,UNIVERSITY PREPARATORY HIGH,69104512387,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691045,TULARE COUNTY OFFICE OF EDUCATION,99997.0,VALLEY LIFE CHARTER SCHOOL,69104599997,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691045,TULARE COUNTY OFFICE OF EDUCATION,99998.0,TULARE CO PROBATION YOUTH FACILITY,69104599998,71.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691045,TULARE COUNTY OFFICE OF EDUCATION,99999.0,JUVENILE HALL,69104599999,102.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691046,TUOLUMNE COUNTY SUPERINTENDENT OF SCHOOLS,1850.0,TUOLUMNE CO COMMUNITY/ISP,69104601850,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691046,TUOLUMNE COUNTY SUPERINTENDENT OF SCHOOLS,7471.0,TUOLUMNE CO SPECIAL EDUCATION,69104607471,98.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691046,TUOLUMNE COUNTY SUPERINTENDENT OF SCHOOLS,8427.0,TUOLUMNE CO CAL-SAFE PROGRAM,69104608427,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691046,TUOLUMNE COUNTY SUPERINTENDENT OF SCHOOLS,10448.0,TUOLUMNE CO COMMUNITY DAY HIGH,69104610448,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691046,TUOLUMNE COUNTY SUPERINTENDENT OF SCHOOLS,11373.0,TUOLUMNE CO COMMUNITY DAY MIDDLE,69104611373,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691046,TUOLUMNE COUNTY SUPERINTENDENT OF SCHOOLS,12685.0,GOLDEN LAKES CHARTER,69104612685,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691047,VENTURA COUNTY OFFICE OF EDUCATION,9258.0,PROVIDENCE,69104709258,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691047,VENTURA COUNTY OFFICE OF EDUCATION,9260.0,VENTURA CO SPECIAL EDUCATION,69104709260,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691047,VENTURA COUNTY OFFICE OF EDUCATION,10708.0,GATEWAY COMMUNITY,69104710708,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691047,VENTURA COUNTY OFFICE OF EDUCATION,11537.0,VISTA REAL CHARTER HIGH,69104711537,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691047,VENTURA COUNTY OFFICE OF EDUCATION,11829.0,VENTURA CHARTER SCH OF ARTS AND GLOBAL EDUCATION,69104711829,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691047,VENTURA COUNTY OFFICE OF EDUCATION,12541.0,MEADOWS ARTS AND TECHNOLOGY ELEMENTARY,69104712541,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691047,VENTURA COUNTY OFFICE OF EDUCATION,12617.0,BRIDGES CHARTER,69104712617,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691047,VENTURA COUNTY OFFICE OF EDUCATION,12801.0,RIVER OAKS ACADEMY,69104712801,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691048,YUBA COUNTY OFFICE OF EDUCATION,5572.0,YUBA CO CAREER PREPARATORY CHARTER,69104805572,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691048,YUBA COUNTY OFFICE OF EDUCATION,7478.0,YUBA CO OPPORTUNITY,69104807478,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691048,YUBA COUNTY OFFICE OF EDUCATION,9261.0,YUBA CO JUVENILE HALL/COMMUNITY,69104809261,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691048,YUBA COUNTY OFFICE OF EDUCATION,9262.0,YUBA COUNTY SPECIAL EDUCATION,69104809262,160.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691048,YUBA COUNTY OFFICE OF EDUCATION,11993.0,THOMAS E. MATHEWS COMMUNITY,69104811993,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691049,YOLO COUNTY OFFICE OF EDUCATION,7243.0,YOLO CO SPECIAL EDUCATION,69104907243,69.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691049,YOLO COUNTY OFFICE OF EDUCATION,10343.0,DAN JACOBS,69104910343,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691049,YOLO COUNTY OFFICE OF EDUCATION,10713.0,MIDTOWN COMMUNITY,69104910713,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691049,YOLO COUNTY OFFICE OF EDUCATION,11976.0,EINSTEIN EDUCATION CENTER,69104911976,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691049,YOLO COUNTY OFFICE OF EDUCATION,99997.0,Greengate School,69104999997,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691049,YOLO COUNTY OFFICE OF EDUCATION,99998.0,Woodland Polytechnic Charter,69104999998,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691051,ALAMEDA COUNTY OFFICE OF EDUCATION,6830.0,ALAMEDA CO COMMUNITY,69105106830,178.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691051,ALAMEDA COUNTY OFFICE OF EDUCATION,9264.0,ALAMEDA CO JUVENILE HALL/COURT,69105109264,239.0,X,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,t,
CA,691051,ALAMEDA COUNTY OFFICE OF EDUCATION,9265.0,ALAMEDA CO OPPORTUNITY,69105109265,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691052,MONO COUNTY OFFICE OF EDUCATION,4685.0,MONO CO OPPORTUNITY,69105204685,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691052,MONO COUNTY OFFICE OF EDUCATION,6046.0,JAN WORK COMMUNITY,69105206046,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691052,MONO COUNTY OFFICE OF EDUCATION,8742.0,SAWTOOTH RIDGE COMMUNITY DAY,69105208742,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691052,MONO COUNTY OFFICE OF EDUCATION,10967.0,MAMMOTH COMMUNITY DAY,69105210967,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691052,MONO COUNTY OFFICE OF EDUCATION,99999.0,URBAN CORPS OF SAN DIGEO COUNTY CHARTER SCHOOL,69105299999,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691063,DEL NORTE COUNTY OFFICE OF EDUCATION,8462.0,MCCARTHY CENTER/COURT/COMMUNITY,69106308462,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691063,DEL NORTE COUNTY OFFICE OF EDUCATION,8694.0,CASTLE ROCK,69106308694,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CA,691063,DEL NORTE COUNTY OFFICE OF EDUCATION,10476.0,DEL NORTE CO COMMUNITY DAY (SECONDARY),69106310476,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691063,DEL NORTE COUNTY OFFICE OF EDUCATION,10477.0,DEL NORTE CO COMMUNITY DAY (ELEMENTARY),69106310477,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691063,DEL NORTE COUNTY OFFICE OF EDUCATION,10762.0,ELK CREEK,69106310762,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691063,DEL NORTE COUNTY OFFICE OF EDUCATION,10763.0,BAR-O,69106310763,18.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,4580.0,INTERNATIONAL POLYTECHNIC HIGH,69107804580,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,7106.0,SOLEDAD ENRICHMENT ACTION CHARTER,69107807106,1170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,8004.0,ANTELOPE VALLEY COMMUNITY DAY,69107808004,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,8006.0,EAST LOS ANGELES COMMUNITY DAY,69107808006,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,8010.0,RENAISSANCE COMMUNITY DAY,69107808010,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,8012.0,ODYSSEY CHARTER,69107808012,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,9663.0,L.A. CO HS FOR THE ARTS,69107809663,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,10186.0,LOS ANGELES CO SPECIAL EDUCATION,69107810186,2101.0,,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,10231.0,ALTERNATIVE OPPORTUNITY PROGRAMS,69107810231,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,10894.0,OPPORTUNITIES UNLIMITED CHARTER HIGH,69107810894,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,10895.0,ACADEMIA AVANCE CHARTER,69107810895,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,10897.0,LOS ANGELES INTERNATIONAL CHARTER HIGH,69107810897,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,12626.0,MCNAIR CAMP,69107812626,91.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,12637.0,"ROCKEY, GLENN CAMP",69107812637,65.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,12649.0,PACIFIC LODGE RESIDENTIAL EDUCATION CENTER,69107812649,47.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,12653.0,"MUNZ, JOHN CAMP",69107812653,78.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,12665.0,"NIDORF, BARRY J. JUVENILE HALL",69107812665,264.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,12673.0,ENVIRONMENTAL CHARTER MIDDLE,69107812673,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,12675.0,"MENDENHALL, WILLIAM CAMP",69107812675,100.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,12680.0,"SCOTT, JOSEPH CAMP",69107812680,38.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,12682.0,JARVIS CAMP,69107812682,94.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CA,691078,LOS ANGELES COUNTY OFFICE OF EDUCATION,12696.0,CENTRAL JUVENILE HALL,69107812696,333.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
