State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,866.0,PERRYWOOD ELEMENTARY,240051000866,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,870.0,JOHN HANSON MONTESSORI,240051000870,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,965.0,ADELPHI ELEMENTARY,240051000965,623.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,966.0,ALLENWOOD ELEMENTARY,240051000966,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,969.0,APPLE GROVE ELEMENTARY,240051000969,470.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,970.0,ARDMORE ELEMENTARY,240051000970,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,971.0,ARROWHEAD ELEMENTARY,240051000971,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,972.0,AVALON ELEMENTARY,240051000972,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,973.0,BADEN ELEMENTARY,240051000973,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,974.0,BARNABY MANOR ELEMENTARY,240051000974,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,975.0,BEACON HEIGHTS ELEMENTARY,240051000975,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,978.0,BELTSVILLE ACADEMY,240051000978,1035.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,982.0,BENJAMIN TASKER MIDDLE SCHOOL,240051000982,964.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,985.0,BLADENSBURG ELEMENTARY,240051000985,741.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,987.0,BLADENSBURG HIGH,240051000987,1899.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,988.0,BOND MILL ELEMENTARY,240051000988,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,990.0,BOWIE HIGH,240051000990,2935.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,991.0,BRADBURY HEIGHTS ELEMENTARY,240051000991,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,992.0,BRANDYWINE ELEMENTARY,240051000992,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,993.0,BUCK LODGE MIDDLE,240051000993,917.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,995.0,CALVERTON ELEMENTARY,240051000995,817.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,997.0,CAPITOL HEIGHTS ELEMENTARY,240051000997,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,998.0,CARMODY HILLS ELEMENTARY,240051000998,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,999.0,CAROLE HIGHLANDS ELEMENTARY,240051000999,706.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1000.0,CARROLLTON ELEMENTARY,240051001000,621.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1001.0,CATHERINE T. REED ELEMENTARY,240051001001,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1002.0,CENTRAL HIGH,240051001002,950.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1003.0,CHAPEL FORGE EARLY CHILDHOOD CENTER,240051001003,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1004.0,CHARLES CARROLL MIDDLE,240051001004,910.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1006.0,CHEROKEE LANE ELEMENTARY,240051001006,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1009.0,CHILLUM ELEMENTARY,240051001009,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1010.0,CLINTON GROVE ELEMENTARY,240051001010,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1012.0,COLUMBIA PARK ELEMENTARY,240051001012,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1013.0,CONCORD ELEMENTARY,240051001013,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1014.0,COOPER LANE ELEMENTARY,240051001014,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1017.0,CROSSLAND HIGH,240051001017,1376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1018.0,DEERFIELD RUN ELEMENTARY,240051001018,659.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1019.0,DISTRICT HEIGHTS ELEMENTARY,240051001019,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1021.0,DOSWELL E. BROOKS ELEMENTARY,240051001021,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1023.0,DUVAL HIGH,240051001023,1694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1024.0,DWIGHT D. EISENHOWER MIDDLE,240051001024,763.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1027.0,ELEANOR ROOSEVELT HIGH,240051001027,2620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1029.0,FAIRMONT HEIGHTS HIGH,240051001029,782.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1030.0,FLINTSTONE ELEMENTARY,240051001030,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1031.0,FOREST HEIGHTS ELEMENTARY,240051001031,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1033.0,FORT FOOTE ELEMENTARY,240051001033,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1034.0,DREW FREEMAN MIDDLE,240051001034,689.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1035.0,FRANCIS T. EVANS ELEMENTARY,240051001035,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1036.0,FREDERICK DOUGLASS HIGH,240051001036,1125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1038.0,FRIENDLY HIGH,240051001038,1340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1039.0,FORT WASHINGTON FOREST ELEMENTARY,240051001039,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1041.0,GAYWOOD ELEMENTARY,240051001041,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1042.0,GLASSMANOR ELEMENTARY,240051001042,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1043.0,GLENARDEN WOODS ELEMENTARY,240051001043,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1047.0,GREEN VALLEY ACADEMY @ E A POE,240051001047,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1049.0,GREENBELT MIDDLE,240051001049,703.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1050.0,FRANCIS SCOTT KEY ELEMENTARY,240051001050,548.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1051.0,GWYNN PARK MIDDLE,240051001051,629.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1052.0,GWYNN PARK HIGH,240051001052,1189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1053.0,H. W. WHEATLEY EARLY CHILDHOOD CENTER,240051001053,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1054.0,NORTHWESTERN EVENING/SATURDAY HIGH,240051001054,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1056.0,HEATHER HILLS ELEMENTARY,240051001056,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1058.0,HIGH BRIDGE ELEMENTARY,240051001058,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1059.0,HIGH POINT HIGH,240051001059,2302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1060.0,HILLCREST HEIGHTS ELEMENTARY,240051001060,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1062.0,CROSSLAND EVENING/SATURDAY HIGH,240051001062,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1063.0,HOLLYWOOD ELEMENTARY,240051001063,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1064.0,HYATTSVILLE ELEMENTARY,240051001064,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1065.0,HYATTSVILLE MIDDLE,240051001065,701.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1066.0,INDIAN QUEEN ELEMENTARY,240051001066,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1067.0,COMMUNITY BASED CLASSROOMS,240051001067,157.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1068.0,J. FRANK DENT ELEMENTARY,240051001068,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1069.0,JAMES H. HARRISON ELEMENTARY,240051001069,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1071.0,JAMES MCHENRY ELEMENTARY,240051001071,710.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1072.0,JAMES RYDER RANDALL ELEMENTARY,240051001072,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1075.0,JOHN H. BAYNE ELEMENTARY,240051001075,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1077.0,KENILWORTH ELEMENTARY,240051001077,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1078.0,KENMOOR ELEMENTARY,240051001078,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1082.0,KETTERING ELEMENTARY,240051001082,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1085.0,LAMONT ELEMENTARY,240051001085,628.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1087.0,LANGLEY PARK/MCCORMICK ELEMENTARY,240051001087,647.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1089.0,LARGO HIGH,240051001089,1224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1090.0,LAUREL ELEMENTARY,240051001090,629.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1092.0,LAUREL HIGH,240051001092,1939.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1093.0,LEWISDALE ELEMENTARY,240051001093,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1094.0,LONGFIELDS ELEMENTARY,240051001094,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1095.0,ISAAC J. GOURDINE MIDDLE,240051001095,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1097.0,MAGNOLIA ELEMENTARY,240051001097,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1100.0,MARLTON ELEMENTARY,240051001100,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1101.0,MARTIN LUTHER KING JR. MIDDLE,240051001101,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1103.0,MATTAPONI ELEMENTARY,240051001103,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1106.0,MELWOOD ELEMENTARY,240051001106,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1108.0,MONTPELIER ELEMENTARY,240051001108,698.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1110.0,MT RAINIER ELEMENTARY,240051001110,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1112.0,NICHOLAS OREM MIDDLE,240051001112,683.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1113.0,NORTH FORESTVILLE ELEMENTARY,240051001113,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1114.0,NORTHWESTERN HIGH,240051001114,2386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1116.0,OAKCREST ELEMENTARY,240051001116,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1117.0,OAKLANDS ELEMENTARY,240051001117,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1119.0,OVERLOOK ELEMENTARY,240051001119,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1121.0,OXON HILL ELEMENTARY,240051001121,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1123.0,OXON HILL HIGH,240051001123,1692.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1124.0,PAINT BRANCH ELEMENTARY,240051001124,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1126.0,PARKDALE HIGH,240051001126,2254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1129.0,PATUXENT ELEMENTARY,240051001129,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1130.0,PHYLLIS E. WILLIAMS ELEMENTARY,240051001130,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1131.0,POINTER RIDGE ELEMENTARY,240051001131,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1132.0,POTOMAC LANDING ELEMENTARY,240051001132,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1133.0,POTOMAC HIGH,240051001133,1146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1134.0,FRANCES FUCHS EARLY CHILDHOOD CENTER,240051001134,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1135.0,HIGHLAND PARK ELEMENTARY,240051001135,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1136.0,PRINCETON ELEMENTARY,240051001136,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1137.0,JUDGE SYLVANIA W. WOODS SR. ELEMENTARY,240051001137,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1138.0,RIDGECREST ELEMENTARY,240051001138,706.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1139.0,CESAR CHAVEZ ELEMENTARY,240051001139,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1140.0,RIVERDALE ELEMENTARY,240051001140,787.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1142.0,ROBERT FROST ELEMENTARY,240051001142,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1144.0,ROCKLEDGE ELEMENTARY,240051001144,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1146.0,ROGERS HEIGHTS ELEMENTARY,240051001146,618.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1148.0,ROSE VALLEY ELEMENTARY,240051001148,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1150.0,SAMUEL CHASE ELEMENTARY,240051001150,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1152.0,SAMUEL OGLE MIDDLE,240051001152,908.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1154.0,SEABROOK ELEMENTARY,240051001154,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1155.0,SEAT PLEASANT ELEMENTARY,240051001155,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1158.0,SKYLINE ELEMENTARY,240051001158,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400510,PRINCE GEORGE'S COUNTY PUBLIC SCHOOLS,1160.0,SPRINGHILL LAKE ELEMENTARY,240051001160,678.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
