State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
WI,5513680,SHEBOYGAN FALLS SCHOOL DISTRICT,1801.0,SHEBOYGAN FALLS ELEMENTARY,551368001801,714.0,,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513680,SHEBOYGAN FALLS SCHOOL DISTRICT,1802.0,SHEBOYGAN FALLS HIGH,551368001802,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513680,SHEBOYGAN FALLS SCHOOL DISTRICT,2289.0,SHEBOYGAN FALLS MIDDLE,551368002289,550.0,,0.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513710,SHELL LAKE SCHOOL DISTRICT,507.0,SHELL LAKE PRIMARY (K-2),551371000507,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513710,SHELL LAKE SCHOOL DISTRICT,1804.0,SHELL LAKE ELEMENTARY (3-6),551371001804,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513710,SHELL LAKE SCHOOL DISTRICT,1805.0,SHELL LAKE JR/SR HIGH,551371001805,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513770,SHIOCTON SCHOOL DISTRICT,1807.0,SHIOCTON ELEMENTARY,551377001807,549.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513770,SHIOCTON SCHOOL DISTRICT,1808.0,SHIOCTON HIGH,551377001808,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513770,SHIOCTON SCHOOL DISTRICT,99999.0,SHIOCTON INTERNATIONAL LEADERSHIP ACADEMY,551377099999,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513800,SHOREWOOD SCHOOL DISTRICT,1809.0,ATWATER ELEMENTARY,551380001809,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513800,SHOREWOOD SCHOOL DISTRICT,1810.0,LAKE BLUFF ELEMENTARY,551380001810,548.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513800,SHOREWOOD SCHOOL DISTRICT,1811.0,SHOREWOOD HIGH,551380001811,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513800,SHOREWOOD SCHOOL DISTRICT,1812.0,SHOREWOOD INTERMEDIATE,551380001812,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513800,SHOREWOOD SCHOOL DISTRICT,2623.0,NEW HORIZONS FOR LEARNING,551380002623,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513830,SHULLSBURG SCHOOL DISTRICT,1813.0,SHULLSBURG ELEMENTARY,551383001813,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513830,SHULLSBURG SCHOOL DISTRICT,1814.0,SHULLSBURG HIGH,551383001814,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513830,SHULLSBURG SCHOOL DISTRICT,2400.0,SHULLSBURG JUNIOR HIGH,551383002400,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513860,SILVER LAKE J1 SCHOOL DISTRICT,1815.0,RIVERVIEW ELEMENTARY,551386001815,552.0,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513890,SIREN SCHOOL DISTRICT,1816.0,SIREN ELEMENTARY,551389001816,261.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513890,SIREN SCHOOL DISTRICT,1817.0,SIREN HIGH,551389001817,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513950,SLINGER SCHOOL DISTRICT,1818.0,ALLENTON ELEMENTARY,551395001818,370.0,,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513950,SLINGER SCHOOL DISTRICT,1819.0,SLINGER ELEMENTARY,551395001819,601.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513950,SLINGER SCHOOL DISTRICT,1820.0,SLINGER MIDDLE,551395001820,647.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WI,5513950,SLINGER SCHOOL DISTRICT,1821.0,SLINGER HIGH,551395001821,932.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5513950,SLINGER SCHOOL DISTRICT,2540.0,ADDISON ELEMENTARY,551395002540,462.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WI,5513980,SOLON SPRINGS SCHOOL DISTRICT,1911.0,SOLON SPRINGS SCHOOL,551398001911,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,C
WI,5514010,SOMERSET SCHOOL DISTRICT,1108.0,SOMERSET MIDDLE,551401001108,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514010,SOMERSET SCHOOL DISTRICT,1824.0,SOMERSET ELEMENTARY,551401001824,709.0,,0.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514010,SOMERSET SCHOOL DISTRICT,1825.0,SOMERSET HIGH,551401001825,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514040,SOUTH MILWAUKEE SCHOOL DISTRICT,1826.0,BLAKEWOOD ELEMENTARY,551404001826,380.0,,0.0,20.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
WI,5514040,SOUTH MILWAUKEE SCHOOL DISTRICT,1827.0,LUTHER ELEMENTARY,551404001827,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,f,
WI,5514040,SOUTH MILWAUKEE SCHOOL DISTRICT,1828.0,LAKEVIEW ELEMENTARY,551404001828,313.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514040,SOUTH MILWAUKEE SCHOOL DISTRICT,1830.0,RAWSON ELEMENTARY,551404001830,468.0,,0.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
WI,5514040,SOUTH MILWAUKEE SCHOOL DISTRICT,1831.0,SOUTH MILWAUKEE MIDDLE,551404001831,732.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514040,SOUTH MILWAUKEE SCHOOL DISTRICT,1832.0,SOUTH MILWAUKEE HIGH,551404001832,1080.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514130,SOUTHERN DOOR COUNTY SCHOOL DISTRICT,1833.0,SOUTHERN DOOR ELEMENTARY,551413001833,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514130,SOUTHERN DOOR COUNTY SCHOOL DISTRICT,1834.0,SOUTHERN DOOR HIGH,551413001834,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514130,SOUTHERN DOOR COUNTY SCHOOL DISTRICT,1835.0,SOUTHERN DOOR MIDDLE,551413001835,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514160,SPARTA AREA SCHOOL DISTRICT,1837.0,CATARACT ELEMENTARY,551416001837,68.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514160,SPARTA AREA SCHOOL DISTRICT,1839.0,LAWRENCE-LAWSON ELEMENTARY,551416001839,245.0,,0.0,41.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514160,SPARTA AREA SCHOOL DISTRICT,1841.0,SOUTHSIDE ELEMENTARY,551416001841,208.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514160,SPARTA AREA SCHOOL DISTRICT,1842.0,SPARTA MEADOWVIEW MIDDLE,551416001842,483.0,,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514160,SPARTA AREA SCHOOL DISTRICT,1843.0,SPARTA HIGH,551416001843,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514160,SPARTA AREA SCHOOL DISTRICT,2321.0,MAPLEWOOD ELEMENTARY,551416002321,158.0,,0.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514160,SPARTA AREA SCHOOL DISTRICT,2465.0,SPARTA CHARTER PREKINDERGARTEN,551416002465,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514160,SPARTA AREA SCHOOL DISTRICT,2485.0,SPARTA MEADOWVIEW INTERMEDIATE,551416002485,328.0,,0.0,25.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514160,SPARTA AREA SCHOOL DISTRICT,2486.0,SPARTA ALTERNATIVE INDEPENDENT LEARNING SCHOOL,551416002486,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514160,SPARTA AREA SCHOOL DISTRICT,2542.0,SPARTA HIGH POINT SCHOOL,551416002542,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514160,SPARTA AREA SCHOOL DISTRICT,3358.0,LAKEVIEW MONTESSORI SCHOOL,551416003358,192.0,,0.0,35.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514190,SPENCER SCHOOL DISTRICT,1844.0,SPENCER ELEMENTARY,551419001844,386.0,,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514190,SPENCER SCHOOL DISTRICT,1845.0,SPENCER JUNIOR HIGH/HIGH,551419001845,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514220,SPOONER AREA SCHOOL DISTRICT,1846.0,SPOONER ELEMENTARY,551422001846,487.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514220,SPOONER AREA SCHOOL DISTRICT,1848.0,SPOONER HIGH,551422001848,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514220,SPOONER AREA SCHOOL DISTRICT,1849.0,SPOONER MIDDLE,551422001849,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514250,RIVER VALLEY SCHOOL DISTRICT,1851.0,ARENA ELEMENTARY,551425001851,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514250,RIVER VALLEY SCHOOL DISTRICT,1854.0,LONE ROCK ELEMENTARY,551425001854,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514250,RIVER VALLEY SCHOOL DISTRICT,1855.0,RIVER VALLEY HIGH,551425001855,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514250,RIVER VALLEY SCHOOL DISTRICT,1856.0,RIVER VALLEY MIDDLE,551425001856,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514250,RIVER VALLEY SCHOOL DISTRICT,1858.0,PLAIN ELEMENTARY,551425001858,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514250,RIVER VALLEY SCHOOL DISTRICT,2346.0,SPRING GREEN ELEMENTARY,551425002346,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514250,RIVER VALLEY SCHOOL DISTRICT,99999.0,RIVER VALLEY ELEMENTARY STUDIO SCHOOL,551425099999,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514340,SPRING VALLEY SCHOOL DISTRICT,511.0,SPRING VALLEY MIDDLE,551434000511,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514340,SPRING VALLEY SCHOOL DISTRICT,1862.0,SPRING VALLEY ELEMENTARY,551434001862,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514340,SPRING VALLEY SCHOOL DISTRICT,1863.0,SPRING VALLEY HIGH,551434001863,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514430,STANLEY-BOYD AREA SCHOOL DISTRICT,1864.0,BOYD ELEMENTARY,551443001864,86.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514430,STANLEY-BOYD AREA SCHOOL DISTRICT,1866.0,STANLEY-BOYD MIDDLE,551443001866,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514430,STANLEY-BOYD AREA SCHOOL DISTRICT,1867.0,STANLEY-BOYD HIGH,551443001867,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514430,STANLEY-BOYD AREA SCHOOL DISTRICT,2363.0,STANLEY ELEMENTARY,551443002363,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514490,STEVENS POINT AREA PUBLIC SCHOOL DISTRICT,1116.0,CHARLES F FERNANDEZ CENTER ALT LEARNING,551449001116,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514490,STEVENS POINT AREA PUBLIC SCHOOL DISTRICT,1125.0,JUVENILE DETENTION,551449001125,5.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
WI,5514490,STEVENS POINT AREA PUBLIC SCHOOL DISTRICT,1868.0,BENJAMIN FRANKLIN JUNIOR HIGH,551449001868,813.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514490,STEVENS POINT AREA PUBLIC SCHOOL DISTRICT,1872.0,JEFFERSON SCHOOL FOR THE ARTS,551449001872,354.0,,0.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514490,STEVENS POINT AREA PUBLIC SCHOOL DISTRICT,1873.0,KENNEDY ELEMENTARY,551449001873,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514490,STEVENS POINT AREA PUBLIC SCHOOL DISTRICT,1874.0,MADISON ELEMENTARY,551449001874,428.0,,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,f,
WI,5514490,STEVENS POINT AREA PUBLIC SCHOOL DISTRICT,1875.0,MCDILL ACADEMIES CHARTER SCHOOL,551449001875,396.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,f,
WI,5514490,STEVENS POINT AREA PUBLIC SCHOOL DISTRICT,1877.0,P J JACOBS JUNIOR HIGH,551449001877,721.0,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514490,STEVENS POINT AREA PUBLIC SCHOOL DISTRICT,1878.0,PLOVER-WHITING ELEMENTARY,551449001878,451.0,,0.0,18.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,f,
WI,5514490,STEVENS POINT AREA PUBLIC SCHOOL DISTRICT,1879.0,ROOSEVELT IDEA,551449001879,485.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514490,STEVENS POINT AREA PUBLIC SCHOOL DISTRICT,1880.0,STEVENS POINT AREA SENIOR HIGH,551449001880,1626.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514490,STEVENS POINT AREA PUBLIC SCHOOL DISTRICT,1881.0,WASHINGTON ELEMENTARY,551449001881,420.0,,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514490,STEVENS POINT AREA PUBLIC SCHOOL DISTRICT,1914.0,MCKINLEY CENTER,551449001914,413.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514490,STEVENS POINT AREA PUBLIC SCHOOL DISTRICT,2210.0,CARE,551449002210,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514490,STEVENS POINT AREA PUBLIC SCHOOL DISTRICT,2452.0,BANNACH ELEMENTARY,551449002452,419.0,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
WI,5514490,STEVENS POINT AREA PUBLIC SCHOOL DISTRICT,2739.0,POINT 4 THE FUTURE,551449002739,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514520,STOCKBRIDGE SCHOOL DISTRICT,1882.0,STOCKBRIDGE ELEMENTARY,551452001882,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514520,STOCKBRIDGE SCHOOL DISTRICT,1883.0,STOCKBRIDGE HIGH,551452001883,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514520,STOCKBRIDGE SCHOOL DISTRICT,2499.0,STOCKBRIDGE MIDDLE,551452002499,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514550,STOUGHTON AREA SCHOOL DISTRICT,1884.0,KEGONSA ELEMENTARY,551455001884,415.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514550,STOUGHTON AREA SCHOOL DISTRICT,1886.0,STOUGHTON HIGH,551455001886,1068.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514550,STOUGHTON AREA SCHOOL DISTRICT,1887.0,RIVER BLUFF MIDDLE,551455001887,772.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514550,STOUGHTON AREA SCHOOL DISTRICT,2424.0,FOX PRAIRIE ELEMENTARY,551455002424,425.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514550,STOUGHTON AREA SCHOOL DISTRICT,2813.0,SANDHILL ELEMENTARY,551455002813,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514580,STRATFORD SCHOOL DISTRICT,582.0,STRATFORD ELEMENTARY,551458000582,434.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514580,STRATFORD SCHOOL DISTRICT,1891.0,STRATFORD JR/SR HIGH,551458001891,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514610,STURGEON BAY SCHOOL DISTRICT,1392.0,SAWYER ELEMENTARY,551461001392,167.0,,0.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
WI,5514610,STURGEON BAY SCHOOL DISTRICT,1894.0,STURGEON BAY HIGH,551461001894,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514610,STURGEON BAY SCHOOL DISTRICT,1895.0,SUNRISE ELEMENTARY,551461001895,245.0,,0.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514610,STURGEON BAY SCHOOL DISTRICT,1896.0,SUNSET ELEMENTARY,551461001896,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514610,STURGEON BAY SCHOOL DISTRICT,2322.0,WALKER MIDDLE,551461002322,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514640,SUN PRAIRIE AREA SCHOOL DISTRICT,1400.0,PRAIRIE VIEW MIDDLE,551464001400,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514640,SUN PRAIRIE AREA SCHOOL DISTRICT,1401.0,PATRICK MARSH MIDDLE,551464001401,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514640,SUN PRAIRIE AREA SCHOOL DISTRICT,1898.0,BIRD ELEMENTARY,551464001898,445.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,f,
WI,5514640,SUN PRAIRIE AREA SCHOOL DISTRICT,1899.0,EASTSIDE ELEMENTARY,551464001899,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514640,SUN PRAIRIE AREA SCHOOL DISTRICT,1900.0,NORTHSIDE ELEMENTARY,551464001900,487.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514640,SUN PRAIRIE AREA SCHOOL DISTRICT,1901.0,ROYAL OAKS ELEMENTARY,551464001901,439.0,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,f,
WI,5514640,SUN PRAIRIE AREA SCHOOL DISTRICT,1902.0,SUN PRAIRIE HIGH,551464001902,1407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514640,SUN PRAIRIE AREA SCHOOL DISTRICT,1904.0,WESTSIDE ELEMENTARY,551464001904,393.0,,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WI,5514640,SUN PRAIRIE AREA SCHOOL DISTRICT,2624.0,HORIZON ELEMENTARY SCHOOL,551464002624,505.0,,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514640,SUN PRAIRIE AREA SCHOOL DISTRICT,2625.0,PRAIRIE PHOENIX ACADEMY,551464002625,81.0,,0.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514640,SUN PRAIRIE AREA SCHOOL DISTRICT,2756.0,CREEKSIDE ELEMENTARY,551464002756,388.0,,0.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WI,5514640,SUN PRAIRIE AREA SCHOOL DISTRICT,2761.0,SUN PRAIRIE FOUR KIDS,551464002761,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514640,SUN PRAIRIE AREA SCHOOL DISTRICT,2810.0,CARDINAL HEIGHTS UPPER MIDDLE,551464002810,958.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514640,SUN PRAIRIE AREA SCHOOL DISTRICT,99999.0,SUN PRAIRIE VIRTUAL SCHOOL,551464099999,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514670,SUPERIOR SCHOOL DISTRICT,687.0,GREAT LAKES ELEMENTARY,551467000687,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514670,SUPERIOR SCHOOL DISTRICT,1906.0,BRYANT ELEMENTARY,551467001906,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514670,SUPERIOR SCHOOL DISTRICT,1907.0,SUPERIOR MIDDLE,551467001907,983.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514670,SUPERIOR SCHOOL DISTRICT,1917.0,COOPER ELEMENTARY,551467001917,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514670,SUPERIOR SCHOOL DISTRICT,1918.0,SUPERIOR HIGH,551467001918,1422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514670,SUPERIOR SCHOOL DISTRICT,2347.0,FOUR CORNERS ELEMENTARY,551467002347,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514670,SUPERIOR SCHOOL DISTRICT,2348.0,LAKE SUPERIOR ELEMENTARY,551467002348,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514670,SUPERIOR SCHOOL DISTRICT,2539.0,NORTHERN LIGHTS ELEMENTARY,551467002539,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514670,SUPERIOR SCHOOL DISTRICT,2811.0,SUPERIOR COMMUNITY PRESCHOOL,551467002811,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514700,Suring Public School District,1921.0,SURING ELEMENTARY,551470001921,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514700,Suring Public School District,1922.0,SURING HIGH,551470001922,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514820,THORP SCHOOL DISTRICT,1925.0,THORP ELEMENTARY,551482001925,395.0,,0.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514820,THORP SCHOOL DISTRICT,1926.0,THORP HIGH,551482001926,187.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514850,THREE LAKES SCHOOL DISTRICT,1927.0,SUGAR CAMP ELEMENTARY,551485001927,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514850,THREE LAKES SCHOOL DISTRICT,1928.0,THREE LAKES ELEMENTARY,551485001928,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514850,THREE LAKES SCHOOL DISTRICT,1929.0,THREE LAKES HIGH,551485001929,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514880,TIGERTON SCHOOL DISTRICT,1931.0,TIGERTON ELEMENTARY,551488001931,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514880,TIGERTON SCHOOL DISTRICT,1932.0,TIGERTON HIGH,551488001932,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514910,TOMAH AREA SCHOOL DISTRICT,1933.0,CAMP DOUGLAS ELEMENTARY,551491001933,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514910,TOMAH AREA SCHOOL DISTRICT,1934.0,LEMONWEIR ELEMENTARY,551491001934,316.0,,0.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,f,
WI,5514910,TOMAH AREA SCHOOL DISTRICT,1935.0,MILLER ELEMENTARY,551491001935,262.0,,0.0,42.0,138.0,0.0,0.0,0.0,0.0,1.0,7.0,f,
WI,5514910,TOMAH AREA SCHOOL DISTRICT,1937.0,OAKDALE ELEMENTARY,551491001937,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,f,
WI,5514910,TOMAH AREA SCHOOL DISTRICT,1938.0,TOMAH MIDDLE,551491001938,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514910,TOMAH AREA SCHOOL DISTRICT,1939.0,TOMAH HIGH,551491001939,915.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5514910,TOMAH AREA SCHOOL DISTRICT,1940.0,WARRENS ELEMENTARY,551491001940,125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
