State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2470.0,PS 127 AEROSPACE SCIENCE MAGNET,362058002470,1432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2471.0,PS 127 MCKINLEY PARK,362058002471,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2472.0,PS 128 AUDUBON,362058002472,653.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2473.0,PS 128 BENSONHURST,362058002473,383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2474.0,PS 128 JUNIPER VALLEY,362058002474,831.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2475.0,PS 129 JOHN H FINLEY,362058002475,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2476.0,PS 129 PATRICIA LARKIN,362058002476,1015.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2477.0,PS 129 TWINS PARKS UPPER,362058002477,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2478.0,ACORN COMMUNITY HIGH SCHOOL,362058002478,734.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2479.0,PS 130 ABRAM STEVENS HEWITT,362058002479,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2480.0,PS 130 HERNANDO DESOTO,362058002480,1017.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2481.0,PS 130 THE PARKSIDE,362058002481,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2482.0,PS 131,362058002482,1033.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2483.0,PS 131 ABIGAIL ADAMS,362058002483,829.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2484.0,PS 132 RALPH BUNCHE,362058002484,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2485.0,PS 132 JUAN PABLO DUARTE,362058002485,797.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2486.0,PS 132 GARRETT A MORGAN,362058002486,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2487.0,PS 132 THE CONSELYEA SCHOOL,362058002487,803.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2488.0,PS 133,362058002488,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2489.0,PS 133 FRED R MOORE,362058002489,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2490.0,PS 133 WILLIAM A BUTLER,362058002490,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2491.0,PS 134 GEORGE F BRISTOW,362058002491,738.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2492.0,PS 134 HENRIETTA SZOLD,362058002492,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2493.0,PS 134 HOLLIS,362058002493,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2494.0,THE BELLAIRE SCHOOL,362058002494,1055.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2496.0,PS 135 SHELDON A BROOKNER,362058002496,778.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2497.0,PS 136 ROY WILKINS,362058002497,619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2499.0,JHS 57 WHITELAW REID,362058002499,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2501.0,PS/IS 137 RACHAEL JEAN MITCHELL,362058002501,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2502.0,PS 137 JOHN L BERNSTEIN,362058002502,232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2504.0,PS 138,362058002504,879.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2505.0,PS 138 SAMUEL RANDALL,362058002505,968.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2506.0,PS 138 SUNRISE,362058002506,862.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2507.0,PS 139 ALEXINE A FENTY,362058002507,1060.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2508.0,PS 139 REGO PARK,362058002508,897.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2509.0,PS 140 THE EAGLE SCHOOL,362058002509,669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2510.0,PS 140 EDWARD K ELLINGTON,362058002510,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2511.0,PS 140 NATHAN STRAUS,362058002511,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2512.0,PS 43,362058002512,1341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2513.0,RIVERDALE/KINGSBRIDGE ACADEMY (MS/HS 141),362058002513,1339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2514.0,IS 141 THE STEINWAY,362058002514,1117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2515.0,PS 142 AMALIA CASTRO,362058002515,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2516.0,PS 65 THE RAYMOND YORK ELEMENTARY SCHOOL,362058002516,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2517.0,MS 142 JOHN PHILIP SOUSA,362058002517,573.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2519.0,JHS 143 ELEANOR ROOSEVELT,362058002519,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2521.0,PS 143 LOUIS ARMSTRONG,362058002521,1665.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2523.0,PS 144 COL JEROMUS REMSEN,362058002523,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2524.0,JHS 144 MICHELANGELO,362058002524,949.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2525.0,PS 145 THE BLOOMINGDALE SCHOOL,362058002525,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2526.0,PS 145 ANDREW JACKSON,362058002526,874.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2527.0,IS 145 JOSEPH PULITZER,362058002527,2017.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2528.0,JHS 145 ARTURO TOSCANINI,362058002528,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2529.0,PS 146 ANN M SHORT,362058002529,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2530.0,PS 146 EDWARD COLLINS,362058002530,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2531.0,PS 146 HOWARD BEACH,362058002531,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2532.0,PS/MS 147 RONALD MCNAIR,362058002532,745.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2533.0,PS 147 ISSAC REMSEN,362058002533,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2534.0,PS 148,362058002534,1092.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2535.0,ACADEMY FOR NEW AMERICANS,362058002535,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2536.0,PS 149 CHRISTA MCAULIFFE,362058002536,1207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2538.0,PS 149 DANNY KAYE,362058002538,762.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2539.0,PS 149 SOJOURNER TRUTH,362058002539,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2540.0,PS 150,362058002540,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2541.0,PS 150 CHARLES JAMES FOX,362058002541,916.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2542.0,PS 150 CHRISTOPHER,362058002542,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2543.0,PS 151 LYNDON B JOHNSON,362058002543,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2544.0,PS 151 MARY D CARTER,362058002544,619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2546.0,PS 152 DYCKMAN VALLEY,362058002546,720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2547.0,PS 152 EVERGREEN,362058002547,990.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2548.0,PS 152 GWENDOLYN ALLEYNE,362058002548,1313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2549.0,SCHOOL OF SCIENCE AND TECHNOLOGY,362058002549,869.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2550.0,PS 153 ADAM CLAYTON POWELL,362058002550,960.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2551.0,PS 153 MASPETH,362058002551,1459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2552.0,PS 153 HOMECREST,362058002552,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2553.0,PS 153 HELEN KELLER,362058002553,707.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2555.0,PS 154,362058002555,719.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2556.0,PS 154 JONATHAN D HYATT,362058002556,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2557.0,MAGNET SCHOOL FOR SCIENCE AND TECHNOLOGY,362058002557,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2558.0,PS 155,362058002558,577.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2559.0,PS/IS 155 NICHOLAS HERKIMER,362058002559,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2560.0,PS 155 WILLIAM PACA,362058002560,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2562.0,ACADEMY OF AMERICAN STUDIES,362058002562,937.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2563.0,PS 156 LAURELTON,362058002563,654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2564.0,PS 156 WAVERLY,362058002564,809.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2565.0,PS 157 BENJAMIN FRANKLIN,362058002565,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2567.0,JHS 157 STEPHEN A HALSEY,362058002567,1249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2568.0,MS 158 MARIE CURIE,362058002568,1138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2569.0,PS 158 BAYLARD TAYLOR,362058002569,764.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2570.0,PS 158 WARWICK,362058002570,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2571.0,PS 159,362058002571,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2572.0,PS 159 ISAAC PITKIN,362058002572,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2573.0,PS 160 WALT DISNEY,362058002573,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2574.0,PS 160 WALTER FRANCIS BISHOP,362058002574,742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2575.0,PS 160 WILLIAM T SAMPSON,362058002575,885.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2576.0,PS 161 THE CROWN,362058002576,828.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2577.0,PS 161 PEDRO ALBIZU CAMPOS,362058002577,958.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2578.0,PS 161 PONCE DE LEON,362058002578,693.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2580.0,PS 162 JOHN GOLDEN,362058002580,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2582.0,JHS 162 THE WILLOUGHBY,362058002582,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2583.0,PS 163 ARTHUR A SCHOMBERG,362058002583,670.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2584.0,PS 163 ALFRED E SMITH,362058002584,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2585.0,PS 163 BATH BEACH,362058002585,608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2586.0,PS 163 FLUSHING HEIGHTS,362058002586,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2587.0,PS 164 CAESAR RODNEY,362058002587,573.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2589.0,PS 164 QUEENS VALLEY,362058002589,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2590.0,PS 165 IDA POSNER,362058002590,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2591.0,PS 165 ROBERT E SIMON,362058002591,824.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2592.0,PS 165 EDITH K BERGTRAUM,362058002592,651.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2593.0,PS 166 THE RICHARD ROGERS SCHOOL OF THE ARTS & SCI,362058002593,608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2594.0,PS 166 HENRY GRADSTEIN,362058002594,1125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2595.0,JHS 166 GEORGE GERSHWIN,362058002595,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2596.0,PS 167 THE PARKWAY,362058002596,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2597.0,JHS 167 ROBERT F WAGNER,362058002597,1239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2600.0,PS 169 BAY TERRACE,362058002600,383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2602.0,PS 169 SUNSET PARK,362058002602,1458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2603.0,RALPH A FABRIZIO SCHOOL,362058002603,892.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2604.0,IS 171 ABRAHAM LINCOLN,362058002604,870.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2605.0,PS 171 PATRICK HENRY,362058002605,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2606.0,PS 171 PETER G VAN ALST,362058002606,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2607.0,PS 172 BEACON SCHOOL OF EXCELLENCE,362058002607,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2608.0,IRWIN ALTMAN MIDDLE SCHOOL 172,362058002608,975.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2609.0,PS 173,362058002609,716.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2610.0,PS 173 FRESH MEADOW,362058002610,904.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2611.0,PS 174 DUMONT,362058002611,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2612.0,PS 174 WILLIAM SIDNEY MOUNT,362058002612,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2613.0,PS 175 CITY ISLAND,362058002613,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2614.0,PS 175 THE LYNN GROSS DISCOVERY SCHOOL,362058002614,719.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2617.0,PS 176 CAMBRIA HEIGHTS,362058002617,772.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2618.0,PS 176 OVINGTON,362058002618,1287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2619.0,PS 177 THE MARLBORO,362058002619,945.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2622.0,PS/IS 178 HOLLISWOOD,362058002622,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2623.0,PS 178 SAINT CLAIR MCKELWAY,362058002623,619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2625.0,PS 179 KENSINGTON,362058002625,969.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2626.0,THE SEEALL ACADEMY,362058002626,1285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2628.0,MS 180 DR DANIEL HALE WILLIAMS,362058002628,851.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2630.0,PS 181 BROOKFIELD,362058002630,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3620580,NEW YORK CITY PUBLIC SCHOOLS,2631.0,PS 181,362058002631,1153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
