State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
AR,500067,CLEVELAND COUNTY SCHOOL DIST.,561.0,KINGSLAND ELEMENTARY SCHOOL,50006700561,147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500067,CLEVELAND COUNTY SCHOOL DIST.,950.0,RISON ELEMENTARY SCHOOL,50006700950,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500067,CLEVELAND COUNTY SCHOOL DIST.,951.0,RISON HIGH SCHOOL,50006700951,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500068,EMERSON-TAYLOR SCHOOL DISTRICT,291.0,EMERSON ELEMENTARY SCHOOL,50006800291,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500068,EMERSON-TAYLOR SCHOOL DISTRICT,292.0,EMERSON HIGH SCHOOL,50006800292,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500068,EMERSON-TAYLOR SCHOOL DISTRICT,1062.0,TAYLOR ELEMENTARY SCHOOL,50006801062,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500068,EMERSON-TAYLOR SCHOOL DISTRICT,1063.0,TAYLOR HIGH SCHOOL,50006801063,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500070,CEDAR RIDGE SCHOOL DISTRICT,188.0,CORD-CHARLOTTE ELEM. SCHOOL,50007000188,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500070,CEDAR RIDGE SCHOOL DISTRICT,767.0,NEWARK ELEMENTARY SCHOOL,50007000767,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500070,CEDAR RIDGE SCHOOL DISTRICT,768.0,CEDAR RIDGE HIGH SCHOOL,50007000768,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500071,HILLCREST SCHOOL DISTRICT,647.0,HILLCREST ELEMENTARY SCHOOL,50007100647,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500071,HILLCREST SCHOOL DISTRICT,1010.0,HILLCREST HIGH SCHOOL,50007101010,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500072,DEER/MT. JUDEA SCHOOL DISTRICT,222.0,DEER ELEMENTARY SCHOOL,50007200222,86.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500072,DEER/MT. JUDEA SCHOOL DISTRICT,223.0,DEER HIGH SCHOOL,50007200223,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500072,DEER/MT. JUDEA SCHOOL DISTRICT,734.0,MOUNT JUDEA ELEMENTARY SCHOOL,50007200734,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500072,DEER/MT. JUDEA SCHOOL DISTRICT,735.0,MOUNT JUDEA HIGH SCHOOL,50007200735,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500073,OUACHITA RIVER SCHOOL DISTRICT,1.0,ACORN ELEMENTARY SCHOOL,50007300001,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500073,OUACHITA RIVER SCHOOL DISTRICT,2.0,ACORN HIGH SCHOOL,50007300002,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500073,OUACHITA RIVER SCHOOL DISTRICT,812.0,ODE MADDOX ELEMENTARY SCHOOL,50007300812,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500073,OUACHITA RIVER SCHOOL DISTRICT,813.0,ODEN HIGH SCHOOL,50007300813,119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500074,LISA ACADEMY CHARTER,1030.0,LISA ACADEMY,50007401030,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500074,LISA ACADEMY CHARTER,1107.0,LISA ACADEMY HIGH,50007401107,198.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500076,OZARK MOUNTAIN SCHOOL DISTRICT,685.0,BRUNO-PYATT ELEMENTARY SCHOOL,50007600685,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500076,OZARK MOUNTAIN SCHOOL DISTRICT,686.0,BRUNO-PYATT HIGH SCHOOL,50007600686,119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500076,OZARK MOUNTAIN SCHOOL DISTRICT,1032.0,ST. JOE ELEMENTARY SCHOOL,50007601032,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500076,OZARK MOUNTAIN SCHOOL DISTRICT,1033.0,ST. JOE HIGH SCHOOL,50007601033,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500076,OZARK MOUNTAIN SCHOOL DISTRICT,1148.0,WESTERN GROVE ELEM. SCHOOL,50007601148,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500076,OZARK MOUNTAIN SCHOOL DISTRICT,1149.0,WESTERN GROVE HIGH SCHOOL,50007601149,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500078,HAAS HALL ACADEMY,1078.0,HAAS HALL ACADEMY,50007801078,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500079,TWO RIVERS SCHOOL DISTRICT,818.0,OLA ELEMENTARY SCHOOL,50007900818,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AR,500079,TWO RIVERS SCHOOL DISTRICT,873.0,PLAINVIEW-ROVER ELEM. SCHOOL,50007900873,150.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500079,TWO RIVERS SCHOOL DISTRICT,1521.0,TWO RIVERS HIGH SCHOOL,50007901521,409.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500082,LAWRENCE COUNTY SCHOOL DISTRICT,1186.0,WALNUT RIDGE ELEMENTARY SCHOOL,50008201186,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500082,LAWRENCE COUNTY SCHOOL DISTRICT,1206.0,BLACK ROCK ELEMENTARY SCHOOL,50008201206,189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500082,LAWRENCE COUNTY SCHOOL DISTRICT,1208.0,BLACK ROCK HIGH SCHOOL,50008201208,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500082,LAWRENCE COUNTY SCHOOL DISTRICT,1216.0,WALNUT RIDGE HIGH SCHOOL,50008201216,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500389,DHS DIVISION OF DEVELOPMENTAL DISABILITIES SERVICES,1516.0,CONWAY HUMAN DEVELOPMENT CENTER,50038901516,33.0,,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500390,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,99994.0,MANSFIELD JUVENILE TREATMENT CENTER,50039099994,58.0,Z,3.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,t,
AR,500390,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,99995.0,COLT JUVENILE TREATMENT CENTER,50039099995,30.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
AR,500390,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,99996.0,HARRISBURG JUVENILE TREATMENT CENTER,50039099996,34.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
AR,500390,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,99997.0,LEWISVILLE JUVENILE TREATMENT CENTER,50039099997,33.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
AR,500390,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,99998.0,DERMOTT JUVENILE TREATMENT CENTER,50039099998,31.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,0.0,t,
AR,500390,DIVISION OF YOUTH SERVICES SCHOOL SYSTEM,99999.0,ARKANSAS JUVENILE ASSESSMENT AND TREATMENT CENTER,50039099999,100.0,Z,35.0,35.0,0.0,0.0,0.0,0.0,39.0,39.0,0.0,t,
AR,500394,ARKANSAS VIRTUAL ACADEMY,1447.0,ARKANSAS VIRTUAL ACADEMY JR,50039401447,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500394,ARKANSAS VIRTUAL ACADEMY,1461.0,ARKANSAS VIRTUAL ACADEMY,50039401461,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500395,ESTEM ELEMENTARY CHARTER,1468.0,E-STEM PUBLIC CHARTER ELEM. SCHOOL,50039501468,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500396,ESTEM MIDDLE CHARTER,1467.0,E-STEM PUBLIC CHARTER MIDDLE SCH.,50039601467,503.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500397,COVENANT KEEPERS CHARTER SCHOOL,1469.0,COVENANT KEEPERS CHARTER SCHOOL,50039701469,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
AR,500397,COVENANT KEEPERS CHARTER SCHOOL,1499.0,COVENANT KEEPERS HIGH,50039701499,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500398,ESTEM HIGH CHARTER,1470.0,E-STEM PUBLIC CHARTER HIGH SCHOOL,50039801470,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500399,LISA ACADEMY NORTH CHARTER,1473.0,LISA ACADEMY NORTH MIDDLE,50039901473,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500399,LISA ACADEMY NORTH CHARTER,1485.0,LISA ACADEMY NORTH ELEM,50039901485,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500399,LISA ACADEMY NORTH CHARTER,1501.0,LISA ACADEMY-NLR HIGH SCHOOL,50039901501,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500402,JACKSONVILLE LIGHTHOUSE CHARTER,1504.0,JACKSONVILLE LIGHTHOUSE ELEMENTARY,50040201504,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500402,JACKSONVILLE LIGHTHOUSE CHARTER,1527.0,JACKSONVILLE LIGHTHOUSE MIDDLE,50040201527,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500403,LITTLE ROCK PREPARATORY ACADEMY,1500.0,LITTLE ROCK PREP ACADEMY,50040301500,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500405,COSSATOT RIVER SCHOOL DISTRICT,777.0,UMPIRE ELEMENTARY SCHOOL,50040500777,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500405,COSSATOT RIVER SCHOOL DISTRICT,778.0,UMPIRE HIGH SCHOOL,50040500778,73.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500405,COSSATOT RIVER SCHOOL DISTRICT,1105.0,VAN COVE HIGH SCHOOL,50040501105,178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500405,COSSATOT RIVER SCHOOL DISTRICT,1157.0,WICKES ELEMENTARY SCHOOL,50040501157,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500405,COSSATOT RIVER SCHOOL DISTRICT,1158.0,WICKES HIGH SCHOOL,50040501158,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500405,COSSATOT RIVER SCHOOL DISTRICT,1226.0,VAN COVE ELEMENTARY SCHOOL,50040501226,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,500407,SCHOOL FOR INTEGRATED ACADEMICS AND TECHNOLOGIES,1539.0,SIATECH HIGH CHARTER,50040701539,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502250,ALMA SCHOOL DISTRICT,3.0,ALMA INTERMEDIATE SCHOOL,50225000003,800.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502250,ALMA SCHOOL DISTRICT,4.0,ALMA HIGH SCHOOL,50225000004,1039.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502250,ALMA SCHOOL DISTRICT,5.0,ALMA MIDDLE SCHOOL,50225000005,806.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502250,ALMA SCHOOL DISTRICT,1350.0,ALMA PRIMARY SCHOOL,50225001350,689.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502280,ALPENA SCHOOL DISTRICT,6.0,ALPENA ELEMENTARY SCHOOL,50228000006,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502280,ALPENA SCHOOL DISTRICT,7.0,ALPENA HIGH SCHOOL,50228000007,232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502430,ARKADELPHIA PUBLIC SCHOOL DISTRICT,18.0,ARKADELPHIA HIGH SCHOOL,50243000018,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502430,ARKADELPHIA PUBLIC SCHOOL DISTRICT,19.0,CENTRAL PRIMARY SCHOOL,50243000019,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502430,ARKADELPHIA PUBLIC SCHOOL DISTRICT,20.0,GOZA MIDDLE SCHOOL,50243000020,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502430,ARKADELPHIA PUBLIC SCHOOL DISTRICT,21.0,PEAKE ELEMENTARY SCHOOL,50243000021,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502430,ARKADELPHIA PUBLIC SCHOOL DISTRICT,22.0,LOUISA PERRITT PRIMARY,50243000022,307.0,,0.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502550,ARMOREL SCHOOL DISTRICT,26.0,ARMOREL ELEMENTARY SCHOOL,50255000026,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502550,ARMOREL SCHOOL DISTRICT,27.0,ARMOREL HIGH SCHOOL,50255000027,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502580,ASHDOWN SCHOOL DISTRICT,28.0,ASHDOWN HIGH SCHOOL,50258000028,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502580,ASHDOWN SCHOOL DISTRICT,29.0,L.F. HENDERSON INTERM. SCH.,50258000029,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502580,ASHDOWN SCHOOL DISTRICT,30.0,C. D. FRANKS ELEMENTARY SCHOOL,50258000030,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502580,ASHDOWN SCHOOL DISTRICT,31.0,ASHDOWN JUNIOR HIGH SCHOOL,50258000031,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502580,ASHDOWN SCHOOL DISTRICT,807.0,MARGARET DANIELS PRIMARY,50258000807,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502580,ASHDOWN SCHOOL DISTRICT,99999.0,ASHDOWN NEW TRADITIONS SCHOOL (A.L.E.),50258099999,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502610,ATKINS SCHOOL DISTRICT,32.0,ATKINS ELEMENTARY SCHOOL,50261000032,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502610,ATKINS SCHOOL DISTRICT,33.0,ATKINS HIGH SCHOOL,50261000033,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502610,ATKINS SCHOOL DISTRICT,438.0,ATKINS MIDDLE SCHOOL,50261000438,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502670,AUGUSTA SCHOOL DISTRICT,34.0,AUGUSTA HIGH SCHOOL,50267000034,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502670,AUGUSTA SCHOOL DISTRICT,36.0,AUGUSTA ELEMENTARY SCHOOL,50267000036,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502670,AUGUSTA SCHOOL DISTRICT,195.0,COTTON PLANT ELEMENTARY SCHOOL,50267000195,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502700,BALD KNOB SCHOOL DISTRICT,37.0,H.L. LUBKER ELEMENTARY SCHOOL,50270000037,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502700,BALD KNOB SCHOOL DISTRICT,38.0,BALD KNOB HIGH SCHOOL,50270000038,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502700,BALD KNOB SCHOOL DISTRICT,128.0,BALD KNOB MIDDLE SCHOOL,50270000128,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502730,BARTON-LEXA SCHOOL DISTRICT,39.0,BARTON ELEMENTARY SCHOOL,50273000039,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502730,BARTON-LEXA SCHOOL DISTRICT,40.0,BARTON HIGH SCHOOL,50273000040,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502790,BAUXITE SCHOOL DISTRICT,47.0,BAUXITE HIGH SCHOOL,50279000047,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502790,BAUXITE SCHOOL DISTRICT,48.0,PINE HAVEN ELEMENTARY SCHOOL,50279000048,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502790,BAUXITE SCHOOL DISTRICT,99999.0,BAUXITE MIDDLE SCHOOL,50279099999,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502820,BAY SCHOOL DISTRICT,50.0,BAY ELEMENTARY SCHOOL,50282000050,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502820,BAY SCHOOL DISTRICT,51.0,BAY HIGH SCHOOL,50282000051,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502880,BEEBE SCHOOL DISTRICT,54.0,BEEBE ELEMENTARY SCHOOL,50288000054,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502880,BEEBE SCHOOL DISTRICT,55.0,BEEBE JUNIOR HIGH SCHOOL,50288000055,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502880,BEEBE SCHOOL DISTRICT,57.0,BEEBE HIGH SCHOOL,50288000057,907.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502880,BEEBE SCHOOL DISTRICT,474.0,BEEBE MIDDLE SCHOOL,50288000474,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502880,BEEBE SCHOOL DISTRICT,499.0,BADGER ELEMENTARY SCHOOL,50288000499,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502880,BEEBE SCHOOL DISTRICT,1456.0,BADGER ACADEMY,50288001456,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502880,BEEBE SCHOOL DISTRICT,99999.0,BEEBE EARLY CHILDHOOD,50288099999,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502960,BENTON SCHOOL DISTRICT,62.0,ANGIE GRANT ELEMENTARY SCHOOL,50296000062,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502960,BENTON SCHOOL DISTRICT,63.0,BENTON HIGH SCHOOL,50296000063,989.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502960,BENTON SCHOOL DISTRICT,64.0,CALDWELL ELEMENTARY SCHOOL,50296000064,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502960,BENTON SCHOOL DISTRICT,65.0,BENTON JUNIOR HIGH SCHOOL,50296000065,758.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502960,BENTON SCHOOL DISTRICT,66.0,PERRIN ELEMENTARY SCHOOL,50296000066,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,502960,BENTON SCHOOL DISTRICT,67.0,RINGGOLD ELEMENTARY SCHOOL,50296000067,560.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,f,
AR,502960,BENTON SCHOOL DISTRICT,68.0,BENTON MIDDLE SCHOOL,50296000068,739.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503030,PEA RIDGE SCHOOL DISTRICT,71.0,PEA RIDGE INTERMEDIATE SCHOOL,50303000071,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503030,PEA RIDGE SCHOOL DISTRICT,72.0,PEA RIDGE HIGH SCHOOL,50303000072,1678.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503030,PEA RIDGE SCHOOL DISTRICT,169.0,PEA RIDGE MIDDLE SCHOOL,50303000169,386.0,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503030,PEA RIDGE SCHOOL DISTRICT,1505.0,PEA RIDGE PRIMARY SCHOOL,50303001505,382.0,,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503060,BENTONVILLE SCHOOL DISTRICT,73.0,BENTONVILLE HIGH SCHOOL,50306000073,3615.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503060,BENTONVILLE SCHOOL DISTRICT,74.0,WASHINGTON JUNIOR HIGH SCHOOL,50306000074,1072.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503060,BENTONVILLE SCHOOL DISTRICT,75.0,R.E. BAKER ELEMENTARY SCHOOL,50306000075,622.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503060,BENTONVILLE SCHOOL DISTRICT,76.0,THOMAS JEFFERSON ELEM. SCHOOL,50306000076,600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503060,BENTONVILLE SCHOOL DISTRICT,160.0,SPRING HILL MIDDLE SCHOOL,50306000160,778.0,,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503060,BENTONVILLE SCHOOL DISTRICT,165.0,ELM TREE ELEMENTARY SCHOOL,50306000165,634.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503060,BENTONVILLE SCHOOL DISTRICT,789.0,LINCOLN JUNIOR HIGH SCHOOL,50306000789,1087.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503060,BENTONVILLE SCHOOL DISTRICT,879.0,MARY MAE JONES ELEM. SCHOOL,50306000879,612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AR,503060,BENTONVILLE SCHOOL DISTRICT,1080.0,CENTRAL PARK AT MORNING STAR,50306001080,934.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503060,BENTONVILLE SCHOOL DISTRICT,1139.0,RUTH BARKER MIDDLE SCHOOL,50306001139,769.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,f,
AR,503060,BENTONVILLE SCHOOL DISTRICT,1199.0,CENTERTON GAMBLE ELEMENTARY,50306001199,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503060,BENTONVILLE SCHOOL DISTRICT,1229.0,OLD HIGH MIDDLE SCHOOL,50306001229,748.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503060,BENTONVILLE SCHOOL DISTRICT,1423.0,SUGAR CREEK ELEMENTARY SCHOOL,50306001423,648.0,,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503060,BENTONVILLE SCHOOL DISTRICT,1424.0,APPLE GLEN ELEMENTARY SCHOOL,50306001424,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503060,BENTONVILLE SCHOOL DISTRICT,1462.0,COOPER ELEMENTARY SCHOOL,50306001462,732.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503090,BERGMAN SCHOOL DISTRICT,77.0,BERGMAN ELEMENTARY SCHOOL,50309000077,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503090,BERGMAN SCHOOL DISTRICT,78.0,BERGMAN HIGH SCHOOL,50309000078,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503090,BERGMAN SCHOOL DISTRICT,1089.0,BERGMAN MIDDLE SCHOOL,50309001089,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503150,BERRYVILLE SCHOOL DISTRICT,79.0,BERRYVILLE ELEMENTARY SCHOOL,50315000079,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503150,BERRYVILLE SCHOOL DISTRICT,80.0,BERRYVILLE HIGH SCHOOL,50315000080,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
