State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
FL,1201500,PALM BEACH,4127.0,PALM BEACH SCHOOL FOR AUTISM,120150004127,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,4128.0,DIAMOND VIEW ELEMENTARY SCHOOL,120150004128,1079.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,4129.0,EQUESTRIAN TRAILS ELEMENTARY,120150004129,834.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,4131.0,G-STAR SCHOOL OF THE ARTS,120150004131,1087.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,4409.0,SOUTH GRADE ELEMENTARY SCHOOL,120150004409,548.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,4410.0,DR. MARY MCLEOD BETHUNE ELEM.,120150004410,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,4411.0,HERITAGE ELEMENTARY SCHOOL,120150004411,969.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,4412.0,POLO PARK MIDDLE SCHOOL,120150004412,1090.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,4413.0,PALM BEACH MARITIME ACADEMY,120150004413,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,4414.0,VILLAGE ACADEMY ON THE ART & SARA JO KOBACK,120150004414,947.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,4419.0,NORTH AREA ELEMENTARY TRANSITION SCHOOL,120150004419,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,4420.0,CROSSROADS ACADEMY,120150004420,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,5068.0,BOCA RATON CHARTER SCHOOL,120150005068,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,5683.0,GULFSTREAM L.I.F.E. ACADEMY,120150005683,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,5685.0,LEADERSHIP ACADEMY WEST,120150005685,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,5686.0,LIFE SKILL CENTER OF PALM BEACH,120150005686,207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,5687.0,ELBRIDGE GALE ELEMENTARY SCHOOL,120150005687,1049.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,5688.0,"MONTESSORI ACADEMYOF EARLY ENRICHMENT, INC",120150005688,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,5793.0,PALM BEACH JUVENILE CORRECTIONAL FACILITY,120150005793,110.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
FL,1201500,PALM BEACH,5968.0,RIVIERA BEACH MARITIME ACADEMY,120150005968,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,6206.0,BELIEVERS ACADEMY,120150006206,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,6502.0,RIVIERA BEACH PREPARATORY & ACHIEVEMENT ACA,120150006502,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,7154.0,TURNING POINTS ACADEMY,120150007154,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,7287.0,PALM BEACH VIRTUAL FRANCHISE,120150007287,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,7400.0,EMERALD COVE MIDDLE SCHOOL,120150007400,1166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,7552.0,MARSH POINTE ELEMENTARY,120150007552,807.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,7561.0,SUNSET PALMS ELEMENTARY SCHOOL,120150007561,960.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,7579.0,PALM BEACH VIRTUAL INSTRUCTION PROGRAM,120150007579,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,7604.0,PINE JOG ELEMENTARY SCHOOL,120150007604,851.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,7666.0,RENAISSANCE LEARNING ACADEMY,120150007666,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,7679.0,HOPE-CENTENNIAL ELEMENTARY SCHOOL,120150007679,661.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,7706.0,K-8 FLVA VIRTUAL SCHOOL CONTINUITY PROGRAM,120150007706,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,7925.0,EVERGLADES ELEMENTARY,120150007925,729.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,99001.0,BEN GAMLA-PALM BEACH,120150099001,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,99002.0,"LAMENSA ACADEMY-NEW GENERATION SCHOOL, INC.",120150099002,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,99003.0,GARDENS SCHOOL OF TECHNOLOGY ARTS INC,120150099003,137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201500,PALM BEACH,99004.0,MAVERICKS HIGH SCHOOL AT PALM SPRINGS,120150099004,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1562.0,RODNEY B. COX ELEMENTARY SCHL,120153001562,426.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1563.0,PASCO HIGH SCHOOL,120153001563,1404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1564.0,PASCO ELEMENTARY SCHOOL,120153001564,651.0,,0.0,9.0,12.0,0.0,0.0,0.0,0.0,5.0,3.0,f,
FL,1201530,PASCO,1565.0,PASCO MIDDLE SCHOOL,120153001565,877.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1566.0,MOORE-MICKENS EDUCATION CENTER,120153001566,166.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1567.0,WEST ZEPHYRHILLS ELEM. SCHOOL,120153001567,793.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1568.0,RAYMOND B. STEWART MIDDLE SCHL,120153001568,1029.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1569.0,ZEPHYRHILLS HIGH SCHOOL,120153001569,1575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1570.0,WOODLAND ELEMENTARY SCHOOL,120153001570,886.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1572.0,CONNERTON ELEMENTARY SCHOOL,120153001572,860.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1573.0,MITTYE P. LOCKE ELEM. SCHOOL,120153001573,555.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1574.0,GULF MIDDLE SCHOOL,120153001574,849.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1575.0,RICHEY ELEMENTARY SCHOOL,120153001575,607.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1576.0,HUDSON ELEMENTARY SCHOOL,120153001576,734.0,,0.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1577.0,LACOOCHEE ELEMENTARY SCHOOL,120153001577,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1578.0,GULF HIGH SCHOOL,120153001578,1299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1579.0,SCHRADER ELEMENTARY SCHOOL,120153001579,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1580.0,BAYONET POINT MIDDLE SCHOOL,120153001580,789.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1581.0,QUAIL HOLLOW ELEMENTARY SCHOOL,120153001581,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1582.0,NORTHWEST ELEMENTARY SCHOOL,120153001582,669.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1583.0,HUDSON HIGH SCHOOL,120153001583,1136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1584.0,SHADY HILLS ELEMENTARY SCHOOL,120153001584,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1585.0,CYPRESS ELEMENTARY SCHOOL,120153001585,794.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1586.0,LAND O' LAKES HIGH SCHOOL,120153001586,1634.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1587.0,ANCLOTE ELEMENTARY SCHOOL,120153001587,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1588.0,GULFSIDE ELEMENTARY SCHOOL,120153001588,547.0,,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1589.0,PINE VIEW MIDDLE SCHOOL,120153001589,840.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,1590.0,RIDGEWOOD HIGH SCHOOL,120153001590,1134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,2237.0,SCHWETTMAN EDUCATION CENTER,120153002237,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,2239.0,CALUSA ELEMENTARY SCHOOL,120153002239,588.0,,0.0,11.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
FL,1201530,PASCO,2240.0,MOON LAKE ELEMENTARY SCHOOL,120153002240,690.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,2241.0,SAN ANTONIO ELEMENTARY SCHOOL,120153002241,700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,2391.0,HUDSON MIDDLE SCHOOL,120153002391,854.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,2451.0,LAKE MYRTLE ELEMENTARY SCHOOL,120153002451,741.0,,0.0,3.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,2452.0,MARCHMAN TECHNICAL EDUCATION CENTER,120153002452,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,2580.0,CENTENNIAL ELEMENTARY SCHOOL,120153002580,666.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,2632.0,SEVEN SPRINGS ELEMENTARY SCHOOL,120153002632,530.0,,0.0,12.0,66.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
FL,1201530,PASCO,2678.0,DEER PARK ELEMENTARY SCHOOL,120153002678,639.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
FL,1201530,PASCO,2787.0,DR. MARY GIELLA ELEMENTARY SCHOOL,120153002787,624.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,2880.0,FOX HOLLOW ELEMENTARY SCHOOL,120153002880,569.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,2881.0,THOMAS E. WEIGHTMAN MIDDLE SCHOOL,120153002881,1153.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,2882.0,RIVER RIDGE HIGH SCHOOL,120153002882,1565.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,2937.0,COTEE RIVER ELEMENTARY SCHOOL,120153002937,539.0,,0.0,22.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,f,
FL,1201530,PASCO,3013.0,DENHAM OAKS ELEMENTARY SCHOOL,120153003013,762.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,3106.0,SEVEN SPRINGS MIDDLE SCHOOL,120153003106,1316.0,,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,3107.0,JAMES IRVIN EDUCATION CENTER,120153003107,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,3251.0,"CHESTER W. TAYLOR, JR. ELEMENTARY SCHOOL",120153003251,613.0,,0.0,24.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
FL,1201530,PASCO,3476.0,SAND PINE ELEMENTARY SCHOOL,120153003476,658.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,3650.0,WESLEY CHAPEL HIGH SCHOOL,120153003650,1361.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,3651.0,JAMES M. MARLOWE ELEM. SCHOOL,120153003651,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,3775.0,CHASCO MIDDLE SCHOOL,120153003775,734.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,3776.0,CENTENNIAL MIDDLE SCHOOL,120153003776,664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,3779.0,JUVENILE DETENTION CENTER,120153003779,47.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
FL,1201530,PASCO,3911.0,TRINITY ELEMENTARY SCHOOL,120153003911,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,3912.0,WESLEY CHAPEL ELEMENTARY SCHL,120153003912,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,3913.0,ACADEMY AT THE FARM,120153003913,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,3916.0,COUNTRYSIDE MONTESSORI ACADEMY,120153003916,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,4132.0,PINE VIEW ELEMENTARY SCHOOL,120153004132,730.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,4421.0,CHASCO ELEMENTARY SCHOOL,120153004421,681.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,4422.0,SUNRAY ELEMENTARY SCHOOL,120153004422,531.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,4423.0,JAMES W. MITCHELL HIGH SCHOOL,120153004423,1760.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,4424.0,PASCO GIRLS ACADEMY,120153004424,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,4426.0,DAYSPRING ACADEMY,120153004426,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,4427.0,PACE CENTER FOR GIRLS,120153004427,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,4429.0,MANDALA TREATMENT CENTER,120153004429,25.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
FL,1201530,PASCO,4430.0,AMI KIDS PASCO,120153004430,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,5308.0,RIVER RIDGE MIDDLE SCHOOL,120153005308,1082.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,5692.0,LONGLEAF ELEMENTARY SCHOOL,120153005692,679.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,5693.0,SEVEN OAKS ELEMENTARY SCHOOL,120153005693,945.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,6288.0,GULF HIGHLANDS ELEMENTARY SCHOOL,120153006288,551.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,6440.0,WIREGRASS RANCH HIGH SCHOOL,120153006440,2023.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,6504.0,PAUL R. SMITH MIDDLE SCHOOL,120153006504,1055.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,6561.0,OAKSTEAD ELEMENTARY SCHOOL,120153006561,1007.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,6755.0,TRINITY OAKS ELEMENTARY SCHOOL,120153006755,715.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,6898.0,DR. JOHN LONG MIDDLE SCHOOL,120153006898,1546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,6976.0,DOUBLE BRANCH ELEMENTARY SCHOOL,120153006976,805.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,7177.0,ATHENIAN ACADEMY OF PASCO COUNTY,120153007177,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,7289.0,NEW RIVER ELEMENTARY SCHOOL,120153007289,621.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,7326.0,CHARLES S. RUSHE MIDDLE SCHOOL,120153007326,1291.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,7331.0,SUNLAKE HIGH SCHOOL,120153007331,1570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,7339.0,CREWS LAKE MIDDLE SCHOOL,120153007339,792.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,7385.0,VETERANS ELEMENTARY SCHOOL,120153007385,815.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,7406.0,GULF TRACE ELEMENTARY SCHOOL,120153007406,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,7452.0,IMAGINE SCHOOL AT LAND O' LAKES,120153007452,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,7610.0,WATERGRASS ELEMENTARY SCHOOL,120153007610,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,7618.0,ANCLOTE HIGH SCHOOL,120153007618,1204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,7660.0,PASCO ESCHOOL-VIRTUAL FRANCHISE,120153007660,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,7680.0,PASCO VIRTUAL INSTRUCTION PROGRAM,120153007680,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,7713.0,FIVAY HIGH SCHOOL,120153007713,1582.0,,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,7744.0,ODESSA ELEMENTARY SCHOOL,120153007744,694.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,99001.0,BAYCARE BEHAVIORAL HEALTH,120153099001,22.0,,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201530,PASCO,99002.0,PASCO VIRTUAL INSTRUCTION (DISTRICT PROVIDE,120153099002,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,984.0,MARJORIE KINNAN RAWLINGS ELEM,120156000984,696.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1592.0,ANONA ELEMENTARY SCHOOL,120156001592,409.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1593.0,AZALEA ELEMENTARY SCHOOL,120156001593,700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1594.0,AZALEA MIDDLE SCHOOL,120156001594,1061.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1595.0,BARDMOOR ELEMENTARY SCHOOL,120156001595,540.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1596.0,LARGO MIDDLE SCHOOL,120156001596,950.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,f,
FL,1201560,PINELLAS,1597.0,BAUDER ELEMENTARY SCHOOL,120156001597,828.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1598.0,BAY POINT ELEMENTARY SCHOOL,120156001598,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1599.0,BAY POINT MIDDLE SCHOOL,120156001599,1127.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1600.0,BAY VISTA FUNDAMENTAL ELEM.,120156001600,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1601.0,BEAR CREEK ELEMENTARY SCHOOL,120156001601,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1602.0,BELCHER ELEMENTARY SCHOOL,120156001602,632.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1603.0,BELLEAIR ELEMENTARY SCHOOL,120156001603,648.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1604.0,BLANTON ELEMENTARY SCHOOL,120156001604,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1605.0,BOCA CIEGA HIGH SCHOOL,120156001605,1516.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1606.0,CAMPBELL PARK ELEMENTARY SCHL,120156001606,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1610.0,CLEARWATER HIGH SCHOOL,120156001610,1975.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1612.0,CROSS BAYOU ELEMENTARY SCHOOL,120156001612,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1614.0,DIXIE M. HOLLINS HIGH SCHOOL,120156001614,1675.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1615.0,DUNEDIN ELEMENTARY SCHOOL,120156001615,723.0,,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1616.0,DUNEDIN HIGH SCHOOL,120156001616,1390.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1617.0,DUNEDIN HIGHLAND MIDDLE SCHOOL,120156001617,1216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1618.0,EISENHOWER ELEMENTARY SCHOOL,120156001618,662.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1619.0,FAIRMOUNT PARK ELEMENTARY SCHL,120156001619,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1201560,PINELLAS,1620.0,FITZGERALD MIDDLE SCHOOL,120156001620,1417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
FL,1201560,PINELLAS,1621.0,FUGUITT ELEMENTARY SCHOOL,120156001621,567.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
