State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
ND,3814500,OAKES 41,513.0,OAKES ELEMENTARY SCHOOL,381450000513,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3814500,OAKES 41,514.0,OAKES HIGH SCHOOL,381450000514,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3814520,OBERON 16,515.0,OBERON ELEMENTARY SCHOOL,381452000515,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3814730,PAGE 80,521.0,PAGE ELEMENTARY SCHOOL,381473000521,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3814880,PARK RIVER 78,145.0,PARK RIVER ELEMENTARY SCHOOL,381488000145,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3814880,PARK RIVER 78,526.0,PARK RIVER HIGH SCHOOL,381488000526,206.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3814940,PARSHALL SCHOOL DISTRICT 3,527.0,PARSHALL ELEMENTARY SCHOOL,381494000527,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3814940,PARSHALL SCHOOL DISTRICT 3,528.0,PARSHALL HIGH SCHOOL,381494000528,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3815150,PINGREE-BUCHANAN 10,534.0,PINGREE-BUCHANAN HIGH SCHOOL,381515000534,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3815150,PINGREE-BUCHANAN 10,818.0,PINGREE-BUCHANAN ELEMENTARY SCHOOL,381515000818,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3815360,PLEASANT VALLEY   # 35,539.0,PLEASANT VALLEY ELEMENTARY SCHOOL,381536000539,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3815960,ROBINSON 14,556.0,ROBINSON ELEMENTARY SCHOOL,381596000556,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3816050,ROLETTE 29,558.0,ROLETTE ELEMENTARY SCHOOL,381605000558,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3816050,ROLETTE 29,559.0,ROLETTE HIGH SCHOOL,381605000559,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3816090,ROOSEVELT 18,560.0,ROOSEVELT ELEMENTARY SCHOOL,381609000560,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3816130,RUGBY 5,562.0,RUGBY ELY ELEMENTARY SCHOOL,381613000562,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3816130,RUGBY 5,563.0,RUGBY HIGH SCHOOL,381613000563,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3816430,SARGENT CENTRAL 6,568.0,SARGENT CENTRAL HIGH SCHOOL,381643000568,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3816430,SARGENT CENTRAL 6,756.0,SARGENT CENTRAL ELEMENTARY SCHOOL,381643000756,209.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,f,
ND,3816470,SAWYER 16,569.0,SAWYER ELEMENTARY SCHOOL,381647000569,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3816470,SAWYER 16,570.0,SAWYER HIGH SCHOOL,381647000570,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3816510,SELFRIDGE 8,573.0,SELFRIDGE ELEMENTARY SCHOOL,381651000573,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3816510,SELFRIDGE 8,574.0,SELFRIDGE HIGH SCHOOL,381651000574,41.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3816980,SOLEN 3,585.0,CANNON BALL ELEMENTARY SCHOOL,381698000585,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3816980,SOLEN 3,587.0,SOLEN HIGH SCHOOL,381698000587,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3817130,SOUTH HEART 9,592.0,SOUTH HEART ELEMENTARY SCHOOL,381713000592,123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3817130,SOUTH HEART 9,593.0,SOUTH HEART HIGH SCHOOL,381713000593,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3817170,SOUTH PRAIRIE 70,594.0,SOUTH PRAIRIE ELEMENTARY SCHOOL,381717000594,195.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3817460,ST JOHN 3,599.0,SAINT JOHN ELEMENTARY SCHOOL,381746000599,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3817460,ST JOHN 3,600.0,SAINT JOHN HIGH SCHOOL,381746000600,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3817520,ST THOMAS 43,602.0,SAINT THOMAS ELEMENTARY SCHOOL,381752000602,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3817520,ST THOMAS 43,603.0,SAINT THOMAS HIGH SCHOOL,381752000603,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3817570,STANLEY 2,604.0,STANLEY ELEMENTARY SCHOOL,381757000604,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3817570,STANLEY 2,605.0,STANLEY HIGH SCHOOL,381757000605,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3817670,STARKWEATHER 44,608.0,STARKWEATHER ELEMENTARY SCHOOL,381767000608,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3817670,STARKWEATHER 44,609.0,STARKWEATHER HIGH SCHOOL,381767000609,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3817760,STERLING 35,613.0,STERLING ELEMENTARY SCHOOL,381776000613,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3817910,SURREY 41,618.0,SURREY ELEMENTARY SCHOOL,381791000618,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3817910,SURREY 41,619.0,SURREY HIGH SCHOOL,381791000619,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3817940,SWEET BRIAR 17,620.0,SWEET BRIAR SCHOOL,381794000620,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3818280,THOMPSON 61,629.0,THOMPSON ELEMENTARY SCHOOL,381828000629,242.0,,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3818280,THOMPSON 61,630.0,THOMPSON HIGH SCHOOL,381828000630,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3818500,TURTLE LAKE-MERCER 72,641.0,TURTLE LAKE-MERCER Public School,381850000641,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3818600,TWIN BUTTES 37,757.0,TWIN BUTTES ELEMENTARY SCHOOL,381860000757,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3818660,UNDERWOOD 8,644.0,UNDERWOOD ELEMENTARY SCHOOL,381866000644,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3818660,UNDERWOOD 8,645.0,UNDERWOOD HIGH SCHOOL,381866000645,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3818730,UNITED 7,646.0,BURLINGTON-DES LACS ELEMENTARY SCHOOL,381873000646,455.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
ND,3818730,UNITED 7,647.0,DES LACS-BURLINGTON HIGH SCHOOL,381873000647,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3818850,VALLEY CITY 2,654.0,JEFFERSON ELEMENTARY SCHOOL,381885000654,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3818850,VALLEY CITY 2,655.0,VALLEY CITY HIGH SCHOOL,381885000655,358.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3818850,VALLEY CITY 2,656.0,VALLEY CITY JUNIOR HIGH SCHOOL,381885000656,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3818850,VALLEY CITY 2,657.0,WASHINGTON ELEMENTARY SCHOOL,381885000657,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819020,WAHPETON 37,660.0,CENTRAL ELEMENTARY SCHOOL,381902000660,398.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
ND,3819020,WAHPETON 37,666.0,WAHPETON HIGH SCHOOL,381902000666,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819020,WAHPETON 37,668.0,ZIMMERMAN ELEMENTARY SCHOOL,381902000668,164.0,,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,f,
ND,3819020,WAHPETON 37,749.0,WAHPETON MIDDLE SCHOOL,381902000749,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819260,WARWICK 29,671.0,WARWICK ELEMENTARY SCHOOL,381926000671,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819260,WARWICK 29,672.0,WARWICK HIGH SCHOOL,381926000672,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819290,WASHBURN 4,673.0,WASHBURN ELEMENTARY SCHOOL,381929000673,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819290,WASHBURN 4,674.0,WASHBURN HIGH SCHOOL,381929000674,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819410,WEST FARGO 6,26.0,CLAYTON A LODOEN KINDERGARTEN CENTER,381941000026,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819410,WEST FARGO 6,677.0,EASTWOOD ELEMENTARY SCHOOL,381941000677,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819410,WEST FARGO 6,678.0,HARWOOD ELEMENTARY SCHOOL,381941000678,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819410,WEST FARGO 6,679.0,HORACE ELEMENTARY SCHOOL,381941000679,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819410,WEST FARGO 6,680.0,CHENEY MIDDLE SCHOOL,381941000680,1411.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819410,WEST FARGO 6,682.0,SOUTH ELEMENTARY SCHOOL,381941000682,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819410,WEST FARGO 6,683.0,WEST FARGO HIGH SCHOOL,381941000683,1427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819410,WEST FARGO 6,684.0,WESTSIDE ELEMENTARY SCHOOL,381941000684,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819410,WEST FARGO 6,815.0,L E BERGER ELEMENTARY SCHOOL,381941000815,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819410,WEST FARGO 6,830.0,AURORA ELEMENTARY SCHOOL,381941000830,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819410,WEST FARGO 6,838.0,SHEYENNE 9TH GRADE CENTER,381941000838,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819410,WEST FARGO 6,841.0,OSGOOD KINDERGARTEN CENTER,381941000841,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819410,WEST FARGO 6,843.0,STEM CENTER,381941000843,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819410,WEST FARGO 6,99999.0,SPECIAL EDUCATION UNIT,381941099999,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819470,WESTHOPE 17,685.0,WESTHOPE ELEMENTARY SCHOOL,381947000685,68.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819470,WESTHOPE 17,686.0,WESTHOPE HIGH SCHOOL,381947000686,67.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819680,WHITE SHIELD 85,807.0,WHITE SHIELD ELEMENTARY SCHOOL,381968000807,140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819680,WHITE SHIELD 85,808.0,WHITE SHIELD HIGH SCHOOL,381968000808,134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819880,WILLISTON 1,690.0,LEWIS AND CLARK ELEMENTARY SCHOOL,381988000690,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819880,WILLISTON 1,692.0,RICKARD ELEMENTARY SCHOOL,381988000692,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819880,WILLISTON 1,694.0,WILKINSON ELEMENTARY SCHOOL,381988000694,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819880,WILLISTON 1,695.0,WILLISTON HIGH SCHOOL,381988000695,783.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819880,WILLISTON 1,696.0,WILLISTON MIDDLE SCHOOL,381988000696,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819880,WILLISTON 1,758.0,HAGAN ELEMENTARY SCHOOL,381988000758,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3819880,WILLISTON 1,848.0,DEL EASTON ALTERNATIVE HIGH SCHOOL,381988000848,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3820130,WING 28,704.0,WING ELEMENTARY SCHOOL,382013000704,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3820130,WING 28,705.0,WING HIGH SCHOOL,382013000705,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3820190,WISHEK 19,706.0,WISHEK ELEMENTARY SCHOOL,382019000706,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3820190,WISHEK 19,707.0,WISHEK HIGH SCHOOL,382019000707,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3820230,WOLFORD 1,708.0,WOLFORD ELEMENTARY SCHOOL,382023000708,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3820230,WOLFORD 1,709.0,WOLFORD HIGH SCHOOL,382023000709,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3820310,WYNDMERE 42,712.0,WYNDMERE ELEMENTARY SCHOOL,382031000712,117.0,,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3820310,WYNDMERE 42,713.0,WYNDMERE HIGH SCHOOL,382031000713,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
ND,3820400,ZEELAND 4,717.0,ZEELAND ELEMENTARY SCHOOL,382040000717,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3820400,ZEELAND 4,718.0,ZEELAND HIGH SCHOOL,382040000718,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
