State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
OK,4019950,MIDWEST CITY-DEL CITY,2660.0,JARMAN MS,401995002660,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4019950,MIDWEST CITY-DEL CITY,2661.0,DEL CREST MS,401995002661,573.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4019950,MIDWEST CITY-DEL CITY,2671.0,KERR MS,401995002671,649.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4019950,MIDWEST CITY-DEL CITY,99998.0,CEDAR RIDGE RESIDENTIAL TREATMENT FACILITY,401995099998,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4019950,MIDWEST CITY-DEL CITY,99999.0,MID-DEL SCHOOLS ALTERNATIVE ACADEMY,401995099999,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4019980,MILBURN,976.0,MILBURN ES,401998000976,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4019980,MILBURN,977.0,MILBURN HS,401998000977,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020040,MILL CREEK,979.0,MILL CREEK ES,402004000979,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020040,MILL CREEK,980.0,MILL CREEK HS,402004000980,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020080,MILLWOOD,981.0,MILLWOOD ES,402008000981,749.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020080,MILLWOOD,2068.0,MILLWOOD HS,402008002068,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020100,MINCO,983.0,MINCO ES,402010000983,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020100,MINCO,1668.0,MINCO MS,402010001668,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020100,MINCO,29671.0,MINCO HS,402010029671,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020160,MOFFETT,986.0,MOFFETT PUBLIC SCHOOL,402016000986,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020190,MONROE,987.0,MONROE PUBLIC SCHOOL,402019000987,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,988.0,CENTRAL ES,402025000988,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
OK,4020250,MOORE,992.0,FAIRVIEW ES,402025000992,658.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,f,
OK,4020250,MOORE,993.0,HIGHLAND EAST JHS,402025000993,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,995.0,HOUCHIN ES,402025000995,504.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,996.0,KELLY ES,402025000996,485.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,997.0,KINGSGATE ES,402025000997,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,998.0,MOORE HS,402025000998,2194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,999.0,NORTHMOOR ES,402025000999,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,1000.0,PLAZA TOWERS ES,402025001000,496.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,1001.0,SKY RANCH ES,402025001001,568.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,1002.0,SOUTHGATE-RIPPETOE ES,402025001002,696.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,1004.0,WEST JHS,402025001004,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,1122.0,EARLYWINE ES,402025001122,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,1123.0,BROADMOORE ES,402025001123,635.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,1606.0,CENTRAL JHS,402025001606,548.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,1867.0,SANTA FE ES,402025001867,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,1868.0,WINDING CREEK ES,402025001868,623.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,1899.0,APPLE CREEK ES,402025001899,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,1900.0,RED OAK ES,402025001900,552.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,1945.0,EASTLAKE ES,402025001945,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OK,4020250,MOORE,1955.0,BRYANT ES,402025001955,614.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OK,4020250,MOORE,1966.0,BRIARWOOD ES,402025001966,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,2070.0,WESTMOORE HS,402025002070,2035.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,2214.0,BRINK JHS,402025002214,904.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,2215.0,HIGHLAND WEST JHS,402025002215,615.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,2363.0,WAYLAND BONDS ES,402025002363,660.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,2395.0,SOUTHMOORE HS,402025002395,1999.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,2705.0,HERITAGE TRAILS ES,402025002705,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OK,4020250,MOORE,2707.0,OAKRIDGE ES,402025002707,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,29642.0,FISHER ES,402025029642,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020250,MOORE,29847.0,SOONER ES,402025029847,529.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020280,MOORELAND,1005.0,MOORELAND ES,402028001005,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020280,MOORELAND,29839.0,SENIOR HS,402028029839,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020310,MORRIS,1007.0,MORRIS ES,402031001007,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020310,MORRIS,1008.0,MORRIS HS,402031001008,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020310,MORRIS,1009.0,MORRIS MS,402031001009,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020340,MORRISON,1010.0,MORRISON ES,402034001010,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020340,MORRISON,1011.0,MORRISON HS,402034001011,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020340,MORRISON,2657.0,MORRISON MS,402034002657,127.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020430,MOSELEY,1012.0,MOSELEY PUBLIC SCHOOL,402043001012,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020460,MOSS,1013.0,MOSS ES,402046001013,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020460,MOSS,1014.0,MOSS HS,402046001014,84.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020550,MOUNDS,1018.0,MOUNDS ES,402055001018,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020550,MOUNDS,1019.0,MOUNDS HS,402055001019,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020640,MOYERS,2091.0,MOYERS ES,402064002091,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020640,MOYERS,2092.0,MOYERS HS,402064002092,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020880,MULDROW,1026.0,MULDROW ES,402088001026,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020880,MULDROW,1027.0,MULDROW HS,402088001027,540.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020880,MULDROW,1967.0,MULDROW MS,402088001967,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020910,MULHALL-ORLANDO,1029.0,MULHALL-ORLANDO ES,402091001029,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020910,MULHALL-ORLANDO,1030.0,MULHALL-ORLANDO HS,402091001030,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020970,MUSKOGEE,599.0,7TH & 8TH GRADE CTR,402097000599,688.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020970,MUSKOGEE,1032.0,MUSKOGEE HS,402097001032,1589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020970,MUSKOGEE,1033.0,CHEROKEE ES,402097001033,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020970,MUSKOGEE,1035.0,BENJAMIN FRANKLIN SCI. ACADEMY,402097001035,623.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020970,MUSKOGEE,1036.0,GRANT-FOREMAN ES,402097001036,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020970,MUSKOGEE,1037.0,HARRIS-JOBE ES,402097001037,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020970,MUSKOGEE,1038.0,IRVING ES,402097001038,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020970,MUSKOGEE,1039.0,PERSHING ES,402097001039,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020970,MUSKOGEE,1042.0,TONY GOETZ ES,402097001042,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020970,MUSKOGEE,1044.0,WHITTIER ES,402097001044,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020970,MUSKOGEE,1968.0,SADLER ARTS ACADEMY,402097001968,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020970,MUSKOGEE,1999.0,CREEK ES,402097001999,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4020970,MUSKOGEE,2302.0,MUSKOGEE EC CTR,402097002302,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021000,MUSTANG,1045.0,MUSTANG ES,402100001045,573.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021000,MUSTANG,1046.0,MUSTANG HS,402100001046,1841.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021000,MUSTANG,1047.0,MUSTANG MS,402100001047,996.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021000,MUSTANG,1048.0,MUSTANG VALLEY ES,402100001048,802.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021000,MUSTANG,1605.0,MUSTANG CREEK ES,402100001605,728.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021000,MUSTANG,1869.0,MUSTANG LAKEHOMA ES,402100001869,679.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021000,MUSTANG,1969.0,MUSTANG NORTH MS,402100001969,1058.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021000,MUSTANG,2298.0,MUSTANG MHS,402100002298,675.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021000,MUSTANG,2358.0,MUSTANG EDUCATION CTR,402100002358,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021000,MUSTANG,2666.0,MUSTANG CENTENNIAL ES,402100002666,578.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021000,MUSTANG,29628.0,MUSTANG TRAILS ES,402100029628,851.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021030,SHARON-MUTUAL,1049.0,SHARON-MUTUAL ES,402103001049,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021030,SHARON-MUTUAL,1050.0,SHARON-MUTUAL HS,402103001050,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021120,NASHOBA,1051.0,NASHOBA PUBLIC SCHOOL,402112001051,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021180,NAVAJO,1052.0,NAVAJO ES,402118001052,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021180,NAVAJO,1053.0,NAVAJO HS,402118001053,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021180,NAVAJO,1889.0,NAVAJO JHS,402118001889,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021360,NEW LIMA,1054.0,NEW LIMA ES,402136001054,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021360,NEW LIMA,1055.0,NEW LIMA HS,402136001055,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021510,NEWCASTLE,1056.0,NEWCASTLE ES,402151001056,857.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OK,4021510,NEWCASTLE,1057.0,NEWCASTLE HS,402151001057,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021510,NEWCASTLE,1058.0,NEWCASTLE MS,402151001058,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021600,NINNEKAH,1061.0,NINNEKAH ES,402160001061,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021600,NINNEKAH,1673.0,NINNEKAH JHS,402160001673,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021600,NINNEKAH,29672.0,SENIOR HS,402160029672,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021630,NOBLE,1063.0,KATHERINE I. DAILY ES,402163001063,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021630,NOBLE,1064.0,NOBLE HS,402163001064,792.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021630,NOBLE,1066.0,PIONEER INTERMEDIATE ES,402163001066,397.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021630,NOBLE,1923.0,JOHN K. HUBBARD ES,402163001923,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021630,NOBLE,2370.0,CURTIS INGE MS,402163002370,659.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,1068.0,ADAMS ES,402172001068,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,1071.0,CLEVELAND ES,402172001071,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,1072.0,EISENHOWER ES,402172001072,606.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,1073.0,IRVING MS,402172001073,856.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,1074.0,JACKSON ES,402172001074,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,1075.0,JEFFERSON ES,402172001075,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,1076.0,KENNEDY ES,402172001076,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,1077.0,LINCOLN ES,402172001077,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,1078.0,LONGFELLOW MS,402172001078,623.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,1079.0,MADISON ES,402172001079,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,1080.0,MCKINLEY ES,402172001080,291.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,1081.0,MONROE ES,402172001081,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,1082.0,NORMAN HS,402172001082,1774.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,1085.0,WHITTIER MS,402172001085,1075.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,1086.0,WILSON ES,402172001086,263.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,1127.0,ROOSEVELT ES,402172001127,702.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,2000.0,LAKEVIEW ES,402172002000,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,2117.0,ALCOTT MS,402172002117,645.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,2118.0,NORMAN NORTH HS,402172002118,2131.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,2702.0,TRUMAN PRIMARY SCHOOL,402172002702,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,2710.0,DIMENSIONS ACADEMY,402172002710,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,2714.0,DIMENSIONS ACADEMY,402172002714,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,29643.0,TRUMAN ES,402172029643,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,29644.0,WASHINGTON ES,402172029644,647.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,99990.0,HARBOR HOUSE,402172099990,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,99991.0,EMERGENCY JUVENILE SHELTER,402172099991,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,99992.0,CHILDREN'S RECOVERY CENTER OF OKLAHOMA,402172099992,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,99993.0,SOUTHERN PLAINS TREATMENT SERVICES,402172099993,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,99994.0,NORMAN ADOLESCENT GROUP HOME,402172099994,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,99995.0,LIGHTHOUSE GROUP HOME,402172099995,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,99996.0,J.D. MCCARTY CENTER SPECIAL EDUCATION FACILITY,402172099996,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021720,NORMAN,99997.0,CORNERSTONE GROUP HOME,402172099997,14.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
OK,4021720,NORMAN,99998.0,VARAGON ACADEMY,402172099998,53.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
OK,4021780,CHISHOLM,1088.0,CHISHOLM HS,402178001088,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021780,CHISHOLM,1089.0,CHISHOLM ES,402178001089,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021780,CHISHOLM,2105.0,CHISHOLM MS,402178002105,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021840,NORTH ROCK CREEK,1090.0,NORTH ROCK CREEK PUBLIC SCHOOL,402184001090,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021870,GREASY,1091.0,GREASY PUBLIC SCHOOL,402187001091,69.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4021900,NORWOOD,1092.0,NORWOOD PUBLIC SCHOOL,402190001092,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022160,OAK GROVE,1097.0,OAK GROVE PUBLIC SCHOOL,402216001097,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022350,OAKDALE,1098.0,OAKDALE PUBLIC SCHOOL,402235001098,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022410,OAKS-MISSION PUBLIC SCHOOLS,1099.0,OAKS-MISSION ES,402241001099,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022410,OAKS-MISSION PUBLIC SCHOOLS,1100.0,OAKS-MISSION HS,402241001100,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022560,OILTON,1102.0,J. F. KENNEDY ES,402256001102,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022560,OILTON,1103.0,OILTON HS,402256001103,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022590,OKARCHE,1104.0,OKARCHE ES,402259001104,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022590,OKARCHE,1105.0,OKARCHE HS,402259001105,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022590,OKARCHE,29687.0,OKARCHE JHS,402259029687,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022620,OKAY,1106.0,OKAY ES,402262001106,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022620,OKAY,1107.0,OKAY HS,402262001107,142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022650,OKEENE,54.0,OKEENE JR-SR HS (JR),402265000054,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022650,OKEENE,1108.0,OKEENE ES,402265001108,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022650,OKEENE,29616.0,OKEENE JR-SR HS (SR),402265029616,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1112.0,ADAMS ES,402277001112,613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1114.0,ARTHUR ES,402277001114,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1115.0,BODINE ES,402277001115,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1116.0,BRITTON ES,402277001116,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1117.0,BUCHANAN ES,402277001117,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1119.0,CAPITOL HILL HS,402277001119,1059.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1124.0,COLUMBUS ES,402277001124,619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1125.0,COOLIDGE ES,402277001125,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1126.0,F.D. MOON ES,402277001126,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1130.0,DOUGLASS HS,402277001130,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
