State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NJ,3414490,SADDLE BROOK TOWNSHIP,828.0,HELEN I SMITH,341449000828,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414490,SADDLE BROOK TOWNSHIP,830.0,LONG MEMORIAL,341449000830,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414520,SADDLE RIVER,834.0,WANDELL,341452000834,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414550,SALEM CITY SCHOOL DISTRICT,5090.0,SALEM HIGH SCHOOL,341455005090,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414550,SALEM CITY SCHOOL DISTRICT,5092.0,JOHN FENWICK ACADEMY,341455005092,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414550,SALEM CITY SCHOOL DISTRICT,5094.0,SALEM MIDDLE SCHOOL,341455005094,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414580,SALEM COUNTY VOCATIONAL S,5098.0,SALEM CO CAREER&TECH H S,341458005098,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414580,SALEM COUNTY VOCATIONAL S,5986.0,N J REG DAY  MANNINGTON,341458005986,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414610,SANDYSTON-WALPACK TOWNSHI,5392.0,SANDYSTON WALPACK CONS,341461005392,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414640,SAYREVILLE,553.0,SAMSEL UPPPER ES,341464000553,992.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414640,SAYREVILLE,3580.0,WAR MEMORIAL HIGH,341464003580,1762.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414640,SAYREVILLE,3582.0,SAYREVILLE MIDDLE,341464003582,1314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414640,SAYREVILLE,3584.0,ARLETH,341464003584,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414640,SAYREVILLE,3586.0,DWIGHT D EISENHOWER,341464003586,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414640,SAYREVILLE,3588.0,HARRY S TRUMAN,341464003588,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414640,SAYREVILLE,3598.0,WOODROW WILSON ELEMENTARY SCHOOL,341464003598,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414670,SCOTCH PLAINS-FANWOOD,5676.0,SCOTCH PLAINS FANWOOD HS,341467005676,1509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414670,SCOTCH PLAINS-FANWOOD,5678.0,PARK MIDDLE,341467005678,920.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414670,SCOTCH PLAINS-FANWOOD,5680.0,TERRILL MIDDLE,341467005680,863.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414670,SCOTCH PLAINS-FANWOOD,5682.0,SCHOOL 1,341467005682,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414670,SCOTCH PLAINS-FANWOOD,5684.0,HOWARD B  BRUNNER,341467005684,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414670,SCOTCH PLAINS-FANWOOD,5686.0,J ACKERMAN COLES,341467005686,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414670,SCOTCH PLAINS-FANWOOD,5688.0,EVERGREEN,341467005688,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414670,SCOTCH PLAINS-FANWOOD,5692.0,WILLIAM J  MCGINN,341467005692,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414730,SEA GIRT BOROUGH,4098.0,SEA GIRT ELEM,341473004098,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414790,SEASIDE HEIGHTS BOROUGH,4706.0,HUGH J BOYD JR  ELEM,341479004706,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414850,SECAUCUS,2900.0,SECAUCUS HIGH,341485002900,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414850,SECAUCUS,2902.0,CLARENDON NO 4,341485002902,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414850,SECAUCUS,2904.0,HUBER ST NO 3,341485002904,649.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414850,SECAUCUS,6059.0,SECAUCUS MIDDLE SCHOOL,341485006059,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414880,SHAMONG TOWNSHIP,1240.0,INDIAN MILLS,341488001240,462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414880,SHAMONG TOWNSHIP,6103.0,INDIAN MILLS MEMORIAL SCH,341488006103,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414940,SHORE REGIONAL HIGH SCHOO,4100.0,SHORE REG HIGH,341494004100,693.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3414970,SHREWSBURY BOROUGH,4102.0,SHREWSBURY ELEM,341497004102,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415000,SOMERDALE BOROUGH,1660.0,SOMERDALE PARK,341500001660,522.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415030,SOMERS POINT,208.0,DAWES AVE ELEM SCH,341503000208,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415030,SOMERS POINT,210.0,JORDAN RD ELEM SCH,341503000210,627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415030,SOMERS POINT,533.0,NEW YORK AVENUE SCHOOL,341503000533,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415060,SOMERSET COUNTY VOCATIONA,5278.0,SOMERSET CO VOC TECH HIGH,341506005278,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415090,SOMERVILLE BOROUGH,5284.0,SOMERVILLE HIGH,341509005284,1208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415090,SOMERVILLE BOROUGH,5288.0,SOMERVILLE MIDDLE,341509005288,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415090,SOMERVILLE BOROUGH,5296.0,VAN DERVEER,341509005296,931.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
NJ,3415120,SOUTH AMBOY,154.0,SOUTH AMBOY MIDDLE HIGH,341512000154,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415120,SOUTH AMBOY,3604.0,SOUTH AMBOY ELEMENTARY,341512003604,635.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415180,SOUTH BOUND BROOK BOROUGH,465.0,ROBERT MORRIS SCHOOL,341518000465,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415210,SOUTH BRUNSWICK TOWNSHIP,43.0,INDIAN FIELDS ELEM SCH,341521000043,632.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415210,SOUTH BRUNSWICK TOWNSHIP,196.0,CROSSROADS NORTH,341521000196,1097.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NJ,3415210,SOUTH BRUNSWICK TOWNSHIP,509.0,BROOKS CROSSING ELEM SCH,341521000509,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
NJ,3415210,SOUTH BRUNSWICK TOWNSHIP,3610.0,SOUTH BRUNSWICK HIGH,341521003610,2836.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415210,SOUTH BRUNSWICK TOWNSHIP,3612.0,BRUNSWICK ACRES,341521003612,560.0,,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415210,SOUTH BRUNSWICK TOWNSHIP,3614.0,CAMBRIDGE,341521003614,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415210,SOUTH BRUNSWICK TOWNSHIP,3616.0,CONSTABLE,341521003616,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415210,SOUTH BRUNSWICK TOWNSHIP,3618.0,CROSSROADS SOUTH,341521003618,1106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415210,SOUTH BRUNSWICK TOWNSHIP,3628.0,MONMOUTH JUNCTION,341521003628,398.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415210,SOUTH BRUNSWICK TOWNSHIP,6007.0,GREENBROOK ELEM SCHOOL,341521006007,462.0,,0.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
NJ,3415240,SOUTH HACKENSACK,836.0,MEMORIAL,341524000836,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415270,SOUTH HARRISON TOWNSHIP,2628.0,SOUTH HARRISON ELEM SCH,341527002628,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415300,SOUTH HUNTERDON REGIONAL,3036.0,S HUNTERDON REG HIGH,341530003036,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415330,SOUTH ORANGE-MAPLEWOOD,2422.0,COLUMBIA SR HIGH,341533002422,1870.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415330,SOUTH ORANGE-MAPLEWOOD,2424.0,MAPLEWOOD MIDDLE,341533002424,753.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415330,SOUTH ORANGE-MAPLEWOOD,2426.0,SOUTH ORANGE MIDDLE,341533002426,675.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415330,SOUTH ORANGE-MAPLEWOOD,2428.0,CLINTON,341533002428,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415330,SOUTH ORANGE-MAPLEWOOD,2432.0,JEFFERSON,341533002432,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415330,SOUTH ORANGE-MAPLEWOOD,2434.0,MARSHALL,341533002434,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415330,SOUTH ORANGE-MAPLEWOOD,2440.0,SETH BOYDEN,341533002440,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415330,SOUTH ORANGE-MAPLEWOOD,2442.0,SOUTH MOUNTAIN  ANNEX,341533002442,628.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415330,SOUTH ORANGE-MAPLEWOOD,2444.0,TUSCAN,341533002444,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415360,SOUTH PLAINFIELD,717.0,ROOSEVELT  ADMINISTRATION,341536000717,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415360,SOUTH PLAINFIELD,3632.0,SOUTH PLAINFIELD HIGH,341536003632,1176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415360,SOUTH PLAINFIELD,3634.0,SO PLAINFIELD MIDDLE,341536003634,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415360,SOUTH PLAINFIELD,3636.0,JOHN F KENNEDY,341536003636,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415360,SOUTH PLAINFIELD,3638.0,JOHN E RILEY,341536003638,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415360,SOUTH PLAINFIELD,3640.0,FRANKLIN,341536003640,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415360,SOUTH PLAINFIELD,3644.0,ROOSEVELT,341536003644,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415360,SOUTH PLAINFIELD,5999.0,GRANT ELEMENTARY SCHOOL,341536005999,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415390,SOUTH RIVER,236.0,SOUTH RIVER ELEM SCH,341539000236,608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415390,SOUTH RIVER,548.0,SOUTH RIVER PRIMARY SCH,341539000548,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415390,SOUTH RIVER,3648.0,SOUTH RIVER HIGH,341539003648,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415390,SOUTH RIVER,3650.0,SOUTH RIVER MIDDLE,341539003650,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415420,SOUTHAMPTON TOWNSHIP,127.0,SOUTHAMPTON TWP SCH NO 3,341542000127,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415420,SOUTHAMPTON TOWNSHIP,1242.0,SOUTHAMPTON TWP SCH NO 1,341542001242,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415420,SOUTHAMPTON TOWNSHIP,6035.0,SOUTHAMPTON TWP SCH NO 2,341542006035,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415450,DELSEA REGIONAL HIGH SCHOOL DISTRICT,2630.0,DELSEA REGIONAL HIGH SCHOOL,341545002630,1168.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415450,DELSEA REGIONAL HIGH SCHOOL DISTRICT,6060.0,DELSEA REGIONAL MIDDLE SCHOOL,341545006060,543.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415480,SOUTHERN REGIONAL,4710.0,SOUTHERN REG HIGH,341548004710,2077.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415480,SOUTHERN REGIONAL,5944.0,SOUTHERN REG MIDDLE,341548005944,983.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415510,SPARTA TOWNSHIP,360.0,SPARTA MIDDLE SCHOOL,341551000360,922.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415510,SPARTA TOWNSHIP,5396.0,SPARTA HIGH SCHOOL,341551005396,1200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415510,SPARTA TOWNSHIP,5400.0,HELEN MORGAN,341551005400,746.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415510,SPARTA TOWNSHIP,5402.0,SPARTA ALPINE,341551005402,831.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415540,SPOTSWOOD,68.0,SPOTSWOOD MEMORIAL SCHOOL,341554000068,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415540,SPOTSWOOD,3660.0,SPOTSWOOD HIGH,341554003660,730.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415540,SPOTSWOOD,3662.0,E RAYMOND APPLEBY,341554003662,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415540,SPOTSWOOD,3664.0,G AUSTIN SCHOENLY,341554003664,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415570,SPRING LAKE,4106.0,H W MOUNTZ ELEM,341557004106,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415600,SPRING LAKE HEIGHTS BOROU,4108.0,SPRING LAKE HEIGHTS ELEM,341560004108,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415630,SPRINGFIELD,213.0,JONATHAN DAYTON HIGH SCH,341563000213,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415630,SPRINGFIELD,5700.0,FLORENCE M  GAUDINEER,341563005700,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415630,SPRINGFIELD,5702.0,JAMES CALDWELL,341563005702,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415630,SPRINGFIELD,5704.0,THELMA L  SANDMEIER,341563005704,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415630,SPRINGFIELD,6036.0,EDWARD V  WALTON,341563006036,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415660,SPRINGFIELD TOWNSHIP,1244.0,SPRINGFIELD TWP,341566001244,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415690,STAFFORD TOWNSHIP,343.0,OCEAN ACRES ELEM,341569000343,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415690,STAFFORD TOWNSHIP,796.0,MEINDERS LEARNING CENTER,341569000796,277.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415690,STAFFORD TOWNSHIP,4716.0,OXYCOCUS ELEM,341569004716,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415690,STAFFORD TOWNSHIP,4718.0,MCKINLEY AVE ELEM,341569004718,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415690,STAFFORD TOWNSHIP,6073.0,STAFFORD INTERMEDIATE,341569006073,734.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415720,STANHOPE BOROUGH,2994.0,LINDEN AVENUE SCHOOL,341572002994,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415720,STANHOPE BOROUGH,5404.0,VALLEY ROAD SCHOOL,341572005404,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415750,STILLWATER TOWNSHIP,5406.0,STILLWATER TWP,341575005406,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415780,STOCKTON BOROUGH,3038.0,STOCKTON BORO,341578003038,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415810,STONE HARBOR,1754.0,STONE HARBOR ELEM,341581001754,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415840,STOW CREEK TOWNSHIP,1890.0,STOW CREEK TOWNSHIP,341584001890,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415870,STRATFORD BOROUGH,1666.0,PARKVIEW,341587001666,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415870,STRATFORD BOROUGH,1670.0,SAMUEL S YELLIN,341587001670,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415900,SUMMIT CITY,2985.0,PRIMARY CENTER  AT  WILSON,341590002985,159.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415900,SUMMIT CITY,2987.0,JEFFERSON PRIMARY CENTER,341590002987,154.0,,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415900,SUMMIT CITY,5708.0,SUMMIT SR HIGH,341590005708,1097.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415900,SUMMIT CITY,5710.0,L C  JOHNSON SUMMIT MS,341590005710,1016.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415900,SUMMIT CITY,5712.0,BRAYTON ELEM SCH,341590005712,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415900,SUMMIT CITY,5714.0,FRANKLIN ELEM SCH,341590005714,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415900,SUMMIT CITY,5716.0,JEFFERSON ELEM SCH,341590005716,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415900,SUMMIT CITY,5718.0,LINCOLN  HUBBARD ELEM SCH,341590005718,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415900,SUMMIT CITY,5722.0,WASHINGTON ELEM SCH,341590005722,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415930,SUSSEX COUNTY VOCATIONAL,5416.0,SUSSEX CTY TECH HIGH,341593005416,683.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415960,SUSSEX-WANTAGE REGIONAL,5410.0,SUSSEX MIDDLE SCHOOL,341596005410,504.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415960,SUSSEX-WANTAGE REGIONAL,5412.0,WANTAGE ELEM SCHOOL,341596005412,481.0,,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415960,SUSSEX-WANTAGE REGIONAL,5945.0,CLIFTON E  LAWRENCE,341596005945,398.0,,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415990,SWEDESBORO-WOOLWICH,184.0,MARGARET C CLIFFORD SCH,341599000184,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415990,SWEDESBORO-WOOLWICH,709.0,GOV  CHARLES C  STRATTON,341599000709,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415990,SWEDESBORO-WOOLWICH,2634.0,WALTER H HILL,341599002634,232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3415990,SWEDESBORO-WOOLWICH,2995.0,GEN   CHARLES G HARKER SCH,341599002995,749.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416020,TABERNACLE TOWNSHIP,1250.0,TABERNACLE ELEMENTARY SCH,341602001250,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416020,TABERNACLE TOWNSHIP,5946.0,KENNETH R  OLSON MID SCH,341602005946,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416080,TEANECK,840.0,TEANECK SR HIGH,341608000840,1277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416080,TEANECK,842.0,BENJAMIN FRANKLIN MIDDLE,341608000842,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416080,TEANECK,844.0,THOMAS JEFFERSON MIDDLE,341608000844,600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416080,TEANECK,846.0,BRYANT,341608000846,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416080,TEANECK,852.0,HAWTHORNE,341608000852,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416080,TEANECK,856.0,LOWELL,341608000856,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416080,TEANECK,860.0,WHITTIER,341608000860,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416110,TENAFLY,864.0,TENAFLY HIGH,341611000864,1223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416110,TENAFLY,866.0,J SPENCER SMITH,341611000866,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416110,TENAFLY,868.0,MALCOLM S MACKAY,341611000868,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416110,TENAFLY,870.0,RALPH S MAUGHAM,341611000870,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416110,TENAFLY,872.0,TENAFLY MIDDLE,341611000872,842.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416110,TENAFLY,874.0,WALTER STILLMAN,341611000874,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416170,TEWKSBURY TOWNSHIP,545.0,TEWKSBURY ELEM SCHOOL,341617000545,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416170,TEWKSBURY TOWNSHIP,3042.0,OLD TURNPIKE SCHOOL,341617003042,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416200,TINTON FALLS,4112.0,MAHALA F ATCHISON,341620004112,666.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416200,TINTON FALLS,4114.0,SWIMMING RIVER,341620004114,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3416200,TINTON FALLS,4116.0,TINTON FALLS,341620004116,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
