State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MI,2605820,BIRCH RUN AREA SCHOOL DISTRICT,99999.0,BIRCH RUN ALTERNATIVE HIGH SCHOOL,260582099999,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2605850,BIRMINGHAM CITY SCHOOL DISTRICT,1155.0,MIDVALE EARLY CHILDHOOD CENTER,260585001155,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2605850,BIRMINGHAM CITY SCHOOL DISTRICT,4213.0,BERKSHIRE MIDDLE SCHOOL,260585004213,758.0,,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2605850,BIRMINGHAM CITY SCHOOL DISTRICT,4214.0,BEVERLY ELEMENTARY SCHOOL,260585004214,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2605850,BIRMINGHAM CITY SCHOOL DISTRICT,4215.0,BIRMINGHAM COVINGTON SCHOOL,260585004215,644.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2605850,BIRMINGHAM CITY SCHOOL DISTRICT,4216.0,DERBY MIDDLE SCHOOL,260585004216,848.0,,0.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2605850,BIRMINGHAM CITY SCHOOL DISTRICT,4217.0,ERNEST W. SEAHOLM HIGH SCHOOL,260585004217,1388.0,,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2605850,BIRMINGHAM CITY SCHOOL DISTRICT,4218.0,GREENFIELD ELEMENTARY SCHOOL,260585004218,349.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2605850,BIRMINGHAM CITY SCHOOL DISTRICT,4219.0,HARLAN ELEMENTARY SCHOOL,260585004219,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2605850,BIRMINGHAM CITY SCHOOL DISTRICT,4222.0,PEMBROKE ELEMENTARY SCHOOL,260585004222,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2605850,BIRMINGHAM CITY SCHOOL DISTRICT,4223.0,PIERCE ELEMENTARY SCHOOL,260585004223,609.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2605850,BIRMINGHAM CITY SCHOOL DISTRICT,4224.0,QUARTON ELEMENTARY,260585004224,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2605850,BIRMINGHAM CITY SCHOOL DISTRICT,4226.0,WYLIE E. GROVES HIGH SCHOOL,260585004226,1328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2605850,BIRMINGHAM CITY SCHOOL DISTRICT,4227.0,BINGHAM FARMS ELEMENTARY SCHOOL,260585004227,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2605850,BIRMINGHAM CITY SCHOOL DISTRICT,4228.0,WEST MAPLE ELEMENTARY SCHOOL,260585004228,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2605850,BIRMINGHAM CITY SCHOOL DISTRICT,99999.0,LINCOLN STREET ALTERNATIVE HIGH SCHOOL,260585099999,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606000,BLISSFIELD COMMUNITY SCHOOLS,4229.0,BLISSFIELD HIGH SCHOOL,260600004229,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606000,BLISSFIELD COMMUNITY SCHOOLS,4230.0,BLISSFIELD ELEMENTARY,260600004230,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606000,BLISSFIELD COMMUNITY SCHOOLS,4231.0,BLISSFIELD MIDDLE SCHOOL,260600004231,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606090,BLOOMFIELD HILLS SCHOOL DISTRICT,1588.0,INTERNATIONAL ACADEMY,260609001588,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606090,BLOOMFIELD HILLS SCHOOL DISTRICT,4233.0,CONANT ELEMENTARY SCHOOL,260609004233,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606090,BLOOMFIELD HILLS SCHOOL DISTRICT,4234.0,WEST HILLS MIDDLE SCHOOL,260609004234,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606090,BLOOMFIELD HILLS SCHOOL DISTRICT,4235.0,BLOOMFIELD HILLS ANDOVER H.S.,260609004235,980.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606090,BLOOMFIELD HILLS SCHOOL DISTRICT,4236.0,EAST HILLS MIDDLE SCHOOL,260609004236,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606090,BLOOMFIELD HILLS SCHOOL DISTRICT,4237.0,EASTOVER ELEMENTARY SCHOOL,260609004237,384.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606090,BLOOMFIELD HILLS SCHOOL DISTRICT,4240.0,WAY ELEMENTARY SCHOOL,260609004240,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606090,BLOOMFIELD HILLS SCHOOL DISTRICT,4242.0,BLOOMFIELD HILLS MIDDLE SCHOOL,260609004242,686.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606090,BLOOMFIELD HILLS SCHOOL DISTRICT,4243.0,BLOOMFIELD HILLS LAHSER H.S.,260609004243,853.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606090,BLOOMFIELD HILLS SCHOOL DISTRICT,4244.0,LONE PINE ELEMENTARY SCHOOL,260609004244,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606090,BLOOMFIELD HILLS SCHOOL DISTRICT,7668.0,FOX HILLS CENTER,260609007668,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606270,BLOOMINGDALE PUBLIC SCHOOL DISTRICT,731.0,BLOOMINGDALE PRE SCHOOL,260627000731,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606270,BLOOMINGDALE PUBLIC SCHOOL DISTRICT,4247.0,BLOOMINGDALE MIDDLE AND HIGH SCHOOL,260627004247,632.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606270,BLOOMINGDALE PUBLIC SCHOOL DISTRICT,4248.0,BLOOMINGDALE ELEMENTARY SCHOOL,260627004248,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606270,BLOOMINGDALE PUBLIC SCHOOL DISTRICT,4250.0,PULLMAN ELEMENTARY SCHOOL,260627004250,255.0,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,f,
MI,2606300,BOIS BLANC PINES SCHOOL DISTRICT,4251.0,BOIS BLANC PINES SCHOOL,260630004251,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606500,BOYNE CITY PUBLIC SCHOOLS,483.0,GREAT LAKES ACADEMIC CENTER,260650000483,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606500,BOYNE CITY PUBLIC SCHOOLS,818.0,BOYNE CITY ALT. ED. BOYNE VALLEY CAMPUS,260650000818,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606500,BOYNE CITY PUBLIC SCHOOLS,4252.0,BOYNE CITY HIGH SCHOOL,260650004252,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606500,BOYNE CITY PUBLIC SCHOOLS,4253.0,BOYNE CITY ELEMENTARY SCHOOL,260650004253,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606500,BOYNE CITY PUBLIC SCHOOLS,4254.0,BOYNE CITY MIDDLE SCHOOL,260650004254,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606510,BOYNE FALLS PUBLIC SCHOOL DISTRICT,4255.0,BOYNE FALLS PUBLIC SCHOOL,260651004255,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606570,BRANDON SCHOOL DISTRICT,37.0,BRANDON FLETCHER INTERMEDIATE SCHOOL,260657000037,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606570,BRANDON SCHOOL DISTRICT,965.0,HOWARD T. BURT LIFELONG LEARNING CENTER,260657000965,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606570,BRANDON SCHOOL DISTRICT,4256.0,BELLE ANN ELEMENTARY SCHOOL,260657004256,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606570,BRANDON SCHOOL DISTRICT,4257.0,BRANDON HIGH SCHOOL,260657004257,856.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606570,BRANDON SCHOOL DISTRICT,4258.0,OAKWOOD ELEMENTARY SCHOOL,260657004258,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606570,BRANDON SCHOOL DISTRICT,4259.0,BRANDON MIDDLE SCHOOL,260657004259,480.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606570,BRANDON SCHOOL DISTRICT,4260.0,HARVEY-SWANSON ELEMENTARY SCHOOL,260657004260,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606600,BRANDYWINE COMMUNITY SCHOOLS,469.0,BELL EDUCATION CENTER,260660000469,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606600,BRANDYWINE COMMUNITY SCHOOLS,470.0,MERRITT ELEMENTARY SCHOOL,260660000470,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606600,BRANDYWINE COMMUNITY SCHOOLS,1329.0,BRANDYWINE MIDDLE SCHOOL,260660001329,189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606600,BRANDYWINE COMMUNITY SCHOOLS,4261.0,BRANDYWINE ELEMENTARY SCHOOL,260660004261,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606600,BRANDYWINE COMMUNITY SCHOOLS,4262.0,BRANDYWINE SENIOR HIGH SCHOOL,260660004262,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606630,BRECKENRIDGE COMMUNITY SCHOOLS,839.0,A.I.M.,260663000839,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606630,BRECKENRIDGE COMMUNITY SCHOOLS,4263.0,BRECKENRIDGE HIGH SCHOOL,260663004263,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606630,BRECKENRIDGE COMMUNITY SCHOOLS,4264.0,BRECKENRIDGE ELEMENTARY SCHOOL,260663004264,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606720,BREITUNG TOWNSHIP SCHOOLS,4267.0,KINGSFORD HIGH SCHOOL,260672004267,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606720,BREITUNG TOWNSHIP SCHOOLS,4268.0,KINGSFORD MIDDLE SCHOOL,260672004268,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606720,BREITUNG TOWNSHIP SCHOOLS,7511.0,WOODLAND ELEMENTARY SCHOOL,260672007511,749.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606780,BRIDGEPORT-SPAULDING COMMUNITY SCHOOL DISTRICT,1834.0,MARTIN G. ATKINS ELEMENTARY SCHOOL,260678001834,768.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606780,BRIDGEPORT-SPAULDING COMMUNITY SCHOOL DISTRICT,4274.0,BRIDGEPORT HIGH SCHOOL,260678004274,507.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606780,BRIDGEPORT-SPAULDING COMMUNITY SCHOOL DISTRICT,4276.0,THOMAS WHITE SCHOOL,260678004276,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606840,BRIDGMAN PUBLIC SCHOOLS,4280.0,BRIDGMAN ELEMENTARY SCHOOL,260684004280,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606840,BRIDGMAN PUBLIC SCHOOLS,4281.0,BRIDGMAN HIGH SCHOOL,260684004281,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606840,BRIDGMAN PUBLIC SCHOOLS,4282.0,F.C. REED MIDDLE SCHOOL,260684004282,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606870,BRIGHTON AREA SCHOOLS,4283.0,BRIGHTON HIGH SCHOOL,260687004283,2290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606870,BRIGHTON AREA SCHOOLS,4284.0,SCRANTON MIDDLE SCHOOL,260687004284,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606870,BRIGHTON AREA SCHOOLS,4285.0,HAWKINS ELEMENTARY SCHOOL,260687004285,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606870,BRIGHTON AREA SCHOOLS,4288.0,SPENCER ROAD ELEMENTARY SCHOOL,260687004288,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606870,BRIGHTON AREA SCHOOLS,4289.0,HORNUNG ELEMENTARY SCHOOL,260687004289,544.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606870,BRIGHTON AREA SCHOOLS,7677.0,HILTON ROAD ELEMENTARY SCHOOL,260687007677,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606870,BRIGHTON AREA SCHOOLS,7925.0,BRIDGE ALTERNATIVE HIGH SCHOOL,260687007925,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606870,BRIGHTON AREA SCHOOLS,8044.0,MALTBY INTERMEDIATE SCHOOL,260687008044,948.0,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606900,BRIMLEY AREA SCHOOLS,1585.0,BRIMLEY ELEMENTARY SCHOOL,260690001585,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606900,BRIMLEY AREA SCHOOLS,4291.0,BRIMLEY JR./SR. HIGH,260690004291,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606930,BRITTON DEERFIELD SCHOOLS,8119.0,BRITTON DEERFIELD SCHOOLS-BRITTON BUILDING,260693008119,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606930,BRITTON DEERFIELD SCHOOLS,8128.0,BRITTON DEERFIELD SCHOOL-DEERFIELD BUILDING,260693008128,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606960,BRONSON COMMUNITY SCHOOL DISTRICT,4293.0,ANDERSON ELEMENTARY SCHOOL,260696004293,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606960,BRONSON COMMUNITY SCHOOL DISTRICT,4294.0,BRONSON JR/SR HIGH SCHOOL,260696004294,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606960,BRONSON COMMUNITY SCHOOL DISTRICT,4295.0,RYAN ELEMENTARY SCHOOL,260696004295,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606960,BRONSON COMMUNITY SCHOOL DISTRICT,7412.0,CHICAGO STREET SCHOOL,260696007412,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606990,COLUMBIA SCHOOL DISTRICT,1117.0,COLUMBIA ALTERNATIVE EDUCATION,260699001117,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606990,COLUMBIA SCHOOL DISTRICT,4296.0,COLUMBIA ELEMENTARY SCHOOL,260699004296,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606990,COLUMBIA SCHOOL DISTRICT,4297.0,COLUMBIA MIDDLE SCHOOL,260699004297,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2606990,COLUMBIA SCHOOL DISTRICT,4300.0,COLUMBIA CENTRAL HIGH SCHOOL,260699004300,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607040,BROWN CITY COMMUNITY SCHOOLS,269.0,BROWN CITY ALTERNATIVE H.S.,260704000269,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607040,BROWN CITY COMMUNITY SCHOOLS,4301.0,BROWN CITY HIGH SCHOOL,260704004301,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607040,BROWN CITY COMMUNITY SCHOOLS,4303.0,BROWN CITY ELEMENTARY SCHOOL,260704004303,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607080,FLAT ROCK COMMUNITY SCHOOLS,1434.0,FLAT ROCK COMMUNITY BUILDING (PREK),260708001434,137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607080,FLAT ROCK COMMUNITY SCHOOLS,4304.0,ETHEL C. BOBCEAN ELEM. SCHOOL,260708004304,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607080,FLAT ROCK COMMUNITY SCHOOLS,4305.0,FLAT ROCK COMMUNITY HIGH SCHOOL,260708004305,615.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607080,FLAT ROCK COMMUNITY SCHOOLS,4306.0,THOMAS SIMPSON MIDDLE SCHOOL,260708004306,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607080,FLAT ROCK COMMUNITY SCHOOLS,4307.0,JOHN M. BARNES ELEM. SCHOOL,260708004307,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607140,BUCHANAN COMMUNITY SCHOOLS,4308.0,BUCHANAN HIGH SCHOOL,260714004308,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607140,BUCHANAN COMMUNITY SCHOOLS,4310.0,MOCCASIN ELEMENTARY SCHOOL,260714004310,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607140,BUCHANAN COMMUNITY SCHOOLS,4311.0,OTTAWA ELEMENTARY SCHOOL,260714004311,227.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607140,BUCHANAN COMMUNITY SCHOOLS,4312.0,BUCHANAN MIDDLE SCHOOL,260714004312,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607170,BUCKLEY COMMUNITY SCHOOL DISTRICT,4313.0,BUCKLEY COMMUNITY SCHOOLS,260717004313,408.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607230,BUENA VISTA SCHOOL DISTRICT,1172.0,WOLVERINE SECURE TREATMENT CENTER,260723001172,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607230,BUENA VISTA SCHOOL DISTRICT,4314.0,BUENA VISTA HIGH SCHOOL,260723004314,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607230,BUENA VISTA SCHOOL DISTRICT,4316.0,HENRY DOERR CDC,260723004316,183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607230,BUENA VISTA SCHOOL DISTRICT,4317.0,PHOENIX SCIENCE AND TECHNOLOGY CENTER,260723004317,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607320,BULLOCK CREEK SCHOOL DISTRICT,4320.0,BULLOCK CREEK HIGH SCHOOL,260732004320,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607320,BULLOCK CREEK SCHOOL DISTRICT,4321.0,BULLOCK CREEK ELEMENTARY SCHOOL,260732004321,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607320,BULLOCK CREEK SCHOOL DISTRICT,4322.0,FLOYD SCHOOL,260732004322,434.0,,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2607320,BULLOCK CREEK SCHOOL DISTRICT,4323.0,PINE RIVER ELEMENTARY SCHOOL,260732004323,258.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607320,BULLOCK CREEK SCHOOL DISTRICT,4325.0,BULLOCK CREEK MIDDLE SCHOOL,260732004325,451.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607410,BURR OAK COMMUNITY SCHOOL DISTRICT,4326.0,BURR OAK ELEMENTARY SCHOOL,260741004326,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607410,BURR OAK COMMUNITY SCHOOL DISTRICT,4327.0,BURR OAK HIGH SCHOOL,260741004327,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607470,BURT TOWNSHIP SCHOOL DISTRICT,4328.0,BURT TOWNSHIP SCHOOL,260747004328,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607530,BYRON AREA SCHOOLS,4329.0,BYRON AREA HIGH SCHOOL,260753004329,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607530,BYRON AREA SCHOOLS,4330.0,BYRON AREA ELEMENTARY SCHOOL,260753004330,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607530,BYRON AREA SCHOOLS,4331.0,BYRON AREA MIDDLE SCHOOL,260753004331,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607560,BYRON CENTER PUBLIC SCHOOLS,1129.0,ROBERT L. NICKELS INTERMEDIATE SCHOOL,260756001129,518.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607560,BYRON CENTER PUBLIC SCHOOLS,1549.0,COUNTRYSIDE ELEMENTARY SCHOOL,260756001549,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607560,BYRON CENTER PUBLIC SCHOOLS,4332.0,BYRON CENTER HIGH SCHOOL,260756004332,1044.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607560,BYRON CENTER PUBLIC SCHOOLS,4333.0,BROWN ELEMENTARY SCHOOL,260756004333,502.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607560,BYRON CENTER PUBLIC SCHOOLS,4334.0,BYRON CENTER WEST MIDDLE SCHOOL,260756004334,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607560,BYRON CENTER PUBLIC SCHOOLS,4335.0,MARSHALL ELEMENTARY SCHOOL,260756004335,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607590,CADILLAC AREA PUBLIC SCHOOLS,1220.0,MACKINAW TRAIL MIDDLE SCHOOL,260759001220,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607590,CADILLAC AREA PUBLIC SCHOOLS,4339.0,CADILLAC JUNIOR HIGH SCHOOL,260759004339,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607590,CADILLAC AREA PUBLIC SCHOOLS,4340.0,CADILLAC SENIOR HIGH SCHOOL,260759004340,857.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607590,CADILLAC AREA PUBLIC SCHOOLS,4341.0,FRANKLIN ELEMENTARY SCHOOL,260759004341,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607590,CADILLAC AREA PUBLIC SCHOOLS,4342.0,KENWOOD ELEMENTARY SCHOOL,260759004342,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607590,CADILLAC AREA PUBLIC SCHOOLS,4343.0,LINCOLN ELEMENTARY SCHOOL,260759004343,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607590,CADILLAC AREA PUBLIC SCHOOLS,4345.0,FOREST VIEW ELEMENTARY SCHOOL,260759004345,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607590,CADILLAC AREA PUBLIC SCHOOLS,7733.0,COOLEY HIGH SCHOOL,260759007733,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607620,CALEDONIA COMMUNITY SCHOOLS,1130.0,EMMONS LAKE ELEMENTARY SCHOOL,260762001130,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607620,CALEDONIA COMMUNITY SCHOOLS,1462.0,GLENMOR HIGH SCHOOL,260762001462,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607620,CALEDONIA COMMUNITY SCHOOLS,1759.0,DUNCAN LAKE MIDDLE SCHOOL,260762001759,466.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2607620,CALEDONIA COMMUNITY SCHOOLS,1824.0,DUNCAN LAKE EARLY CHILDHOOD CENTER,260762001824,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
