State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
KS,2000001,SOUTHEAST OF SALINE,523.0,SOUTHEAST SALINE HIGH,200000100523,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000001,SOUTHEAST OF SALINE,524.0,SOUTHEAST SALINE ELEM,200000100524,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000002,SMOKY VALLEY,907.0,SODERSTROM ELEM,200000200907,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000002,SMOKY VALLEY,909.0,MARQUETTE ELEM,200000200909,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000002,SMOKY VALLEY,1467.0,SMOKY VALLEY MIDDLE SCHOOL,200000201467,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000002,SMOKY VALLEY,1649.0,SMOKY VALLEY HIGH,200000201649,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000002,SMOKY VALLEY,1809.0,SMOKY VALLEY VIRTUAL CHARTER SCHOOL,200000201809,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000003,USD 320 WAMEGO,583.0,WAMEGO MIDDLE SCHOOL,200000300583,301.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000003,USD 320 WAMEGO,585.0,WAMEGO HIGH,200000300585,397.0,,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000003,USD 320 WAMEGO,1607.0,CENTRAL ELEM,200000301607,382.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000003,USD 320 WAMEGO,1608.0,WEST ELEM,200000301608,327.0,,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000004,ROCK CREEK,597.0,ST GEORGE ELEM,200000400597,370.0,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000004,ROCK CREEK,599.0,WESTMORELAND ELEM,200000400599,168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000004,ROCK CREEK,1708.0,ROCK CREEK JR/SR HIGH SCHOOL,200000401708,245.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000006,HIAWATHA,975.0,HIAWATHA ELEM,200000600975,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000006,HIAWATHA,976.0,HIAWATHA SR HIGH,200000600976,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000006,HIAWATHA,1728.0,HIAWATHA MIDDLE SCHOOL,200000601728,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000007,SMITH CENTER,155.0,SMITH CENTER ELEM,200000700155,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000007,SMITH CENTER,156.0,SMITH CENTER JR SR HIGH,200000700156,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000008,LAWRENCE GARDNER HIGH SCHOOL,1745.0,LAWRENCE GARDNER HIGH SCHOOL,200000801745,196.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
KS,2000008,LAWRENCE GARDNER HIGH SCHOOL,99996.0,KS STATE INDUSTRIAL REFORMATORY,200000899996,20.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
KS,2000008,LAWRENCE GARDNER HIGH SCHOOL,99997.0,WINFIELD CORRECTIONAL CENTER,200000899997,6.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
KS,2000008,LAWRENCE GARDNER HIGH SCHOOL,99998.0,TOPEKA CORRECTIONAL FACILITY,200000899998,6.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
KS,2000008,LAWRENCE GARDNER HIGH SCHOOL,99999.0,KANSAS STATE PENITENTIARY IN LANSING,200000899999,20.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
KS,2000012,BARNES,94.0,HANOVER ELEM,200001200094,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000012,BARNES,95.0,HANOVER HIGH,200001200095,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000012,BARNES,96.0,LINN ELEM,200001200096,137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000012,BARNES,97.0,LINN HIGH,200001200097,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000013,TRIPLAINS,414.0,WINONA ELEM,200001300414,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000013,TRIPLAINS,415.0,WINONA HIGH,200001300415,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000014,CENTRAL HEIGHTS,453.0,CENTRAL HEIGHTS HIGH,200001400453,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000014,CENTRAL HEIGHTS,454.0,CENTRAL HEIGHTS ELEM,200001400454,266.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000015,OTTAWA,458.0,EUGENE FIELD ELEM,200001500458,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000015,OTTAWA,459.0,GARFIELD ELEM,200001500459,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000015,OTTAWA,461.0,LINCOLN ELEM,200001500461,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000015,OTTAWA,462.0,OTTAWA MIDDLE SCHOOL,200001500462,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000015,OTTAWA,463.0,OTTAWA SR HIGH,200001500463,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000015,OTTAWA,99998.0,DISTRICT OFFICE/PALS,200001599998,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000015,OTTAWA,99999.0,JUVENILE DETENTION CENTER,200001599999,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000016,MARYSVILLE,762.0,MARYSVILLE JR/SR HIGH,200001600762,374.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000016,MARYSVILLE,1674.0,MARYSVILLE ELEM,200001601674,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000017,SCOTT COUNTY,1216.0,SCOTT CITY LOWER ELEM,200001701216,364.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000017,SCOTT COUNTY,1217.0,SCOTT CITY MIDDLE,200001701217,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000017,SCOTT COUNTY,1219.0,SCOTT CITY HIGH,200001701219,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000018,SCHOOL FOR BLIND,1750.0,SCHOOL FOR BLIND ELEMENTARY,200001801750,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000018,SCHOOL FOR BLIND,1751.0,SCHOOL FOR BLIND HIGH,200001801751,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000019,SCHOOL FOR DEAF,1752.0,SCHOOL FOR DEAF ELEMENTARY,200001901752,41.0,,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000019,SCHOOL FOR DEAF,1753.0,SCHOOL FOR DEAF HIGH,200001901753,83.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000020,WESTERN PLAINS,496.0,WESTERN PLAINS NORTH ELEM,200002000496,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000020,WESTERN PLAINS,498.0,WESTERN PLAINS HIGH,200002000498,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000020,WESTERN PLAINS,501.0,WESTERN PLAINS SOUTH ELEM/JR HIGH,200002000501,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000022,ST. HOSP. TRAINING CENTER PARSONS,1857.0,ST. HOSP. TRAINING CENTER PARSONS,200002201857,21.0,,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000023,RAWLINS COUNTY,579.0,RAWLINS COUNTY ELEMENTARY,200002300579,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000023,RAWLINS COUNTY,580.0,RAWLINS COUNTY JR/SR HIGH SCHOOL,200002300580,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000028,WASHINGTON CO. SCHOOLS,1828.0,WASHINGTON COUNTY HIGH SCHOOL,200002801828,213.0,,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000028,WASHINGTON CO. SCHOOLS,1883.0,WASHINGTON ELEMENTARY,200002801883,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000029,ROCK HILLS USD 107,1830.0,ROCK HILLS ELEMENTARY SCHOOL,200002901830,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000029,ROCK HILLS USD 107,1836.0,ROCK HILLS MIDDLE SCHOOL,200002901836,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000029,ROCK HILLS USD 107,1837.0,ROCK HILLS HIGH SCHOOL,200002901837,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000030,REPUBLIC COUNTY,1834.0,BELLEVILLE EAST ELEMENTARY,200003001834,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000030,REPUBLIC COUNTY,1958.0,REPUBLIC COUNTY JR./SR. HIGH SCHOOL,200003001958,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000030,REPUBLIC COUNTY,1960.0,REPUBLIC COUNTY MIDDLE SCHOOL,200003001960,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000043,SUMNER CO EDUCATIONAL SERVICES,99999.0,CROSSROADS DAY SCHOOL,200004399999,14.0,,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000053,SOUTH CENTRAL KS SPEC ED COOP,99998.0,SHARON LEARNING CENTER,200005399998,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000053,SOUTH CENTRAL KS SPEC ED COOP,99999.0,HASKINS LEARNING CENTER,200005399999,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000346,THUNDER RIDGE SCHOOLS,1900.0,THUNDER RIDGE MIDDLE SCHOOL,200034601900,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000346,THUNDER RIDGE SCHOOLS,1903.0,THUNDER RIDGE ELEMENTARY,200034601903,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000346,THUNDER RIDGE SCHOOLS,1922.0,THUNDER RIDGE HIGH SCHOOL,200034601922,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000348,DONIPHAN WEST SCHOOLS,1941.0,DONIPHAN WEST HIGH SCHOOL,200034801941,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000348,DONIPHAN WEST SCHOOLS,1943.0,DONIPHAN WEST PRIMARY,200034801943,144.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000348,DONIPHAN WEST SCHOOLS,1963.0,DONIPHAN WEST MIDDLE SCHOOL,200034801963,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000348,DONIPHAN WEST SCHOOLS,1967.0,DONIPHAN WEST ELEMENTARY SCHOOL,200034801967,68.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000349,CENTRAL PLAINS,1970.0,CENTRAL PLAINS ELEMENTARY SCHOOL - HOLYROOD,200034901970,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
KS,2000349,CENTRAL PLAINS,1988.0,WILSON ELEMENTARY SCHOOL,200034901988,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000349,CENTRAL PLAINS,1992.0,CENTRAL PLAINS HIGH SCHOOL - CLAFLIN,200034901992,125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000349,CENTRAL PLAINS,2022.0,WILSON JUNIOR/SENIOR HIGH SCHOOL,200034902022,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000349,CENTRAL PLAINS,2028.0,CENTRAL PLAINS MIDDLE SCHOOL - BUSHTON,200034902028,102.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000350,PRAIRIE HILLS,1978.0,SABETHA ELEMENTARY SCHOOL,200035001978,387.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000350,PRAIRIE HILLS,1981.0,BERN ELEMENTARY,200035001981,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000350,PRAIRIE HILLS,1991.0,WETMORE HIGH,200035001991,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000350,PRAIRIE HILLS,1996.0,SABETHA HIGH SCHOOL,200035001996,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000350,PRAIRIE HILLS,2000.0,BERN HIGH SCHOOL,200035002000,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000350,PRAIRIE HILLS,2016.0,AXTELL HIGH,200035002016,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000350,PRAIRIE HILLS,2019.0,SUMMERFIELD ELEMENTARY,200035002019,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000350,PRAIRIE HILLS,2026.0,SABETHA MIDDLE SCHOOL,200035002026,178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000350,PRAIRIE HILLS,2027.0,WETMORE ELEMENTARY,200035002027,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000351,RIVERSIDE USD 114,1983.0,RIVERSIDE JUNIOR HIGH,200035101983,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000351,RIVERSIDE USD 114,1987.0,RIVERSIDE PRIMARY,200035101987,144.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000351,RIVERSIDE USD 114,2005.0,RIVERSIDE ELEMENTARY,200035102005,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000351,RIVERSIDE USD 114,2032.0,RIVERSIDE HIGH SCHOOL,200035102032,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000352,LARNED JUVENILE CORRECTION,1984.0,WESTSIDE SCHOOL,200035201984,118.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
KS,2000353,NEMAHA CENTRAL SCHOOLS USD 115,2047.0,B & B Junior/Senior High School,200035302047,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000353,NEMAHA CENTRAL SCHOOLS USD 115,2048.0,Nemaha Valley Elementary and Middle School,200035302048,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000353,NEMAHA CENTRAL SCHOOLS USD 115,2049.0,St. Benedict Elementary,200035302049,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2000353,NEMAHA CENTRAL SCHOOLS USD 115,2050.0,Nemaha Valley High School,200035302050,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003180,ABILENE,1059.0,GARFIELD ELEM,200318001059,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003180,ABILENE,1060.0,KENNEDY ELEM,200318001060,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003180,ABILENE,1061.0,MCKINLEY ELEM,200318001061,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003180,ABILENE,1062.0,ABILENE MIDDLE SCHOOL,200318001062,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003180,ABILENE,1063.0,ABILENE HIGH SCHOOL,200318001063,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003180,ABILENE,1950.0,ABILENE VIRTUAL SCHOOL,200318001950,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003200,AUBURN WASHBURN,1066.0,AUBURN ELEMENTARY,200320001066,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003200,AUBURN WASHBURN,1069.0,PAULINE CENTRAL PRIMARY,200320001069,476.0,,0.0,66.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003200,AUBURN WASHBURN,1070.0,PAULINE SOUTH INTERMEDIATE,200320001070,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003200,AUBURN WASHBURN,1071.0,WANAMAKER ELEM,200320001071,473.0,,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003200,AUBURN WASHBURN,1072.0,JAY SHIDELER ELEMENTARY,200320001072,462.0,,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003200,AUBURN WASHBURN,1073.0,WASHBURN RURAL HIGH,200320001073,1774.0,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003200,AUBURN WASHBURN,1658.0,INDIAN HILLS ELEMENTARY,200320001658,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003200,AUBURN WASHBURN,1710.0,WASHBURN RURAL MIDDLE SCHOOL,200320001710,886.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003200,AUBURN WASHBURN,1935.0,FARLEY ELEMENTARY,200320001935,623.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003210,NORTH LYON COUNTY,210.0,AMERICUS ELEM,200321000210,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003210,NORTH LYON COUNTY,211.0,NORTHERN HEIGHTS,200321000211,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003210,NORTH LYON COUNTY,2007.0,READING SCHOOL,200321002007,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003240,MILL CREEK VALLEY,619.0,ALMA GRADE SCHOOL,200324000619,125.0,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003240,MILL CREEK VALLEY,620.0,WABAUNSEE SR HIGH,200324000620,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003240,MILL CREEK VALLEY,621.0,MILL CREEK VALLEY MIDDLE SCHOOL,200324000621,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003240,MILL CREEK VALLEY,622.0,MILL CREEK VALLEY JUNIOR HIGH,200324000622,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003240,MILL CREEK VALLEY,623.0,MAPLE HILL ELEM,200324000623,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003270,NORTHERN VALLEY,61.0,ALMENA ELEM,200327000061,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003270,NORTHERN VALLEY,62.0,NORTHERN VALLEY HIGH,200327000062,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003270,NORTHERN VALLEY,63.0,LONG ISLAND ELEM,200327000063,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003300,LABETTE COUNTY,1494.0,ALTAMONT ELEM,200330001494,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003300,LABETTE COUNTY,1495.0,LABETTE COUNTY HIGH SCHOOL,200330001495,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003300,LABETTE COUNTY,1496.0,BARTLETT ELEM,200330001496,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003300,LABETTE COUNTY,1497.0,EDNA ELEM,200330001497,155.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003300,LABETTE COUNTY,1500.0,MEADOW VIEW ELEM,200330001500,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003300,LABETTE COUNTY,1501.0,MOUND VALLEY ELEM,200330001501,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003360,ANDOVER,859.0,ANDOVER MIDDLE SCHOOL,200336000859,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003360,ANDOVER,860.0,ANDOVER HIGH,200336000860,816.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003360,ANDOVER,1171.0,ROBERT M. MARTIN ELEMENTARY,200336001171,348.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003360,ANDOVER,1183.0,MEADOWLARK ELEMENTARY,200336001183,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003360,ANDOVER,1564.0,ANDOVER CENTRAL MIDDLE SCHOOL,200336001564,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003360,ANDOVER,1567.0,ANDOVER CENTRAL HIGH SCHOOL,200336001567,783.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003360,ANDOVER,1610.0,COTTONWOOD ELEMENTARY,200336001610,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003360,ANDOVER,1727.0,SUNFLOWER ELEMENTARY SCHOOL,200336001727,413.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KS,2003360,ANDOVER,1913.0,WHEATLAND ELEMENTARY,200336001913,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003360,ANDOVER,1940.0,PRAIRIE CREEK ELEMENTARY,200336001940,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003360,ANDOVER,99999.0,ANDOVER ECADEMY,200336099999,219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003390,ANTHONY-HARPER,747.0,ANTHONY ELEM,200339000747,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003390,ANTHONY-HARPER,749.0,CHAPARRAL HIGH ANTHONY,200339000749,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003390,ANTHONY-HARPER,750.0,HARPER ELEM,200339000750,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003390,ANTHONY-HARPER,99998.0,ANTHONY LEARNING CENTER,200339099998,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003390,ANTHONY-HARPER,99999.0,BRIDGES TO LEARNING,200339099999,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003430,ARGONIA PUBLIC SCHOOLS,740.0,ARGONIA ELEM,200343000740,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003430,ARGONIA PUBLIC SCHOOLS,742.0,ARGONIA HIGH,200343000742,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003450,ARKANSAS CITY,1232.0,ADAMS ELEM,200345001232,292.0,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003450,ARKANSAS CITY,1233.0,FRANCES WILLARD ELEM,200345001233,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003450,ARKANSAS CITY,1234.0,JEFFERSON ELEM,200345001234,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003450,ARKANSAS CITY,1237.0,ROOSEVELT ELEM,200345001237,262.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003450,ARKANSAS CITY,1240.0,ARKANSAS CITY MIDDLE SCH,200345001240,612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003450,ARKANSAS CITY,1241.0,ARKANSAS CITY HIGH,200345001241,767.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003450,ARKANSAS CITY,1242.0,C 4 ELEM,200345001242,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003450,ARKANSAS CITY,1243.0,I X L ELEM,200345001243,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003450,ARKANSAS CITY,99999.0,LINCOLN PALS,200345099999,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
