State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
OH,3900238,OHIO CENTRAL SCHOOL SYSTEM,99982.0,PICKAWAY CORRECTIONAL INSTITUTION,390023899982,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900238,OHIO CENTRAL SCHOOL SYSTEM,99983.0,CHILLICOTHE CORRECTIONAL INSTITUTION,390023899983,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900238,OHIO CENTRAL SCHOOL SYSTEM,99984.0,CORRECTIONAL RECEPTION CENTER,390023899984,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900238,OHIO CENTRAL SCHOOL SYSTEM,99986.0,WARREN CORRECTIONAL INSTITUTION,390023899986,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900238,OHIO CENTRAL SCHOOL SYSTEM,99987.0,LEBANON CORRECTIONAL INSTITUTION,390023899987,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900238,OHIO CENTRAL SCHOOL SYSTEM,99988.0,SOUTHERN OHIO CORRECTIONAL FACILITY,390023899988,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900238,OHIO CENTRAL SCHOOL SYSTEM,99989.0,ROSS CORRECTIONAL INSTITUTION,390023899989,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900238,OHIO CENTRAL SCHOOL SYSTEM,99991.0,DAYTON CORRECTIONAL INSTITUTION,390023899991,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900238,OHIO CENTRAL SCHOOL SYSTEM,99992.0,FRANKLIN MEDICAL CENTER,390023899992,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900238,OHIO CENTRAL SCHOOL SYSTEM,99993.0,MADISON CORRECTIONAL INSTITUTION,390023899993,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900238,OHIO CENTRAL SCHOOL SYSTEM,99994.0,LONDON CORRECTIONAL INSTITUTION,390023899994,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900238,OHIO CENTRAL SCHOOL SYSTEM,99996.0,LORAIN CORRECTIONAL INSTITUTION,390023899996,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900238,OHIO CENTRAL SCHOOL SYSTEM,99997.0,GRAFTON CORRECTIONAL INSTITUTION,390023899997,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900238,OHIO CENTRAL SCHOOL SYSTEM,99998.0,TOLEO CORRECTIONAL INSTITUTION,390023899998,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900238,OHIO CENTRAL SCHOOL SYSTEM,99999.0,ALLEN/OAKWOOD CORRECTIONALINSTITUTION,390023899999,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900241,MIAMI VALLEY ACADEMIES,4688.0,MIAMI VALLEY ACADEMIES,390024104688,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900248,GARFIELD ACADEMY,99999.0,GARFIELD ACADEMY,390024899999,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900250,"OHIO CONNECTIONS ACADEMY, INC",5193.0,"OHIO CONNECTIONS ACADEMY, INC",390025005193,2981.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900252,QUAKER DIGITAL ACADEMY,5195.0,QUAKER DIGITAL ACADEMY,390025205195,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900259,"MASSILLON DIGITAL ACADEMY, INC",4799.0,"MASSILLON DIGITAL ACADEMY, INC",390025904799,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900262,LONDON ACADEMY,4802.0,LONDON ACADEMY,390026204802,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900263,PLEASANT COMMUNITY DIGITAL,4803.0,PLEASANT COMMUNITY DIGITAL,390026304803,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900267,GRAHAM DIGITAL ACADEMY,4807.0,GRAHAM DIGITAL ACADEMY,390026704807,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900273,LORAIN HIGH SCHOOL DIGITAL,4813.0,LORAIN HIGH SCHOOL DIGITAL,390027304813,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900275,RIDGEDALE COMMUNITY SCHOOL,4815.0,RIDGEDALE COMMUNITY SCHOOL,390027504815,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900276,WEST CENTRAL LEARNING ACADEMY II,4816.0,WEST CENTRAL LEARNING ACADEMY II,390027604816,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900277,LIFE SKILLS CTR OF LAKE ERIE,4817.0,LIFE SKILLS CTR OF LAKE ERIE,390027704817,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900278,LIFE SKILLS CENTER OF SUMMIT COUNTY,4818.0,LIFE SKILLS CENTER OF SUMMIT COUNTY,390027804818,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900279,LIFE SKILLS OF NORTHEAST OHIO,4819.0,LIFE SKILLS OF NORTHEAST OHIO,390027904819,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900285,PROJECT REBUILD COMMUNITY SCHOOL,4617.0,PROJECT REBUILD COMMUNITY SCHOOL,390028504617,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900286,C.A.S.T.L.E. HIGH SCHOOL,4731.0,CLEVELAND ACADEMY FOR SCHOLARSHIP TECHNOLOGY AND L,390028604731,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900291,CONSTELLATION SCHOOLS: PURITAS COMMUNITY MIDDLE,4828.0,CONSTELLATION SCHOOLS: PURITAS COMMUNITY MIDDLE,390029104828,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900297,CONSTELLATION SCHOOLS: OUTREACH ACADEMY FOR STUDEN,4834.0,CONSTELLATION SCHOOLS: OUTREACH ACADEMY FOR STUDEN,390029704834,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900299,PINNACLE ACADEMY,4836.0,PINNACLE ACADEMY,390029904836,696.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900302,WINTERFIELD VENTURE ACADEMY,4839.0,WINTERFIELD VENTURE ACADEMY,390030204839,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900304,"COLUMBUS HUMANITIES, ARTS AND TECHNOLOGY ACADEMY",4841.0,"COLUMBUS HUMANITIES, ARTS AND TECHNOLOGY ACADEMY",390030404841,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900305,A+ ARTS ACADEMY,4842.0,A+ ARTS ACADEMY,390030504842,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,B
OH,3900306,COLUMBUS ARTS & TECHNOLOGY ACADEMY,4843.0,COLUMBUS ARTS & TECHNOLOGY ACADEMY,390030604843,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
OH,3900307,COLUMBUS PREPARATORY ACADEMY,4844.0,COLUMBUS PREPARATORY ACADEMY,390030704844,675.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900308,ORION ACADEMY,4845.0,ORION ACADEMY,390030804845,612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900309,APEX ACADEMY,4846.0,APEX ACADEMY,390030904846,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900311,"VIRTUAL SCHOOLHOUSE, INC.",4848.0,"VIRTUAL SCHOOLHOUSE, INC.",390031104848,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900313,HOPE ACADEMY NORTHWEST CAMPUS,4850.0,HOPE ACADEMY NORTHWEST CAMPUS,390031304850,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900314,KING ACADEMY COMMUNITY SCHOOL,4851.0,KING ACADEMY COMMUNITY SCHOOL,390031404851,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900315,EMERSON ACADEMY,4852.0,EMERSON ACADEMY,390031504852,701.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900321,FCI ACADEMY,4858.0,FCI ACADEMY,390032104858,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900331,COSHOCTON OPPORTUNITY SCHOOL,4868.0,COSHOCTON OPPORTUNITY SCHOOL,390033104868,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900337,SUMMIT ACADEMY TRANSITION HIGH SCHOOL-CINCINNATI,4874.0,SUMMIT ACADEMY TRANSITION HIGH SCHOOL-CINCINNATI,390033704874,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900338,SUMMIT ACADEMY MIDDLE SCHOOL - LORAIN,4875.0,SUMMIT ACADEMY MIDDLE SCHOOL - LORAIN,390033804875,78.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900339,SUMMIT ACADEMY MIDDLE SCHOOL - COLUMBUS,4876.0,SUMMIT ACADEMY MIDDLE SCHOOL - COLUMBUS,390033904876,49.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900341,HEIR FORCE COMMUNITY SCHOOL,4878.0,HEIR FORCE COMMUNITY SCHOOL,390034104878,306.0,,0.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900342,SUMMIT ACADEMY TRANSITION HIGH SCHOOL-COLUMBUS,4879.0,SUMMIT ACADEMY TRANSITION HIGH SCHOOL-COLUMBUS,390034204879,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900344,SUMMIT ACADEMY WARREN MIDDLE & SECONDARY,4881.0,SUMMIT ACADEMY WARREN MIDDLE & SECONDARY,390034404881,91.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900348,SUMMIT ACADEMY TRANSITION HIGH SCHOOL DAYTON,4885.0,SUMMIT ACADEMY TRANSITION HIGH SCHOOL DAYTON,390034804885,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900350,SUMMIT ACADEMY-YOUNGSTOWN,4887.0,SUMMIT ACADEMY-YOUNGSTOWN,390035004887,166.0,,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900356,SUMMIT ACADEMY COMMUNITY SCHOOL - PAINESVILLE,4893.0,SUMMIT ACADEMY COMMUNITY SCHOOL - PAINESVILLE,390035604893,94.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900360,SUMMIT ACADEMY SECONDARY SCHOOL - TOLEDO,4897.0,SUMMIT ACADEMY SECONDARY SCHOOL - TOLEDO,390036004897,217.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900361,SUMMIT ACADEMY SECONDARY SCHOOL - MIDDLETOWN,4898.0,SUMMIT ACADEMY SECONDARY SCHOOL - MIDDLETOWN,390036104898,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900366,RITTMAN ACADEMY,4903.0,RITTMAN ACADEMY,390036604903,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900381,LIFE SKILLS CENTER OF COLUMBUS SOUTHEAST,4918.0,LIFE SKILLS CENTER OF COLUMBUS SOUTHEAST,390038104918,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900382,NEW DAY ACADEMY BOARDING & DAY SCHOOL,4919.0,NEW DAY ACADEMY BOARDING & DAY SCHOOL,390038204919,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900383,OAKSTONE COMMUNITY SCHOOL,4920.0,OAKSTONE COMMUNITY SCHOOL,390038304920,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900385,SCHNEE LEARNING CENTER,4528.0,SCHNEE LEARNING CENTER,390038504528,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
OH,3900396,ZENITH ACADEMY,4956.0,ZENITH ACADEMY,390039604956,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900399,PHOENIX VILLAGE ACADEMY PRIMARY 2,4959.0,PHOENIX VILLAGE ACADEMY PRIMARY 2,390039904959,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900400,PHOENIX VILLAGE ACADEMY: SECONDARY I,4960.0,PHOENIX VILLAGE ACADEMY: SECONDARY I,390040004960,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900404,PSCHTECIN PUBLIC SCHOOL,4964.0,PSCHTECIN PUBLIC SCHOOL,390040404964,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900428,"MARITIME ACADEMY OF TOLEDO, THE",4987.0,"MARITIME ACADEMY OF TOLEDO, THE",390042804987,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900434,EDUCATIONAL ACADEMY FOR BOYS & GIRLS,4993.0,EDUCATIONAL ACADEMY FOR BOYS & GIRLS,390043404993,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900435,MIDNIMO CROSS CULTURAL COMMUNITY SCHOOL,4994.0,MIDNIMO CROSS CULTURAL COMMUNITY SCHOOL,390043504994,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900436,CINCINNATI SPEECH & READING INTERVENTION CENTER,4995.0,CINCINNATI SPEECH & READING INTERVENTION CENTER,390043604995,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900438,ACADEMY OF COLUMBUS,4997.0,ACADEMY OF COLUMBUS,390043804997,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900441,HORIZON SCIENCE ACADEMY-CINCINNATI,5000.0,HORIZON SCIENCE ACADEMY-CINCINNATI,390044105000,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900444,HORIZON SCIENCE ACADEMY-DAYTON,5003.0,HORIZON SCIENCE ACADEMY-DAYTON,390044405003,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900448,LIFE SKILLS CENTER OF DAYTON,5007.0,LIFE SKILLS CENTER OF DAYTON,390044805007,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900451,HORIZON SCIENCE ACADEMY-SPRINGFIELD,5010.0,HORIZON SCIENCE ACADEMY-SPRINGFIELD,390045105010,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900454,HORIZON SCIENCE ACADEMY-DENISON MIDDLE SCHOOL,5013.0,HORIZON SCIENCE ACADEMY-DENISON MIDDLE SCHOOL,390045405013,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900457,BENNETT VENTURE ACADEMY,5016.0,BENNETT VENTURE ACADEMY,390045705016,679.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900467,STAMBAUGH CHARTER ACADEMY,5026.0,STAMBAUGH CHARTER ACADEMY,390046705026,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900470,HORIZON SCIENCE ACADEMY-CLEVELAND MIDDLE SCHOOL,5029.0,HORIZON SCIENCE ACADEMY-CLEVELAND MIDDLE SCHOOL,390047005029,142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900474,WESTSIDE ACADEMY,5033.0,WESTSIDE ACADEMY,390047405033,147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900478,INTERACTIVE MEDIA & CONSTRUCTION (IMAC),5037.0,INTERACTIVE MEDIA & CONSTRUCTION (IMAC),390047805037,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900479,V L T ACADEMY,5038.0,V L T ACADEMY,390047905038,860.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900487,SCHOLARTS PREPARATORY AND CAREER CENTER FOR CHILDREN,5197.0,SCHOLARTS PREPARATORY AND CAREER CENTER FOR CHILDR,390048705197,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900488,GREATER OHIO VIRTUAL SCHOOL,5198.0,GREATER OHIO VIRTUAL SCHOOL,390048805198,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900490,AUGLAIZE COUNTY EDUCATIONAL ACADEMY,5200.0,AUGLAIZE COUNTY EDUCATIONAL ACADEMY,390049005200,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900492,SUMMIT ACADEMY COLUMBUS,5202.0,SUMMIT ACADEMY COLUMBUS,390049205202,50.0,,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900493,SUMMIT ACADEMY DAYTON,5203.0,SUMMIT ACADEMY DAYTON,390049305203,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900494,SUMMIT ACADEMY SECONDARY - AKRON,5204.0,SUMMIT ACADEMY SECONDARY - AKRON,390049405204,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900495,SUMMIT ACADEMY SECONDARY - CANTON,5205.0,SUMMIT ACADEMY SECONDARY - CANTON,390049505205,68.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900496,SUMMIT ACADEMY LORAIN - SECONDARY,5206.0,SUMMIT ACADEMY SECONDARY - LORAIN,390049605206,73.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900497,SUMMIT ACADEMY COMMUNITY SCHOOL-PARMA,5207.0,SUMMIT ACADEMY COMMUNITY SCHOOL-PARMA,390049705207,217.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900498,SUMMIT ACADEMY SECONDARY - YOUNGSTOWN,5208.0,SUMMIT ACADEMY SECONDARY - YOUNGSTOWN,390049805208,166.0,,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900499,SUMMIT ACADEMY COMMUNITY SCHOOL-TOLEDO,5209.0,SUMMIT ACADEMY COMMUNITY SCHOOL-TOLEDO,390049905209,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900500,SUMMIT ACADEMY COMMUNITY SCHOOL-WARREN ELEMENTARY,5210.0,SUMMIT ACADEMY COMMUNITY SCHOOL-WARREN,390050005210,99.0,,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900501,SUMMIT ACADEMY CINCINNATI,5211.0,SUMMIT ACADEMY CINCINNATI,390050105211,119.0,,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900502,BRIDGES COMMUNITY ACADEMY,5212.0,BRIDGES COMMUNITY ACADEMY,390050205212,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900503,CONSTELLATION SCHOOLS: WESTPARK COMMUNITY MIDDLE,5213.0,CONSTELLATION SCHOOLS: WESTPARK COMMUNITY MIDDLE,390050305213,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900505,MENLO PARK ACADEMY,5215.0,MENLO PARK ACADEMY,390050505215,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900506,CONSTELLATION SCHOOLS: MADISON COMMUNITY ELEMENTARY,5216.0,CONSTELLATION SCHOOLS: MADISON COMMUNITY ELEMENTAR,390050605216,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900507,CONSTELLATION SCHOOLS: LORAIN COMMUNITY MIDDLE,5217.0,CONSTELLATION SCHOOLS: LORAIN COMMUNITY MIDDLE,390050705217,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900508,CONSTELLATION SCHOOLS: OLD BROOKLYN COMM MIDDLE,5218.0,CONSTELLATION SCHOOLS: OLD BROOKLYN COMMUNITY MIDD,390050805218,171.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900510,HORIZON SCIENCE ACADEMY TOLEDO,5220.0,HORIZON SCIENCE ACADEMY TOLEDO,390051005220,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900514,MIAMISBURG SECONDARY ACADEMY,5224.0,MIAMISBURG SECONDARY ACADEMY,390051405224,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900523,MANSFIELD ENHANCEMENT ACADEMY,5233.0,MANSFIELD ENHANCEMENT ACADEMY,390052305233,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900525,MANSFIELD ELECTIVE ACADEMY,5235.0,MANSFIELD ELECTIVE ACADEMY,390052505235,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900528,FINDLAY DIGITAL ACADEMY,5238.0,FINDLAY DIGITAL ACADEMY,390052805238,144.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900530,BUCKEYE ONLINE SCHOOL FOR SUCCESS,5240.0,BUCKEYE ONLINE SCHOOL FOR SUCCESS,390053005240,1494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900533,COLUMBUS BILINGUAL ACADEMY,5243.0,COLUMBUS BILINGUAL ACADEMY,390053305243,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900534,LANCASTER FAIRFIELD COMMUNITY SCHOOL,5244.0,LANCASTER FAIRFIELD COMMUNITY SCHOOL,390053405244,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
OH,3900537,MANCHESTER LOCAL,5248.0,MANCHESTER HIGH SCHOOL,390053705248,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900537,MANCHESTER LOCAL,5249.0,MANCHESTER ELEMENTARY SCHOOL,390053705249,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900538,GENERAL CHAPPIE JAMES LEADERSHIP ACADEMY,5250.0,GENERAL CHAPPIE JAMES LEADERSHIP ACADEMY,390053805250,138.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
OH,3900544,P.A.C.E. HIGH SCHOOL,5256.0,P.A.C.E. HIGH SCHOOL,390054405256,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900550,WHITEHALL PREPARATORY AND FITNESS ACADEMY,5262.0,WHITEHALL PREPARATORY AND FITNESS ACADEMY,390055005262,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900551,SPRINGFIELD PREPARATORY AND FITNESS ACADEMY,5263.0,SPRINGFIELD PREPARATORY AND FITNESS ACADEMY,390055105263,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900552,NORTHLAND PREPARATORY AND FITNESS ACADEMY,5264.0,NORTHLAND PREPARATORY AND FITNESS ACADEMY,390055205264,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OH,3900557,CLEVELAND ENTREPRENEURSHIP PREPARATORY SCHOOL,5049.0,CLEVELAND ENTREPRENEURSHIP PREPARATORY SCHOOL,390055705049,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
OH,3900562,PROMISE ACADEMY,5054.0,PROMISE ACADEMY,390056205054,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900564,PREMIER ACADEMY OF OHIO,5056.0,PREMIER ACADEMY OF OHIO,390056405056,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900567,PAR EXCELLENCE ACADEMY,5059.0,PAR EXCELLENCE ACADEMY,390056705059,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900568,LAKEWOOD CITY ACADEMY,5060.0,LAKEWOOD CITY ACADEMY,390056805060,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900569,CLEVELAND COMMUNITY SCHOOL,5061.0,CLEVELAND COMMUNITY SCHOOL,390056905061,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900572,VILLAVIEW  COMMUNITY SCHOOL,5064.0,VILLAVIEW COMMUNITY SCHOOL,390057205064,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900573,TOLEDO PREPARATORY AND FITNESS ACADEMY,5065.0,TOLEDO PREPARATORY AND FITNESS ACADEMY,390057305065,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3900574,COLUMBUS PREPARATORY AND FITNESS ACADEMY,5066.0,COLUMBUS PREPARATORY AND FITNESS ACADEMY,390057405066,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
