State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MN,2732850,SAUK CENTRE PUBLIC SCHOOL DISTRICT,1427.0,SAUK CENTRE ELEMENTARY,273285001427,572.0,,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2732850,SAUK CENTRE PUBLIC SCHOOL DISTRICT,1429.0,SAUK CENTRE SECONDARY,273285001429,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2732880,SAUK RAPIDS-RICE PUBLIC SCHOOLS,1430.0,MISSISSIPPI HEIGHTS ELEMENTARY,273288001430,817.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2732880,SAUK RAPIDS-RICE PUBLIC SCHOOLS,1431.0,PLEASANT VIEW ELEMENTARY,273288001431,609.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2732880,SAUK RAPIDS-RICE PUBLIC SCHOOLS,1433.0,RICE ELEMENTARY,273288001433,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2732880,SAUK RAPIDS-RICE PUBLIC SCHOOLS,1434.0,SAUK RAPIDS-RICE SENIOR HIGH,273288001434,1224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2732880,SAUK RAPIDS-RICE PUBLIC SCHOOLS,2246.0,SAUK RAPIDS-RICE MIDDLE SCHOOL,273288002246,923.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2732880,SAUK RAPIDS-RICE PUBLIC SCHOOLS,4195.0,SAUK RAPIDS EARLY CHILD. FAMILY ED.,273288004195,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2732970,SEBEKA PUBLIC SCHOOL DISTRICT,1435.0,SEBEKA ELEMENTARY,273297001435,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2732970,SEBEKA PUBLIC SCHOOL DISTRICT,1436.0,SEBEKA SECONDARY,273297001436,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733000,SHAKOPEE PUBLIC SCHOOL DISTRICT,1437.0,SUN PATH ELEMENTARY,273300001437,792.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733000,SHAKOPEE PUBLIC SCHOOL DISTRICT,1439.0,SHAKOPEE JUNIOR HIGH,273300001439,978.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733000,SHAKOPEE PUBLIC SCHOOL DISTRICT,1440.0,SHAKOPEE SENIOR HIGH,273300001440,1530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733000,SHAKOPEE PUBLIC SCHOOL DISTRICT,1441.0,SWEENEY ELEMENTARY,273300001441,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733000,SHAKOPEE PUBLIC SCHOOL DISTRICT,3002.0,CENTRAL FAMILY CENTER,273300003002,205.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733000,SHAKOPEE PUBLIC SCHOOL DISTRICT,3166.0,RED OAK ELEMENTARY,273300003166,819.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
MN,2733000,SHAKOPEE PUBLIC SCHOOL DISTRICT,3717.0,SHAKOPEE MIDDLE SCHOOL,273300003717,1182.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733000,SHAKOPEE PUBLIC SCHOOL DISTRICT,3719.0,EAGLE CREEK ELEMENTARY SCHOOL,273300003719,675.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733000,SHAKOPEE PUBLIC SCHOOL DISTRICT,4391.0,JACKSON ELEMENTARY,273300004391,687.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733210,SLEEPY EYE PUBLIC SCHOOL DISTRICT,1450.0,SLEEPY EYE ELEMENTARY,273321001450,371.0,,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733210,SLEEPY EYE PUBLIC SCHOOL DISTRICT,1451.0,SLEEPY EYE SEC.,273321001451,323.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733270,SOUTH ST. PAUL PUBLIC SCHOOL DIST.,1453.0,LINCOLN CENTER ELEMENTARY,273327001453,975.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733270,SOUTH ST. PAUL PUBLIC SCHOOL DIST.,1456.0,SOUTH ST. PAUL SECONDARY,273327001456,1418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733270,SOUTH ST. PAUL PUBLIC SCHOOL DIST.,1457.0,KAPOSIA EDUCATION CENTER ELEMENTARY,273327001457,819.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733270,SOUTH ST. PAUL PUBLIC SCHOOL DIST.,2334.0,S ST. PAUL COMMUNITY LRNG. CNTR.,273327002334,69.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733270,SOUTH ST. PAUL PUBLIC SCHOOL DIST.,4234.0,EARLY CHILDHOOD SPECIAL ED PROGRAM,273327004234,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733300,SPRING GROVE SCHOOL DISTRICT,1458.0,SPRING GROVE ELEMENTARY,273330001458,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733300,SPRING GROVE SCHOOL DISTRICT,1459.0,SPRING GROVE SECONDARY,273330001459,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733330,SPRING LAKE PARK PUBLIC SCHOOLS,1461.0,NORTHPOINT ELEMENTARY,273333001461,822.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733330,SPRING LAKE PARK PUBLIC SCHOOLS,1462.0,PARK TERRACE EL.,273333001462,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733330,SPRING LAKE PARK PUBLIC SCHOOLS,1464.0,SPRING LAKE PARK SENIOR HIGH,273333001464,1346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733330,SPRING LAKE PARK PUBLIC SCHOOLS,1465.0,WESTWOOD INTERMEDIATE SCHOOL,273333001465,965.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733330,SPRING LAKE PARK PUBLIC SCHOOLS,1466.0,WESTWOOD MIDDLE,273333001466,1100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733330,SPRING LAKE PARK PUBLIC SCHOOLS,1467.0,WOODCREST ELEMENTARY,273333001467,684.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733330,SPRING LAKE PARK PUBLIC SCHOOLS,2505.0,LEARNING ALTERNATIVES COMMUNITY SCH,273333002505,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733330,SPRING LAKE PARK PUBLIC SCHOOLS,3451.0,DISTANCE LEARNING INDEP STUDY,273333003451,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733390,SPRINGFIELD PUBLIC SCHOOL DISTRICT,1470.0,SPRINGFIELD ELEMENTARY,273339001470,303.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733390,SPRINGFIELD PUBLIC SCHOOL DISTRICT,1471.0,SPRINGFIELD SECONDARY,273339001471,291.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733420,ST. ANTHONY-NEW BRIGHTON SCHOOLS,1473.0,ST. ANTHONY VILLAGE SENIOR HIGH,273342001473,665.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733420,ST. ANTHONY-NEW BRIGHTON SCHOOLS,1474.0,WILSHIRE PARK ELEMENTARY,273342001474,659.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733420,ST. ANTHONY-NEW BRIGHTON SCHOOLS,1949.0,ST. ANTHONY MIDDLE,273342001949,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733420,ST. ANTHONY-NEW BRIGHTON SCHOOLS,3497.0,ST. ANTHONY VILLAGE ALTERNATIVE,273342003497,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733450,ST. CHARLES PUBLIC SCHOOL DISTRICT,1475.0,ST. CHARLES ELEMENTARY,273345001475,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733450,ST. CHARLES PUBLIC SCHOOL DISTRICT,1476.0,ST. CHARLES SECONDARY,273345001476,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733480,ST. CLAIR PUBLIC SCHOOL DISTRICT,1477.0,ST. CLAIR ELEMENTARY,273348001477,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733480,ST. CLAIR PUBLIC SCHOOL DISTRICT,1478.0,ST. CLAIR SECONDARY,273348001478,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733510,ST. CLOUD PUBLIC SCHOOL DISTRICT,1479.0,APOLLO SENIOR HIGH,273351001479,1246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733510,ST. CLOUD PUBLIC SCHOOL DISTRICT,1481.0,CLEARVIEW ELEMENTARY,273351001481,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733510,ST. CLOUD PUBLIC SCHOOL DISTRICT,1485.0,KENNEDY COMMUNITY SCHOOL,273351001485,699.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733510,ST. CLOUD PUBLIC SCHOOL DISTRICT,1486.0,LINCOLN ELEMENTARY,273351001486,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733510,ST. CLOUD PUBLIC SCHOOL DISTRICT,1487.0,MADISON ELEMENTARY,273351001487,743.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733510,ST. CLOUD PUBLIC SCHOOL DISTRICT,1492.0,SOUTH JUNIOR HIGH,273351001492,824.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733510,ST. CLOUD PUBLIC SCHOOL DISTRICT,1494.0,TECHNICAL SENIOR HIGH,273351001494,1392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733510,ST. CLOUD PUBLIC SCHOOL DISTRICT,1496.0,WESTWOOD ELEMENTARY,273351001496,659.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733510,ST. CLOUD PUBLIC SCHOOL DISTRICT,1636.0,SPECIAL EDUCATION FACILITIES,273351001636,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733510,ST. CLOUD PUBLIC SCHOOL DISTRICT,1637.0,ROOSEVELT-EARLY CHILDHOOD SP.,273351001637,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733510,ST. CLOUD PUBLIC SCHOOL DISTRICT,1640.0,RIVERWOODS SCHOOL,273351001640,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733510,ST. CLOUD PUBLIC SCHOOL DISTRICT,2188.0,NORTH JUNIOR HIGH,273351002188,686.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733510,ST. CLOUD PUBLIC SCHOOL DISTRICT,2285.0,OAK HILL COMMUNITY ELEMENTARY,273351002285,845.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733510,ST. CLOUD PUBLIC SCHOOL DISTRICT,2286.0,TALAHI COMMUNITY ELEMENTARY,273351002286,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733510,ST. CLOUD PUBLIC SCHOOL DISTRICT,2287.0,DISCOVERY COMMUNITY ELEMENTARY,273351002287,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733510,ST. CLOUD PUBLIC SCHOOL DISTRICT,2463.0,ABE PROGRAM,273351002463,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733510,ST. CLOUD PUBLIC SCHOOL DISTRICT,3003.0,ST CLOUD AREA LEARNING CENTER,273351003003,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733510,ST. CLOUD PUBLIC SCHOOL DISTRICT,3368.0,ST. CLOUD GROUP HOME,273351003368,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733510,ST. CLOUD PUBLIC SCHOOL DISTRICT,3369.0,RECOVERY PLUS,273351003369,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733540,ST. FRANCIS PUBLIC SCHOOL DISTRICT,12.0,ST. FRANCIS HIGH,273354000012,1689.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733540,ST. FRANCIS PUBLIC SCHOOL DISTRICT,13.0,ST. FRANCIS MIDDLE,273354000013,1191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733540,ST. FRANCIS PUBLIC SCHOOL DISTRICT,14.0,TRANSITION 15,273354000014,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733540,ST. FRANCIS PUBLIC SCHOOL DISTRICT,229.0,ECSE@ ISD 15 LIFELONG LEARNING,273354000229,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733540,ST. FRANCIS PUBLIC SCHOOL DISTRICT,230.0,ST. FRANCIS ELEMENTARY,273354000230,742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733540,ST. FRANCIS PUBLIC SCHOOL DISTRICT,233.0,CEDAR CREEK COMMUNITY SCHOOL,273354000233,831.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733540,ST. FRANCIS PUBLIC SCHOOL DISTRICT,258.0,EAST BETHEL COMMUNITY SCHOOL,273354000258,610.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733540,ST. FRANCIS PUBLIC SCHOOL DISTRICT,268.0,CROSSROADS SCHOOL & VOC. CENTER,273354000268,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733600,ST. JAMES PUBLIC SCHOOL DISTRICT,1505.0,ST. JAMES SECONDARY,273360001505,612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733600,ST. JAMES PUBLIC SCHOOL DISTRICT,1506.0,ST. JAMES NORTHSIDE ELEMENTARY,273360001506,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733600,ST. JAMES PUBLIC SCHOOL DISTRICT,4379.0,ST. JAMES EARLY CHILDHOOD,273360004379,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733720,NETT LAKE PUBLIC SCHOOL DISTRICT,1508.0,NETT LAKE ELEMENTARY,273372001508,89.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MN,2733780,ST. LOUIS PARK PUBLIC SCHOOL DIST.,833.0,TRANSITIONS PLUS,273378000833,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733780,ST. LOUIS PARK PUBLIC SCHOOL DIST.,1525.0,AQUILA ELEMENTARY,273378001525,641.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733780,ST. LOUIS PARK PUBLIC SCHOOL DIST.,1530.0,PETER HOBART ELEMENTARY,273378001530,626.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733780,ST. LOUIS PARK PUBLIC SCHOOL DIST.,1531.0,SUSAN LINDGREN ELEMENTARY,273378001531,593.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MN,2733780,ST. LOUIS PARK PUBLIC SCHOOL DIST.,1532.0,ST. LOUIS PARK SENIOR HIGH,273378001532,1583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733780,ST. LOUIS PARK PUBLIC SCHOOL DIST.,1533.0,ST. LOUIS PARK MIDDLE SCHOOL,273378001533,1112.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733780,ST. LOUIS PARK PUBLIC SCHOOL DIST.,2442.0,SPECIAL ED. K-6,273378002442,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733780,ST. LOUIS PARK PUBLIC SCHOOL DIST.,2653.0,PARK SPANISH IMMERSION ELEMENTARY,273378002653,628.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733780,ST. LOUIS PARK PUBLIC SCHOOL DIST.,99999.0,ECFE,273378099999,912.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733790,ST. MICHAEL-ALBERTVILLE SCHOOL DIST,32.0,ST. MICHAEL ELEMENTARY,273379000032,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733790,ST. MICHAEL-ALBERTVILLE SCHOOL DIST,1534.0,ALBERTVILLE PRIMARY,273379001534,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733790,ST. MICHAEL-ALBERTVILLE SCHOOL DIST,1535.0,ST. MICHAEL-ALBERTVILLE SENIOR HIGH,273379001535,1428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733790,ST. MICHAEL-ALBERTVILLE SCHOOL DIST,1536.0,ST. MICHAEL-ALBERTVILLE MIDDLE EAST,273379001536,877.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733790,ST. MICHAEL-ALBERTVILLE SCHOOL DIST,3105.0,KNIGHTS ACADEMY,273379003105,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733790,ST. MICHAEL-ALBERTVILLE SCHOOL DIST,3673.0,FIELDSTONE ELEMENTARY SCHOOL,273379003673,651.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733790,ST. MICHAEL-ALBERTVILLE SCHOOL DIST,4187.0,BIG WOODS ELEMENTARY,273379004187,614.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733790,ST. MICHAEL-ALBERTVILLE SCHOOL DIST,4229.0,PAGE ACADEMY,273379004229,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733790,ST. MICHAEL-ALBERTVILLE SCHOOL DIST,4346.0,ST MICHAEL-ALBERTVILLE MIDDLE WEST,273379004346,803.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,1537.0,ARMSTRONG ELEMENTARY,273381001537,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,1538.0,CRESTVIEW ELEMENTARY,273381001538,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,1540.0,HILLSIDE ELEMENTARY,273381001540,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,1541.0,NEWPORT ELEMENTARY,273381001541,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,1542.0,OLTMAN MIDDLE SCHOOL,273381001542,697.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,1543.0,PARK SENIOR HIGH,273381001543,1749.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,1544.0,PINE HILL ELEMENTARY,273381001544,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,1545.0,PULLMAN ELEMENTARY,273381001545,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,1546.0,ROYAL OAKS ELEMENTARY,273381001546,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,1548.0,WOODBURY ELEMENTARY,273381001548,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,1550.0,WOODBURY SENIOR HIGH,273381001550,1713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,1777.0,SO. WASHINGTON ALT LEARNING CNTR,273381001777,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,1792.0,EARLY CHILDHOOD PROGRAM,273381001792,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,1793.0,SO WASH HIGH SCHOOL DIPLOMA PROGRAM,273381001793,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,2219.0,WOODBURY MIDDLE SCHOOL,273381002219,880.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,2304.0,GORDON BAILEY ELEMENTARY,273381002304,632.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,2305.0,GREY CLOUD ELEMENTARY,273381002305,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,2306.0,MIDDLETON ELEMENTARY,273381002306,754.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,2465.0,COTTAGE GROVE MIDDLE SCHOOL,273381002465,1095.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,2466.0,LAKE MIDDLE SCHOOL,273381002466,1120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,3103.0,RED ROCK ELEMENTARY,273381003103,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,3169.0,COTTAGE GROVE ELEMENTARY,273381003169,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,3198.0,LIBERTY RIDGE ELEMENTARY,273381003198,867.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,4232.0,NUEVAS FRONTERAS,273381004232,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,4246.0,EAST RIDGE HIGH SCHOOL,273381004246,1644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733810,SOUTH WASHINGTON COUNTY SCHOOL DIST,99997.0,NEXT STEPS,273381099997,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1052.0,A. G. A. P. E. TEEN PARENT,273384001052,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1053.0,HOME/HOSPITAL INSTRUCTION,273384001053,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1062.0,EARLY CHILDHOOD INTERVENTION SERV,273384001062,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1063.0,BATTLE CREEK LEARNING CENTER,273384001063,24.0,,0.0,72.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1064.0,OBAMA LEARNING CENTER,273384001064,36.0,,0.0,271.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1065.0,MAXFIELD LEARNING CENTER,273384001065,20.0,,0.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1066.0,RONDO LEARNING CENTER,273384001066,25.0,,0.0,195.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1080.0,RIVERSIDE NEW CONNECTIONS,273384001080,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2733840,ST. PAUL PUBLIC SCHOOL DISTRICT,1082.0,HANCOCK LEARNING CENTER,273384001082,39.0,,0.0,113.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
