State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
GA,1303270,LEE COUNTY,1731.0,KINCHAFOONEE PRIMARY SCHOOL,130327001731,919.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
GA,1303270,LEE COUNTY,1982.0,LEE COUNTY PRIMARY SCHOOL,130327001982,679.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303270,LEE COUNTY,3761.0,LEE HIGH SCHOOL 9TH GRADE CAMPUS,130327003761,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303300,LIBERTY COUNTY,436.0,TAYLORS CREEK ELEMENTARY SCHOOL,130330000436,696.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303300,LIBERTY COUNTY,1007.0,SNELSON-GOLDEN MIDDLE SCHOOL,130330001007,787.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303300,LIBERTY COUNTY,1301.0,BUTTON GWINNETT ELEMENTARY SCHOOL,130330001301,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303300,LIBERTY COUNTY,1303.0,BRADWELL INSTITUTE,130330001303,1762.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303300,LIBERTY COUNTY,1304.0,JORDYE BACON ELEMENTARY SCHOOL,130330001304,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303300,LIBERTY COUNTY,1305.0,LIBERTY ELEMENTARY SCHOOL,130330001305,728.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303300,LIBERTY COUNTY,1326.0,FRANK LONG ELEMENTARY SCHOOL,130330001326,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303300,LIBERTY COUNTY,1736.0,LEWIS FRASIER MIDDLE SCHOOL,130330001736,841.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303300,LIBERTY COUNTY,1911.0,LYMAN HALL ELEMENTARY SCHOOL,130330001911,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303300,LIBERTY COUNTY,2046.0,JOSEPH MARTIN ELEMENTARY SCHOOL,130330002046,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303300,LIBERTY COUNTY,2182.0,LIBERTY COUNTY HIGH SCHOOL,130330002182,1156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303300,LIBERTY COUNTY,2406.0,WALDO PAFFORD ELEMENTARY SCHOOL,130330002406,614.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303300,LIBERTY COUNTY,2504.0,MIDWAY MIDDLE SCHOOL,130330002504,784.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303300,LIBERTY COUNTY,2580.0,PREK CENTER,130330002580,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303300,LIBERTY COUNTY,3755.0,Ombudsman Liberty Central Learning Center,130330003755,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303300,LIBERTY COUNTY,3759.0,OMBUDSMAN LIBERTY MIDDLE LEARNING CENTER,130330003759,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303300,LIBERTY COUNTY,3775.0,Ombudsman Liberty Central II Learning Center,130330003775,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303300,LIBERTY COUNTY,3817.0,PsychoEd Center,130330003817,27.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303330,LINCOLN COUNTY,1308.0,LINCOLN COUNTY ELEMENTARY SCHOOL,130333001308,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303330,LINCOLN COUNTY,2407.0,LINCOLN COUNTY MIDDLE SCHOOL,130333002407,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303330,LINCOLN COUNTY,2408.0,LINCOLN COUNTY HIGH SCHOOL,130333002408,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303360,LONG COUNTY,1371.0,LONG COUNTY HIGH SCHOOL,130336001371,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303360,LONG COUNTY,2409.0,SMILEY ELEMENTARY SCHOOL,130336002409,1019.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303360,LONG COUNTY,3426.0,WALKER MIDDLE SCHOOL,130336003426,1058.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303390,LOWNDES COUNTY,1010.0,MOULTON-BRANCH ELEMENTARY SCHOOL,130339001010,635.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303390,LOWNDES COUNTY,1310.0,LOWNDES HIGH SCHOOL,130339001310,3007.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303390,LOWNDES COUNTY,1311.0,LAKE PARK ELEMENTARY SCHOOL,130339001311,723.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303390,LOWNDES COUNTY,1313.0,HAHIRA MIDDLE SCHOOL,130339001313,842.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303390,LOWNDES COUNTY,1314.0,HAHIRA ELEMENTARY SCHOOL,130339001314,770.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303390,LOWNDES COUNTY,1315.0,LOWNDES MIDDLE SCHOOL,130339001315,887.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303390,LOWNDES COUNTY,1316.0,CLYATTVILLE ELEMENTARY SCHOOL,130339001316,946.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303390,LOWNDES COUNTY,1317.0,PINE GROVE ELEMETARY SCHOOL,130339001317,730.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303390,LOWNDES COUNTY,2410.0,DEWAR ELEMENTARY,130339002410,665.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303390,LOWNDES COUNTY,3788.0,WESTSIDE ELEMENTARY SCHOOL,130339003788,867.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303390,LOWNDES COUNTY,3904.0,PINE GROVE MIDDLE SCHOOL,130339003904,692.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303420,LUMPKIN COUNTY,1319.0,LUMPKIN COUNTY MIDDLE SCHOOL,130342001319,882.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303420,LUMPKIN COUNTY,1321.0,LUMPKIN COUNTY ELEMENTARY SCHOOL,130342001321,608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303420,LUMPKIN COUNTY,2139.0,LONG BRANCH ELEMENTARY SCHOOL,130342002139,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303420,LUMPKIN COUNTY,2505.0,LUMPKIN COUNTY HIGH SCHOOL,130342002505,1108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303420,LUMPKIN COUNTY,2581.0,BLACKBURN ELEMENTARY SCHOOL,130342002581,778.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303450,MACON COUNTY,1322.0,MACON COUNTY HIGH SCHOOL,130345001322,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303450,MACON COUNTY,1329.0,MACON COUNTY MIDDLE SCHOOL,130345001329,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303450,MACON COUNTY,2218.0,MACON COUNTY ELEMENTARY SCHOOL,130345002218,954.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303480,MADISON COUNTY,1330.0,COLBERT ELEMENTARY SCHOOL,130348001330,396.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303480,MADISON COUNTY,1331.0,COMER ELEMENTARY SCHOOL,130348001331,347.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303480,MADISON COUNTY,1332.0,MADISON COUNTY MIDDLE SCHOOL,130348001332,1042.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303480,MADISON COUNTY,1333.0,MADISON COUNTY HIGH SCHOOL,130348001333,1404.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303480,MADISON COUNTY,1334.0,ILA ELEMENTARY SCHOOL,130348001334,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1303480,MADISON COUNTY,1335.0,DANIELSVILLE ELEMENTARY SCHOOL,130348001335,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303480,MADISON COUNTY,2411.0,HULL-SANFORD ELEMENTARY SCHOOL,130348002411,552.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303510,MARIETTA CITY,763.0,DUNLEITH ELEMENTARY SCHOOL,130351000763,654.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
GA,1303510,MARIETTA CITY,767.0,LOCKHEED ELEMENTARY SCHOOL,130351000767,875.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
GA,1303510,MARIETTA CITY,1337.0,PARK STREET ELEMENTARY SCHOOL,130351001337,552.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303510,MARIETTA CITY,1338.0,BURRUSS ELEMENTARY SCHOOL,130351001338,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
GA,1303510,MARIETTA CITY,1339.0,MARIETTA MIDDLE SCHOOL,130351001339,1162.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1303510,MARIETTA CITY,1341.0,WEST SIDE ELEMENTARY SCHOOL,130351001341,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1303510,MARIETTA CITY,1342.0,MARIETTA HIGH SCHOOL,130351001342,2024.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303510,MARIETTA CITY,1345.0,HICKORY HILLS ELEMENTARY SCHOOL,130351001345,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303510,MARIETTA CITY,2621.0,MARIETTA 6TH GRADE SCHOOL,130351002621,617.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303510,MARIETTA CITY,2806.0,WOODS-WILKINS ALTERNATIVE CENTER PLC,130351002806,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303510,MARIETTA CITY,3479.0,SAWYER ROAD ELEMENTARY,130351003479,723.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303510,MARIETTA CITY,3480.0,MARIETTA CENTER FOR ADVANCED ACADEMICS,130351003480,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303510,MARIETTA CITY,3664.0,NELSON L. PRICE TREATMENT CENTER OF GBCH & FM- INC,130351003664,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303510,MARIETTA CITY,3700.0,GEORGE W. HARTMANN CENTER,130351003700,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303510,MARIETTA CITY,3745.0,OMBUDSMAN MARIETTA CENTER,130351003745,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303540,MARION COUNTY,1346.0,MARION COUNTY MIDDLE/HIGH SCHOOL,130354001346,701.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303540,MARION COUNTY,2219.0,L. K. MOSS ELEMENTARY SCHOOL,130354002219,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303570,MCDUFFIE COUNTY,459.0,NORRIS ELEMENTARY SCHOOL,130357000459,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303570,MCDUFFIE COUNTY,1349.0,MAXWELL ELEMENTARY SCHOOL,130357001349,699.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
GA,1303570,MCDUFFIE COUNTY,1353.0,THOMSON ELEMENTARY SCHOOL,130357001353,466.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1303570,MCDUFFIE COUNTY,2140.0,DEARING ELEMENTARY SCHOOL,130357002140,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303570,MCDUFFIE COUNTY,2183.0,THOMSON HIGH SCHOOL,130357002183,1052.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303570,MCDUFFIE COUNTY,3737.0,THOMSON-MCDUFFIE MIDDLE SCHOOL,130357003737,1016.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303570,MCDUFFIE COUNTY,3860.0,McDuffie Achievement Center,130357003860,84.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303600,MCINTOSH COUNTY,1356.0,TODD GRANT ELEMENTARY SCHOOL,130360001356,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303600,MCINTOSH COUNTY,2412.0,MCINTOSH COUNTY MIDDLE SCHOOL,130360002412,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303600,MCINTOSH COUNTY,2413.0,MCINTOSH COUNTY ACADEMY,130360002413,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303600,MCINTOSH COUNTY,3428.0,OAK GROVE INTERMEDIATE SCHOOL,130360003428,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303630,MERIWETHER COUNTY,1361.0,MANCHESTER MIDDLE SCHOOL,130363001361,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303630,MERIWETHER COUNTY,1362.0,MANCHESTER HIGH SCHOOL,130363001362,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303630,MERIWETHER COUNTY,1364.0,GREENVILLE HIGH SCHOOL,130363001364,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303630,MERIWETHER COUNTY,2334.0,UNITY ELEMENTARY SCHOOL,130363002334,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303630,MERIWETHER COUNTY,2335.0,MOUNTAIN VIEW ELEMENTARY SCHOOL,130363002335,814.0,,0.0,23.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1303630,MERIWETHER COUNTY,2336.0,GREENVILLE MIDDLE SCHOOL,130363002336,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303630,MERIWETHER COUNTY,2582.0,GEORGE E. WASHINGTON ELEMENTARY SCHOOL,130363002582,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303630,MERIWETHER COUNTY,3633.0,GOOD SHEPERD THERAPEUTIC CENTER,130363003633,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303660,MILLER COUNTY,1368.0,MILLER COUNTY ELEMENTARY SCHOOL,130366001368,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303660,MILLER COUNTY,2414.0,MILLER COUNTY MIDDLE SCHOOL,130366002414,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303660,MILLER COUNTY,2415.0,MILLER COUNTY HIGH SCHOOL,130366002415,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303660,MILLER COUNTY,2749.0,MILLER COUNTY ALTERNATIVE SCHOOL PROGRAM,130366002749,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303660,MILLER COUNTY,3675.0,NEW MILLER COUNTY K-12 SCHOOL,130366003675,1093.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303690,MITCHELL COUNTY,1744.0,MITCHELL COUNTY MIDDLE SCHOOL,130369001744,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303690,MITCHELL COUNTY,1912.0,MITCHELL COUNTY HIGH SCHOOL,130369001912,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303690,MITCHELL COUNTY,2220.0,SOUTH MITCHELL COUNTY ELEMENTARY SCHOOL,130369002220,597.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303690,MITCHELL COUNTY,2416.0,BACONTON COMMUNITY CHARTER SCHOOL,130369002416,723.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303690,MITCHELL COUNTY,3832.0,NORTH MITCHELL COUNTY ELEMENTARY SCHOOL,130369003832,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303720,MONROE COUNTY,1372.0,BANKS STEPHENS MIDDLE SCHOOL,130372001372,527.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303720,MONROE COUNTY,1373.0,MARY PERSONS HIGH SCHOOL,130372001373,1126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303720,MONROE COUNTY,1374.0,SAMUEL E. HUBBARD ELEMENTARY SCHOOL,130372001374,609.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
GA,1303720,MONROE COUNTY,2751.0,MONROE COUNTY ALTERNATIVE CENTER,130372002751,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303720,MONROE COUNTY,3430.0,T.G. SCOTT ELEMENTARY SCHOOL,130372003430,860.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303720,MONROE COUNTY,3431.0,WILLIAM M. HUBBARD MIDDLE SCHOOL,130372003431,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303720,MONROE COUNTY,3839.0,KATHERINE B. SUTTON ELEMENTARY SCHOOL,130372003839,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303750,MONTGOMERY COUNTY,2417.0,MONTGOMERY COUNTY MIDDLE SCHOOL,130375002417,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303750,MONTGOMERY COUNTY,2418.0,MONTGOMERY CO. HIGH,130375002418,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303750,MONTGOMERY COUNTY,3432.0,NEW MONTGOMERY COUNTY ELEMENTARY SCHOOL,130375003432,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303780,MORGAN COUNTY,1378.0,MORGAN COUNTY HIGH SCHOOL,130378001378,979.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303780,MORGAN COUNTY,1379.0,MORGAN COUNTY MIDDLE SCHOOL,130378001379,806.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303780,MORGAN COUNTY,1380.0,MORGAN COUNTY PRIMARY SCHOOL,130378001380,749.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
GA,1303780,MORGAN COUNTY,2141.0,MORGAN COUNTY ELEMENTARY SCHOOL,130378002141,718.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303780,MORGAN COUNTY,2752.0,MORGAN COUNTY CROSSROADS,130378002752,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303840,MURRAY COUNTY,1012.0,COKER ELEMENTARY SCHOOL,130384001012,795.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303840,MURRAY COUNTY,1381.0,MURRAY COUNTY HIGH SCHOOL,130384001381,845.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303840,MURRAY COUNTY,1383.0,SPRING PLACE ELEMENTARY SCHOOL,130384001383,690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303840,MURRAY COUNTY,1384.0,CHATSWORTH ELEMENTARY SCHOOL,130384001384,733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303840,MURRAY COUNTY,1385.0,NORTHWEST ELEMENTARY SCHOOL,130384001385,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303840,MURRAY COUNTY,1386.0,GLADDEN MIDDLE SCHOOL,130384001386,634.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303840,MURRAY COUNTY,2086.0,NEW BAGLEY MIDDLE SCHOOL,130384002086,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303840,MURRAY COUNTY,2221.0,ETON ELEMENTARY SCHOOL,130384002221,629.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303840,MURRAY COUNTY,3434.0,WOODLAWN ELEMENTARY SCHOOL,130384003434,838.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303840,MURRAY COUNTY,3574.0,MOUNTAIN CREEK ACADEMY SCHOOL,130384003574,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303840,MURRAY COUNTY,3849.0,NORTH MURRAY HIGH SCHOOL,130384003849,969.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1376.0,BLACKMON ROAD MIDDLE SCHOOL,130387001376,859.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1387.0,SHAW HIGH SCHOOL,130387001387,1287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1388.0,DOWNTOWN ELEMENTARY MAGNET ACADEMY,130387001388,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1389.0,MARSHALL MIDDLE SCHOOL,130387001389,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1394.0,FORT MIDDLE SCHOOL,130387001394,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1397.0,HARDAWAY HIGH SCHOOL,130387001397,1769.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1398.0,DOUBLE CHURCHES ELEMENTARY SCHOOL,130387001398,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1399.0,ROTHSCHILD MIDDLE SCHOOL,130387001399,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1400.0,RICHARDS MIDDLE SCHOOL,130387001400,844.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1401.0,MUSCOGEE ELEMENTARY SCHOOL,130387001401,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1402.0,KEY ELEMENTARY SCHOOL,130387001402,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1404.0,FORREST ROAD ELEMENTARY SCHOOL,130387001404,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1405.0,BRITT DAVID ELEMENTARY COMPUTER MAGNET ACADEMY,130387001405,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1406.0,COLUMBUS HIGH SCHOOL,130387001406,1317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1411.0,CLUBVIEW ELEMENTARY SCHOOL,130387001411,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1412.0,BLANCHARD ELEMENTARY SCHOOL,130387001412,593.0,,0.0,44.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1413.0,ARNOLD MIDDLE SCHOOL,130387001413,786.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1418.0,SPENCER HIGH SCHOOL,130387001418,727.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1420.0,REESE ROAD LEADERSHIP ACADEMY,130387001420,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1421.0,KENDRICK HIGH SCHOOL,130387001421,730.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1303870,MUSCOGEE COUNTY,1422.0,GEORGETOWN ELEMENTARY SCHOOL,130387001422,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
