State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
TX,4840080,SHERMAN ISD,4543.0,CRUTCHFIELD EL,484008004543,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840080,SHERMAN ISD,4545.0,FRED DOUGLASS EARLY CHILDHOOD CENTER,484008004545,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840080,SHERMAN ISD,4546.0,FAIRVIEW EL,484008004546,375.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840080,SHERMAN ISD,4547.0,JEFFERSON EL,484008004547,178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840080,SHERMAN ISD,4549.0,PINER MIDDLE SCHOOL,484008004549,945.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840080,SHERMAN ISD,4550.0,SHERMAN HIGH SCHOOL,484008004550,1651.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840080,SHERMAN ISD,4551.0,WAKEFIELD EL,484008004551,372.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840080,SHERMAN ISD,4552.0,WASHINGTON EL,484008004552,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840080,SHERMAN ISD,6911.0,PERRIN LEARNING CTR,484008006911,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840080,SHERMAN ISD,6961.0,TRI CO JUVENILE DETENT,484008006961,21.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
TX,4840080,SHERMAN ISD,8794.0,COOKE/FANNIN/GRAYSON CO JUVENILE POST AJUD FAC,484008008794,47.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
TX,4840080,SHERMAN ISD,11225.0,PERCY W NEBLETT EL,484008011225,477.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840080,SHERMAN ISD,11226.0,HENRY W SORY EL,484008011226,603.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840080,SHERMAN ISD,21264.0,DILLINGHAM INT,484008021264,1059.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840110,SHINER ISD,4553.0,SHINER EL,484011004553,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840110,SHINER ISD,4554.0,SHINER H S,484011004554,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840230,SILSBEE ISD,4559.0,JOHN H KIRBY EL,484023004559,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840230,SILSBEE ISD,4560.0,READ-TURRENTINE EL,484023004560,419.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840230,SILSBEE ISD,4562.0,SILSBEE H S,484023004562,822.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840230,SILSBEE ISD,4563.0,EDWARDS-JOHNSON MEMORIAL MIDDLE,484023004563,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840230,SILSBEE ISD,6619.0,LAURA REEVES EL,484023006619,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840230,SILSBEE ISD,8227.0,HARDIN CO ALTER ED,484023008227,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840290,SILVERTON ISD,4565.0,SILVERTON SCHOOL,484029004565,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840320,SIMMS ISD,4566.0,JAMES BOWIE EL,484032004566,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840320,SIMMS ISD,4567.0,JAMES BOWIE H S,484032004567,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840320,SIMMS ISD,9495.0,JAMES BOWIE MIDDLE,484032009495,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840320,SIMMS ISD,11147.0,NEW BOSTON DAEP,484032011147,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840350,SINTON ISD,4570.0,WELDER EL,484035004570,593.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,f,
TX,4840350,SINTON ISD,4571.0,SINTON H S,484035004571,607.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840350,SINTON ISD,4572.0,E MERLE SMITH MIDDLE,484035004572,500.0,,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840350,SINTON ISD,7062.0,SAN PATRICIO COUNTY JUVENILE DETENTION CTR,484035007062,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840350,SINTON ISD,9525.0,SINTON EL,484035009525,464.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840380,SIVELLS BEND ISD,4574.0,SIVELLS BEND EL,484038004574,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840410,SKIDMORE-TYNAN ISD,4575.0,SKIDMORE-TYNAN EL,484041004575,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840410,SKIDMORE-TYNAN ISD,4576.0,SKIDMORE-TYNAN H S,484041004576,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840410,SKIDMORE-TYNAN ISD,4577.0,SKIDMORE-TYNAN J H,484041004577,198.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840440,SLATON ISD,4578.0,AUSTIN EL,484044004578,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840440,SLATON ISD,4579.0,SLATON H S,484044004579,328.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
TX,4840440,SLATON ISD,4580.0,SLATON J H,484044004580,274.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
TX,4840440,SLATON ISD,4581.0,CATHELENE THOMAS ELEMENTARY,484044004581,513.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
TX,4840440,SLATON ISD,11298.0,SLATON DAEP,484044011298,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840470,SLIDELL ISD,4583.0,SLIDELL SCHOOLS,484047004583,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840500,SLOCUM ISD,4585.0,SLOCUM H S,484050004585,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840500,SLOCUM ISD,5640.0,SLOCUM EL,484050005640,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840550,SMITHVILLE ISD,4588.0,BROWN PRI,484055004588,433.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840550,SMITHVILLE ISD,4589.0,SMITHVILLE EL,484055004589,388.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840550,SMITHVILLE ISD,4590.0,SMITHVILLE H S,484055004590,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840550,SMITHVILLE ISD,4591.0,SMITHVILLE J H,484055004591,389.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840590,SMYER ISD,4592.0,SMYER EL,484059004592,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840590,SMYER ISD,4593.0,SMYER H S,484059004593,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840590,SMYER ISD,8853.0,CHOICES ALTERNATIVE,484059008853,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840620,SNOOK ISD,4595.0,SNOOK SECONDARY,484062004595,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840620,SNOOK ISD,8132.0,SNOOK EL,484062008132,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840620,SNOOK ISD,11411.0,SNOOK MIDDLE SCH,484062011411,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840650,SNYDER ISD,4601.0,SNYDER H S,484065004601,666.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840650,SNYDER ISD,4602.0,SNYDER J H,484065004602,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840650,SNYDER ISD,4603.0,STANFIELD EL,484065004603,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840650,SNYDER ISD,99997.0,SNYDER ACADEMY,484065099997,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840650,SNYDER ISD,99998.0,SNYDER INTERMEDIATE,484065099998,609.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840650,SNYDER ISD,99999.0,SNYDER PRIMARY,484065099999,724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840680,SOUTH SAN ANTONIO ISD,4605.0,ALAN B SHEPARD MIDDLE,484068004605,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840680,SOUTH SAN ANTONIO ISD,4607.0,ATHENS EL,484068004607,429.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840680,SOUTH SAN ANTONIO ISD,4608.0,DWIGHT MIDDLE,484068004608,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840680,SOUTH SAN ANTONIO ISD,4609.0,FIVE PALMS ELEMENTARY,484068004609,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840680,SOUTH SAN ANTONIO ISD,4610.0,HUTCHINS EL,484068004610,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840680,SOUTH SAN ANTONIO ISD,4611.0,KINDRED EL,484068004611,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840680,SOUTH SAN ANTONIO ISD,4612.0,NEIL ARMSTRONG EL,484068004612,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840680,SOUTH SAN ANTONIO ISD,4613.0,PALO ALTO EL,484068004613,692.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
TX,4840680,SOUTH SAN ANTONIO ISD,4614.0,PRICE EL,484068004614,437.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840680,SOUTH SAN ANTONIO ISD,4615.0,FRANK MADLA EL,484068004615,670.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840680,SOUTH SAN ANTONIO ISD,4617.0,SOUTH SAN ANTONIO H S,484068004617,2334.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840680,SOUTH SAN ANTONIO ISD,5591.0,ABRAHAM KAZEN MIDDLE,484068005591,509.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840680,SOUTH SAN ANTONIO ISD,5989.0,MIGUEL CARRILLO JR EL,484068005989,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840680,SOUTH SAN ANTONIO ISD,6790.0,ALTERNATIVE SCHOOL,484068006790,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840680,SOUTH SAN ANTONIO ISD,9128.0,ROY BENAVIDEZ ELEMENTARY,484068009128,548.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840680,SOUTH SAN ANTONIO ISD,10429.0,ROBERT C ZAMORA MIDDLE,484068010429,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,3998.0,CAPT WALTER E CLARKE MIDDLE,484071003998,1082.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,4010.0,SIERRA VISTA EL,484071004010,919.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,4619.0,SOCORRO H S,484071004619,2717.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,5593.0,H D HILLEY EL,484071005593,777.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,5812.0,CAMPESTRE EL,484071005812,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,5922.0,HORIZON HEIGHTS EL,484071005922,1073.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,5923.0,HUECO EL,484071005923,590.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,5924.0,VISTA DEL SOL EL,484071005924,781.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
TX,4840710,SOCORRO ISD,6326.0,MYRTLE COOPER EL,484071006326,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,6480.0,ROBERT R ROJAS EL,484071006480,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,6481.0,O'SHEA KELEHER EL,484071006481,922.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,6483.0,ESCONTRIAS EL,484071006483,578.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,6914.0,MONTWOOD H S,484071006914,2877.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,6996.0,KEYS ACAD,484071006996,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,6997.0,HELEN BALL EL,484071006997,937.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,7276.0,AMERICAS H S,484071007276,2507.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,7277.0,ESCONTRIAS EARLY CHILD CTR,484071007277,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,7597.0,MONTWOOD MIDDLE,484071007597,809.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,7598.0,ELFIDA CHAVEZ EL,484071007598,974.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,8551.0,SUN RIDGE MIDDLE,484071008551,939.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,8552.0,KEYS EL,484071008552,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,8553.0,LUJAN-CHAVEZ EL,484071008553,1167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,8777.0,COL JOHN O ENSOR MIDDLE,484071008777,860.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,8778.0,JANE A HAMBRIC SCHOOL,484071008778,1592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,8779.0,ERNESTO SERNA SCHOOL,484071008779,750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,9233.0,LOMA VERDE,484071009233,793.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,9234.0,BILL SYBERT SCHOOL,484071009234,1334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,9547.0,EL DORADO H S,484071009547,2659.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,9548.0,DESERT WIND EL,484071009548,939.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,9549.0,PASO DEL NORTE SCHOOL,484071009549,1229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,10659.0,JJAEP,484071010659,4.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
TX,4840710,SOCORRO ISD,10660.0,JOHN DRUGAN SCHOOL,484071010660,1008.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,10661.0,HURSHEL ANTWINE SCHOOL,484071010661,1219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,10662.0,DR SUE A SHOOK SCHOOL,484071010662,824.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,10663.0,SGT ROBERTO ITUARTE,484071010663,1163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,11217.0,MISSION EARLY COLLEGE H S,484071011217,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,11218.0,SPEC RAFAEL HERNANDO MIDDLE,484071011218,1119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,11391.0,EASTLAKE H S,484071011391,988.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,11477.0,CHESTER E JORDAN,484071011477,713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,11496.0,OPTIONS H S,484071011496,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,12387.0,EL DORADO 9TH GRADE ACADEMY,484071012387,860.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,21025.0,SOCORRO MIDDLE,484071021025,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,21026.0,SALVADOR SANCHEZ MIDDLE,484071021026,759.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,21237.0,WILLIAM D SLIDER MIDDLE,484071021237,900.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840710,SOCORRO ISD,21238.0,BENITO MARTINEZ EL,484071021238,713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840740,SOMERSET ISD,4622.0,SOMERSET EL,484074004622,727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840740,SOMERSET ISD,4623.0,SOMERSET H S,484074004623,977.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840740,SOMERSET ISD,4624.0,SOMERSET JR HIGH,484074004624,579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840740,SOMERSET ISD,8115.0,SOMERSET EARLY CHILDHOOD ELEMENTARY,484074008115,383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840740,SOMERSET ISD,9129.0,S/SGT MICHAEL P BARRERA VETERANS EL,484074009129,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840740,SOMERSET ISD,11520.0,SAVANNAH HEIGHTS INT,484074011520,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840770,SOMERVILLE ISD,4625.0,SOMERVILLE EL,484077004625,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840770,SOMERVILLE ISD,4626.0,SOMERVILLE H S,484077004626,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840770,SOMERVILLE ISD,7196.0,SOMERVILLE ISD DISCIPLINE ALTERNATIVE EDUCATION,484077007196,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840800,SONORA ISD,4628.0,SONORA EL,484080004628,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840800,SONORA ISD,4629.0,SONORA H S,484080004629,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840800,SONORA ISD,4630.0,SONORA J H,484080004630,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840800,SONORA ISD,12547.0,SONORA INT,484080012547,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840890,SOUTHLAND ISD,4650.0,SOUTHLAND SCHOOL,484089004650,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840920,SOUTHSIDE ISD,4652.0,SOUTHSIDE H S,484092004652,1335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840920,SOUTHSIDE ISD,4653.0,JULIUS L MATTHEY MIDDLE,484092004653,762.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840920,SOUTHSIDE ISD,4654.0,W M PEARCE PRI,484092004654,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840920,SOUTHSIDE ISD,6484.0,LOSOYA INT,484092006484,728.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840920,SOUTHSIDE ISD,7190.0,SOUTHSIDE ALTER CTR,484092007190,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840920,SOUTHSIDE ISD,7813.0,BEXAR COunty Juvenile Justice Academy,484092007813,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840920,SOUTHSIDE ISD,8120.0,HERITAGE EL,484092008120,606.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840920,SOUTHSIDE ISD,9451.0,FREEDOM EL,484092009451,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840920,SOUTHSIDE ISD,10449.0,JULIAN C GALLARDO EL,484092010449,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840950,SOUTHWEST ISD,4655.0,SOUTHWEST EL,484095004655,594.0,,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840950,SOUTHWEST ISD,4656.0,SUN VALLEY EL,484095004656,566.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840950,SOUTHWEST ISD,4657.0,BOB HOPE EL,484095004657,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840950,SOUTHWEST ISD,4658.0,SOUTHWEST H S,484095004658,3181.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840950,SOUTHWEST ISD,4659.0,INDIAN CREEK EL,484095004659,682.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840950,SOUTHWEST ISD,4660.0,RONALD E MCNAIR MIDDLE SCHOOL,484095004660,999.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840950,SOUTHWEST ISD,5598.0,SKY HARBOUR EL,484095005598,651.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840950,SOUTHWEST ISD,6042.0,SHARON CHRISTA MCAULIFFE MIDDLE SCHOOL,484095006042,954.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840950,SOUTHWEST ISD,6327.0,HIDDEN COVE EL,484095006327,597.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840950,SOUTHWEST ISD,6485.0,BIG COUNTRY EL,484095006485,642.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840950,SOUTHWEST ISD,7519.0,BEXAR CO J J A E P,484095007519,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840950,SOUTHWEST ISD,7520.0,ELM CREEK EL,484095007520,685.0,,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840950,SOUTHWEST ISD,7807.0,KRIEWALD RD EL,484095007807,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840950,SOUTHWEST ISD,8118.0,FRANCIS R SCOBEE MIDDLE SCHOOL,484095008118,889.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840950,SOUTHWEST ISD,11523.0,SPICEWOOD PARK EL,484095011523,333.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840950,SOUTHWEST ISD,12595.0,MEDIO CREEK EL,484095012595,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4840950,SOUTHWEST ISD,99999.0,SOUTHWEST ACADEMY,484095099999,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
