State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NV,3200420,PERSHING COUNTY SCHOOL DISTRICT,197.0,LOVELOCK ELEMENTARY SCHOOL,320042000197,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200420,PERSHING COUNTY SCHOOL DISTRICT,198.0,PERSHING COUNTY HIGH SCHOOL (AND ALTERNATIVE ED),320042000198,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200420,PERSHING COUNTY SCHOOL DISTRICT,702.0,PERSHING CO ADULT,320042000702,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200420,PERSHING COUNTY SCHOOL DISTRICT,762.0,COAL CANYON HS,320042000762,672.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200450,STOREY COUNTY SCHOOL DISTRICT,199.0,VIRGINIA CITY HIGH SCHOOL,320045000199,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200450,STOREY COUNTY SCHOOL DISTRICT,200.0,HUGH GALLAGHER ELEMENTARY SCHOOL,320045000200,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200450,STOREY COUNTY SCHOOL DISTRICT,365.0,VIRGINIA CITY MIDDLE SCHOOL,320045000365,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200450,STOREY COUNTY SCHOOL DISTRICT,413.0,HILLSIDE ELEMENTARY SCHOOL,320045000413,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,201.0,AGNES RISLEY ELEMENTARY SCHOOL,320048000201,523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,202.0,ALICE MAXWELL ELEMENTARY SCHOOL,320048000202,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,203.0,ANDERSON ELEMENTARY SCHOOL,320048000203,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,204.0,ARCHIE CLAYTON MIDDLE SCHOOL,320048000204,661.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,205.0,BROWN ELEMENTARY SCHOOL,320048000205,814.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,206.0,DARRELL C SWOPE MIDDLE SCHOOL,320048000206,760.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,207.0,E OTIS VAUGHN MIDDLE SCHOOL,320048000207,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,208.0,EARL WOOSTER HIGH SCHOOL,320048000208,1672.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,209.0,ECHO LODER ELEMENTARY SCHOOL,320048000209,540.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,210.0,EDWARD C REED HIGH SCHOOL,320048000210,2050.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,211.0,EDWARD L PINE MIDDLE SCHOOL,320048000211,919.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,212.0,ELMCREST ELEMENTARY SCHOOL,320048000212,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,214.0,FLORENCE DRAKE ELEMENTARY SCHOOL,320048000214,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,215.0,FRED W TRANER MIDDLE SCHOOL,320048000215,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,216.0,GEORGE L DILWORTH MIDDLE SCHOOL,320048000216,559.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,217.0,GERLACH K-12 SCHOOL,320048000217,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,218.0,GLENN DUNCAN ELEMENTARY SCHOOL,320048000218,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,219.0,GRACE WARNER ELEMENTARY SCHOOL,320048000219,430.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,220.0,GREENBRAE ELEMENTARY SCHOOL,320048000220,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,221.0,MARVIN MOSS ELEMENTARY SCHOOL,320048000221,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,222.0,HUFFAKER ELEMENTARY SCHOOL,320048000222,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,223.0,HUNTER LAKE ELEMENTARY SCHOOL,320048000223,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,224.0,INCLINE ELEMENTARY SCHOOL,320048000224,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,225.0,INCLINE HIGH SCHOOL,320048000225,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,226.0,JESSIE BECK ELEMENTARY SCHOOL,320048000226,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,227.0,KATE M SMITH ELEMENTARY SCHOOL,320048000227,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,228.0,LEMMON VALLEY ELEMENTARY SCHOOL,320048000228,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,229.0,LENA JUNIPER ELEMENTARY SCHOOL,320048000229,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,230.0,LIBBY C BOOTH ELEMENTARY SCHOOL,320048000230,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,231.0,LINCOLN PARK ELEMENTARY SCHOOL,320048000231,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,232.0,MAMIE TOWLES ELEMENTARY SCHOOL,320048000232,397.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,233.0,MARVIN PICOLLO SCHOOL,320048000233,104.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,234.0,NATCHEZ ELEMENTARY SCHOOL,320048000234,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,235.0,WILLIAM O'BRIEN MIDDLE SCHOOL,320048000235,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,236.0,PEAVINE ELEMENTARY SCHOOL,320048000236,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,237.0,PLEASANT VALLEY ELEMENTARY SCHOOL,320048000237,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,238.0,PROCTER R HUG HIGH SCHOOL,320048000238,1372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,239.0,RENO HIGH SCHOOL,320048000239,1654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,240.0,RITA CANNAN ELEMENTARY SCHOOL,320048000240,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,241.0,ROBERT MITCHELL ELEMENTARY SCHOOL,320048000241,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,242.0,ROGER CORBETT ELEMENTARY SCHOOL,320048000242,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,243.0,ROY GOMM ELEMENTARY SCHOOL,320048000243,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,244.0,SIERRA VISTA ELEMENTARY SCHOOL,320048000244,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,245.0,SMITHRIDGE ELEMENTARY SCHOOL,320048000245,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,246.0,SPARKS HIGH SCHOOL,320048000246,1183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,247.0,SPARKS MIDDLE SCHOOL,320048000247,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,248.0,STEAD ELEMENTARY SCHOOL,320048000248,670.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,249.0,SUN VALLEY ELEMENTARY SCHOOL,320048000249,608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,250.0,VERDI ELEMENTARY SCHOOL,320048000250,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,251.0,VETERANS MEMORIAL ELEMENTARY SCHOOL,320048000251,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,252.0,WASHOE INNOVATIONS HIGH SCHOOL,320048000252,715.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,257.0,GALENA HIGH SCHOOL,320048000257,1366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,316.0,EDWIN S DODSON ELEMENTARY SCHOOL,320048000316,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,317.0,ELIZABETH LENZ ELEMENTARY SCHOOL,320048000317,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,318.0,INCLINE MIDDLE SCHOOL,320048000318,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,319.0,KATHERINE DUNN ELEMENTARY SCHOOL,320048000319,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,320.0,LLOYD DIEDRICHSEN ELEMENTARY SCHOOL,320048000320,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,321.0,MOUNT ROSE ELEMENTARY SCHOOL,320048000321,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,322.0,NANCY GOMES ELEMENTARY SCHOOL,320048000322,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,323.0,ROBERT MCQUEEN HIGH SCHOOL,320048000323,1816.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,324.0,VIRGINIA PALMER ELEMENTARY SCHOOL,320048000324,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,336.0,JERRY WHITEHEAD ELEMENTARY SCHOOL,320048000336,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,366.0,HIDDEN VALLEY ELEMENTARY SCHOOL,320048000366,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,367.0,SILVER LAKE ELEMENTARY SCHOOL,320048000367,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,368.0,GEORGE WESTERGARD ELEMENTARY SCHOOL,320048000368,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,388.0,ALICE L SMITH ELEMENTARY SCHOOL,320048000388,742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,389.0,CAUGHLIN RANCH ELEMENTARY SCHOOL,320048000389,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,390.0,ALYCE SAVAGE TAYLOR ELEMENTARY SCHOOL,320048000390,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,391.0,B D BILLINGHURST MIDDLE SCHOOL,320048000391,976.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,414.0,LOIS ALLEN ELEMENTARY SCHOOL,320048000414,685.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,426.0,DESERT HEIGHTS ELEMENTARY SCHOOL,320048000426,539.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,427.0,SPANISH SPRINGS ELEMENTARY SCHOOL,320048000427,785.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,428.0,SARAH WINNEMUCCA ELEMENTARY SCHOOL,320048000428,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,432.0,BUD BEASLEY ELEMENTARY SCHOOL,320048000432,694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,433.0,LOU MENDIVE MIDDLE SCHOOL,320048000433,1031.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,452.0,DONNER SPRINGS ELEMENTARY SCHOOL,320048000452,658.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,466.0,BERNICE MATHEWS ELEMENTARY SCHOOL,320048000466,790.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,467.0,TED HUNSBURGER ELEMENTARY SCHOOL,320048000467,833.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,468.0,TMCC MAGNET HIGH SCHOOL,320048000468,189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,481.0,ESTER BENNETT ELEMENTARY,320048000481,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,482.0,I CAN DO ANYTHING CHARTER HIGH SCHOOL,320048000482,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,503.0,SIERRA NEVADA ACADEMY CHARTER,320048000503,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,523.0,VAN GORDER ELEMENTARY SCHOOL,320048000523,887.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,525.0,CORAL ACADEMY CHARTER SCHOOL SECONDARY,320048000525,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,544.0,BAILEY CHARTER SCHOOL,320048000544,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,545.0,SPANISH SPRINGS HIGH SCHOOL,320048000545,2407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,546.0,NORTH VALLEYS HIGH SCHOOL,320048000546,2179.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,558.0,ROLLAN D. MELTON ELLEMENTARY SCHOOL,320048000558,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,559.0,DOUBLE DIAMOND ELEMENTARY SCHOOL,320048000559,778.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,560.0,MARIPOSA ACADEMY CHARTER SCHOOL,320048000560,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,561.0,HIGH DESERT MONTESSORI CHARTER SCHOOL,320048000561,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,562.0,ACADEMY OF CAREER EDUCATION CHARTER SCHOOL,320048000562,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,602.0,DAMONTE RANCH HIGH SCHOOL,320048000602,1375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,603.0,RAINSHADOW COMMUNITY CHARTER HIGH,320048000603,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,624.0,YVONNE SHAW MIDDLE SCHOOL,320048000624,1168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,664.0,ACADEMY OF ART  CAREERS AND TECHNOLOGY,320048000664,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,673.0,COLD SPRINGS MIDDLE SCHOOLS,320048000673,796.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,678.0,KENDYL DEPOALI MIDDLE SCHOOL,320048000678,1225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,682.0,CORAL ACADEMY CHARTER SCHOOL ELEMENTARY,320048000682,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,706.0,MIGUEL SEPULVEDA ELEMENTARY SCHOOL,320048000706,700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,723.0,JESSE HALL ELEMENTERY SCHOOL,320048000723,613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200480,WASHOE COUNTY SCHOOL DISTRICT,765.0,WASHOE INSPIRE ACADEMY,320048000765,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NV,3200510,WHITE PINE COUNTY SCHOOL DISTRICT,254.0,BAKER ELEMENTARY SCHOOL,320051000254,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200510,WHITE PINE COUNTY SCHOOL DISTRICT,255.0,DAVID E NORMAN ELEMENTARY SCHOOL,320051000255,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200510,WHITE PINE COUNTY SCHOOL DISTRICT,256.0,WHITE PINE MIDDLE SCHOOL,320051000256,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200510,WHITE PINE COUNTY SCHOOL DISTRICT,263.0,MC GILL ELEMENTARY SCHOOL,320051000263,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200510,WHITE PINE COUNTY SCHOOL DISTRICT,267.0,WHITE PINE HIGH SCHOOL,320051000267,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200510,WHITE PINE COUNTY SCHOOL DISTRICT,483.0,STEPTOE VALLEY HIGH SCHOOL,320051000483,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200510,WHITE PINE COUNTY SCHOOL DISTRICT,606.0,LUND HIGH SCHOOL,320051000606,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200510,WHITE PINE COUNTY SCHOOL DISTRICT,720.0,LUND ELEMENTARY SCHOOL,320051000720,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3299999,DAVIDSON ACADEMY OF NEVADA,99999.0,DAVIDSON ACADEMY OF NEVADA,329999999999,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,32SOP01,NEVADA JUVENILE JUSTICE SERVICES,99999.0,NEVADA YOUTH TRAINING CENTER,32SOP0199999,91.0,Z,15.0,16.0,33.0,0.0,0.0,0.0,13.0,14.0,27.0,t,
