State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
KY,2103060,JOHNSON COUNTY,805.0,W R CASTLE MEMORIAL ELEMENTARY SCHOOL,210306000805,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103060,JOHNSON COUNTY,806.0,HIGHLAND ELEMENTARY SCHOOL,210306000806,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103060,JOHNSON COUNTY,1615.0,JOHNSON COUNTY ALTERNATIVE SCHOOL,210306001615,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,807.0,BEECHGROVE ELEMENTARY SCHOOL,210309000807,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,809.0,JAMES A CAYWOOD ELEMENTARY SCHOOL,210309000809,751.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,811.0,DIXIE HEIGHTS HIGH SCHOOL,210309000811,1427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,812.0,R C HINSDALE ELEMENTARY SCHOOL,210309000812,654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,813.0,KENTON ELEMENTARY SCHOOL,210309000813,663.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,814.0,NORTHERN KY YOUTH DEV CENTER,210309000814,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,815.0,FT WRIGHT ELEMENTARY SCHOOL,210309000815,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,816.0,PINER ELEMENTARY SCHOOL,210309000816,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,817.0,RYLAND HEIGHTS ELEMENTARY SCHOOL,210309000817,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,818.0,SIMON KENTON HIGH SCHOOL,210309000818,1603.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,819.0,TAYLOR MILL ELEMENTARY SCHOOL,210309000819,669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,820.0,TURKEY FOOT MIDDLE SCHOOL,210309000820,1045.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,821.0,TWENHOFEL MIDDLE SCHOOL,210309000821,751.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,823.0,SCOTT HIGH SCHOOL,210309000823,979.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,824.0,WHITE'S TOWER ELEMENTARY SCHOOL,210309000824,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,1512.0,RIVER RIDGE ELEMENTARY SCHOOL,210309001512,1111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,1534.0,NORTH KEY COMMUNITY CARE,210309001534,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,1588.0,WOODLAND MIDDLE SCHOOL,210309001588,767.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,1784.0,SUMMIT VIEW ELEMENTARY SCHOOL,210309001784,884.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103090,KENTON COUNTY,1785.0,SUMMIT VIEW MIDDLE SCHOOL,210309001785,796.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103120,KNOTT COUNTY,826.0,BEAVER CREEK ELEMENTARY SCHOOL,210312000826,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103120,KNOTT COUNTY,830.0,CARR CREEK ELEMENTARY SCHOOL,210312000830,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103120,KNOTT COUNTY,834.0,EMMALENA ELEMENTARY SCHOOL,210312000834,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103120,KNOTT COUNTY,835.0,HINDMAN ELEMENTARY SCHOOL,210312000835,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103120,KNOTT COUNTY,836.0,JONES FORK ELEMENTARY SCHOOL,210312000836,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103120,KNOTT COUNTY,837.0,KNOTT COUNTY CENTRAL HIGH SCHOOL,210312000837,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103120,KNOTT COUNTY,2174.0,KNOTT COUNTY AREA TECHNOLOGY CENTER,210312002174,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103120,KNOTT COUNTY,2233.0,CORDIA SCHOOL,210312002233,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103150,KNOX COUNTY,709.0,KNOX COUNTY LEARNING ACADEMY,210315000709,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103150,KNOX COUNTY,842.0,DEWITT ELEMENTARY SCHOOL,210315000842,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103150,KNOX COUNTY,843.0,FLAT LICK ELEMENTARY SCHOOL,210315000843,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103150,KNOX COUNTY,844.0,GIRDLER ELEMENTARY SCHOOL,210315000844,435.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103150,KNOX COUNTY,846.0,G R HAMPTON ELEMENTARY SCHOOL,210315000846,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103150,KNOX COUNTY,847.0,KNOX CENTRAL HIGH SCHOOL,210315000847,830.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103150,KNOX COUNTY,848.0,JESSE D LAY ELEMENTARY SCHOOL,210315000848,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103150,KNOX COUNTY,850.0,LYNN CAMP  SCHOOL,210315000850,1038.0,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103150,KNOX COUNTY,1997.0,KNOX APPALACHIAN SCHOOL,210315001997,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103150,KNOX COUNTY,2029.0,KNOX COUNTY MIDDLE SCHOOL,210315002029,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103150,KNOX COUNTY,2235.0,CENTRAL ELEMENTARY SCHOOL,210315002235,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103180,LARUE COUNTY SCHOOLS,852.0,HODGENVILLE ELEMENTARY SCHOOL,210318000852,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KY,2103180,LARUE COUNTY SCHOOLS,853.0,LARUE COUNTY HIGH SCHOOL,210318000853,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103180,LARUE COUNTY SCHOOLS,854.0,LARUE COUNTY MIDDLE SCHOOL,210318000854,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103180,LARUE COUNTY SCHOOLS,2044.0,ABRAHAM LINCOLN ELEMENTARY SCHOOL,210318002044,500.0,,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103180,LARUE COUNTY SCHOOLS,2216.0,THE LIFE CONNECTION,210318002216,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103210,LAUREL COUNTY BOARD OF EDUCATION,215.0,NORTH LAUREL HIGH SCHOOL,210321000215,1300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103210,LAUREL COUNTY BOARD OF EDUCATION,715.0,HUNTER HILLS ELEMENTARY SCHOOL,210321000715,620.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103210,LAUREL COUNTY BOARD OF EDUCATION,856.0,LONDON ELEMENTARY SCHOOL,210321000856,626.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103210,LAUREL COUNTY BOARD OF EDUCATION,857.0,BUSH ELEMENTARY SCHOOL,210321000857,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103210,LAUREL COUNTY BOARD OF EDUCATION,858.0,SOUTH LAUREL MIDDLE SCHOOL,210321000858,1094.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103210,LAUREL COUNTY BOARD OF EDUCATION,859.0,CAMP GROUND ELEMENTARY SCHOOL,210321000859,333.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103210,LAUREL COUNTY BOARD OF EDUCATION,860.0,COLONY ELEMENTARY SCHOOL,210321000860,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
KY,2103210,LAUREL COUNTY BOARD OF EDUCATION,862.0,HAZEL GREEN ELEMENTARY SCHOOL,210321000862,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103210,LAUREL COUNTY BOARD OF EDUCATION,863.0,JOHNSON ELEMENTARY SCHOOL,210321000863,296.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103210,LAUREL COUNTY BOARD OF EDUCATION,864.0,KEAVY ELEMENTARY SCHOOL,210321000864,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103210,LAUREL COUNTY BOARD OF EDUCATION,865.0,SOUTH LAUREL HIGH SCHOOL,210321000865,1193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103210,LAUREL COUNTY BOARD OF EDUCATION,869.0,SUBLIMITY ELEMENTARY SCHOOL,210321000869,342.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103210,LAUREL COUNTY BOARD OF EDUCATION,1483.0,COLD HILL ELEMENTARY SCHOOL,210321001483,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103210,LAUREL COUNTY BOARD OF EDUCATION,1589.0,NORTH LAUREL MIDDLE SCHOOL,210321001589,1093.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103210,LAUREL COUNTY BOARD OF EDUCATION,1677.0,LAUREL COUNTY DAY TREATMENT CENTER,210321001677,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103210,LAUREL COUNTY BOARD OF EDUCATION,2030.0,WYAN-PINE GROVE ELEMENTARY,210321002030,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103210,LAUREL COUNTY BOARD OF EDUCATION,2224.0,MCDANIEL LEARNING CENTER,210321002224,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103240,LAWRENCE COUNTY,870.0,BLAINE ELEMENTARY SCHOOL,210324000870,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103240,LAWRENCE COUNTY,871.0,FALLSBURG ELEMENTARY SCHOOL,210324000871,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103240,LAWRENCE COUNTY,872.0,LOUISA MIDDLE SCHOOL,210324000872,402.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103240,LAWRENCE COUNTY,874.0,LAWRENCE COUNTY HIGH SCHOOL,210324000874,616.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103240,LAWRENCE COUNTY,2079.0,LOUISA EAST ELEMENTARY SCHOOL,210324002079,535.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103240,LAWRENCE COUNTY,2155.0,LOUISA WEST ELEMENTARY SCHOOL,210324002155,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103240,LAWRENCE COUNTY,2178.0,LAWRENCE COUNTY EARLY LEARNING CENTER,210324002178,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103270,LEE COUNTY,216.0,SOUTHSIDE ELEMENTARY SCHOOL,210327000216,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103270,LEE COUNTY,875.0,BEATTYVILLE ELEMENTARY,210327000875,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103270,LEE COUNTY,876.0,LEE COUNTY HIGH SCHOOL,210327000876,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103270,LEE COUNTY,877.0,LEE COUNTY MIDDLE SCHOOL,210327000877,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103270,LEE COUNTY,2118.0,LEE COUNTY AREA TECHNOLOGY CENTER,210327002118,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103330,LESLIE COUNTY,476.0,LESLIE COUNTY MIDDLE SCHOOL,210333000476,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103330,LESLIE COUNTY,882.0,HAYES LEWIS ELEMENTARY SCHOOL,210333000882,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103330,LESLIE COUNTY,883.0,MOUNTAIN VIEW ELEMENTARY,210333000883,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103330,LESLIE COUNTY,885.0,LESLIE COUNTY HIGH SCHOOL,210333000885,483.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103330,LESLIE COUNTY,886.0,W B MUNCY ELEMENTARY SCHOOL,210333000886,163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
KY,2103330,LESLIE COUNTY,887.0,STINNETT ELEMENTARY SCHOOL,210333000887,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103330,LESLIE COUNTY,2059.0,LESLIE COUNTY AREA TECHNOLOGY CENTER,210333002059,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103360,LETCHER COUNTY,890.0,BECKHAM BATES ELEMENTARY SCHOOL,210336000890,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103360,LETCHER COUNTY,892.0,ARLIE BOGGS ELEMENTARY SCHOOL,210336000892,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103360,LETCHER COUNTY,894.0,FLEMING NEON ELEMENTARY SCHOOL,210336000894,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103360,LETCHER COUNTY,898.0,LETCHER ELEMENTARY SCHOOL,210336000898,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103360,LETCHER COUNTY,900.0,COWAN ELEMENTARY SCHOOL,210336000900,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103360,LETCHER COUNTY,901.0,MARTHA JANE POTTER ELEMENTARY SCHOOL,210336000901,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103360,LETCHER COUNTY,903.0,WEST WHITESBURG ELEMENTARY SCHOOL,210336000903,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103360,LETCHER COUNTY,904.0,WHITESBURG MIDDLE SCHOOL,210336000904,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103360,LETCHER COUNTY,1998.0,LETCHER COUNTY CENTRAL HIGH SCHOOL,210336001998,992.0,,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
KY,2103390,LEWIS COUNTY,906.0,GARRISON ELEMENTARY SCHOOL,210339000906,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103390,LEWIS COUNTY,908.0,LAUREL ELEMENTARY SCHOOL,210339000908,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103390,LEWIS COUNTY,909.0,LEWIS COUNTY CENTRAL ELEMENTARY SCHOOL,210339000909,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103390,LEWIS COUNTY,910.0,LEWIS COUNTY HIGH SCHOOL,210339000910,699.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103390,LEWIS COUNTY,911.0,TOLLESBORO ELEMENTARY SCHOOL,210339000911,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103390,LEWIS COUNTY,1503.0,LEWIS COUNTY MIDDLE SCHOOL,210339001503,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KY,2103480,LINCOLN COUNTY SCHOOLS,478.0,LINCOLN COUNTY MIDDLE SCHOOL,210348000478,595.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103480,LINCOLN COUNTY SCHOOLS,914.0,CRAB ORCHARD ELEMENTARY SCHOOL,210348000914,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103480,LINCOLN COUNTY SCHOOLS,915.0,HIGHLAND ELEMENTARY SCHOOL,210348000915,283.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103480,LINCOLN COUNTY SCHOOLS,916.0,HUSTONVILLE ELEMENTARY SCHOOL,210348000916,399.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103480,LINCOLN COUNTY SCHOOLS,918.0,LINCOLN COUNTY HIGH SCHOOL,210348000918,1084.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103480,LINCOLN COUNTY SCHOOLS,919.0,MCKINNEY ELEMENTARY SCHOOL,210348000919,144.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103480,LINCOLN COUNTY SCHOOLS,920.0,STANFORD ELEMENTARY SCHOOL,210348000920,547.0,,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103480,LINCOLN COUNTY SCHOOLS,921.0,WAYNESBURG ELEMENTARY SCHOOL,210348000921,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
KY,2103480,LINCOLN COUNTY SCHOOLS,1643.0,FORT LOGAN ALTERNATIVE HIGH SCHOOL,210348001643,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103480,LINCOLN COUNTY SCHOOLS,2031.0,LLOYD MCGUFFEY SIXTH GRADE CENTER,210348002031,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103510,LIVINGSTON COUNTY,924.0,LIVINGSTON CENTRAL HIGH SCHOOL,210351000924,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103510,LIVINGSTON COUNTY,1133.0,NORTH LIVINGSTON ELEMENTARY SCHOOL,210351001133,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103510,LIVINGSTON COUNTY,1484.0,LIVINGSTON COUNTY MIDDLE SCHOOL,210351001484,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103510,LIVINGSTON COUNTY,1999.0,SOUTH LIVINGSTON ELEMENTARY SCHOOL,210351001999,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103540,LOGAN COUNTY,1458.0,LOGAN COUNTY HIGH SCHOOL,210354001458,1057.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103540,LOGAN COUNTY,1542.0,ADAIRVILLE ELEMENTARY SCHOOL,210354001542,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103540,LOGAN COUNTY,1543.0,AUBURN ELEMENTARY SCHOOL,210354001543,732.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103540,LOGAN COUNTY,1544.0,CHANDLERS ELEMENTARY SCHOOL,210354001544,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103540,LOGAN COUNTY,1545.0,LEWISBURG ELEMENTARY SCHOOL,210354001545,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103540,LOGAN COUNTY,1546.0,OLMSTEAD ELEMENTARY SCHOOL,210354001546,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103540,LOGAN COUNTY,2084.0,LOGAN COUNTY ALTERNATIVE SCHOOL,210354002084,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103630,LUDLOW INDEPENDENT,938.0,MARY A. GOETZ ELEMENTARY SCHOOL,210363000938,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103630,LUDLOW INDEPENDENT,939.0,LUDLOW HIGH SCHOOL,210363000939,411.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103690,LYON COUNTY,942.0,LYON COUNTY ELEMENTARY SCHOOL,210369000942,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103690,LYON COUNTY,943.0,LYON COUNTY HIGH SCHOOL,210369000943,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KY,2103690,LYON COUNTY,1950.0,LYON COUNTY MIDDLE SCHOOL,210369001950,205.0,,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,250.0,MADISON MIDDLE SCHOOL,210372000250,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,944.0,CLARK MOORES MIDDLE SCHOOL,210372000944,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,945.0,DANIEL BOONE ELEMENTARY SCHOOL,210372000945,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,946.0,KINGSTON ELEMENTARY SCHOOL,210372000946,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,947.0,KIRKSVILLE ELEMENTARY SCHOOL,210372000947,527.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,948.0,KIT CARSON ELEMENTARY SCHOOL,210372000948,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,949.0,MADISON CENTRAL HIGH SCHOOL,210372000949,1692.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,950.0,SILVER CREEK ELEMENTARY SCHOOL,210372000950,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,951.0,WACO ELEMENTARY SCHOOL,210372000951,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,952.0,WHITE HALL ELEMENTARY SCHOOL,210372000952,780.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KY,2103720,MADISON COUNTY,953.0,FOLEY MIDDLE SCHOOL,210372000953,513.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,1485.0,MODEL LABORATORY ELEMENTARY SCHOOL,210372001485,316.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,1486.0,MODEL LABORATORY HIGH SCHOOL,210372001486,212.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,1536.0,MODEL LABORATORY MIDDLE SCHOOL,210372001536,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,1590.0,MAYFIELD ELEMENTARY SCHOOL,210372001590,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,1594.0,MADISON SOUTHERN HIGH SCHOOL,210372001594,1026.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,1678.0,MADISON DAY TREATMENT CENTER ALT SCH,210372001678,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,1901.0,SHANNON JOHNSON ELEMENTARY SCHOOL,210372001901,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,2032.0,GLENN R MARSHALL ELEMENTARY SCHOOL,210372002032,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,2123.0,MADISON COUNTY AREA TECHNOLOGY CENTER,210372002123,839.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
